2023-07-12 00:02:50;76;241;109
2023-07-12 00:32:46;76;243;107
2023-07-12 01:02:45;76;244;106
2023-07-12 01:32:49;76;244;106
2023-07-12 02:02:48;76;246;104
2023-07-12 02:32:46;76;246;104
2023-07-12 03:02:45;76;246;104
2023-07-12 03:32:48;76;241;109
2023-07-12 04:02:46;75;241;109
2023-07-12 04:32:45;75;243;107
2023-07-12 05:02:48;74;243;107
2023-07-12 05:32:46;74;243;107
2023-07-12 06:02:44;74;245;105
2023-07-12 06:32:47;72;246;104
2023-07-12 07:02:45;74;247;103
2023-07-12 07:32:47;75;240;110
2023-07-12 08:02:44;75;241;109
2023-07-12 08:32:46;74;243;107
2023-07-12 09:02:44;75;245;105
2023-07-12 09:32:46;75;245;105
2023-07-12 10:02:45;75;247;103
2023-07-12 10:32:48;75;240;110
2023-07-12 11:02:46;75;242;108
2023-07-12 11:32:45;75;243;107
2023-07-12 12:02:48;75;244;106
2023-07-12 12:32:48;74;244;106
2023-07-12 13:02:47;74;246;104
2023-07-12 13:32:46;75;247;103
2023-07-12 14:02:45;74;248;102
2023-07-12 14:32:44;74;241;109
2023-07-12 15:02:47;74;243;107
2023-07-12 15:32:45;74;244;106
2023-07-12 16:02:48;74;246;104
2023-07-12 16:32:47;74;247;103
2023-07-12 17:02:46;74;249;101
2023-07-12 17:32:44;73;250;100
2023-07-12 18:02:46;73;244;106
2023-07-12 18:32:44;73;246;104
2023-07-12 19:02:47;73;248;102
2023-07-12 19:32:45;73;250;100
2023-07-12 20:02:47;73;244;106
2023-07-12 20:32:45;73;246;104
2023-07-12 21:02:47;73;248;102
2023-07-12 21:32:44;73;249;101
2023-07-12 22:02:46;73;244;106
2023-07-12 22:32:44;73;246;104
2023-07-12 23:02:46;72;248;102
2023-07-12 23:32:43;73;249;101
