2024-04-01 00:02:56;88;200;150
2024-04-01 00:32:55;88;201;149
2024-04-01 01:02:53;87;201;149
2024-04-01 01:32:55;87;202;148
2024-04-01 02:02:51;86;203;147
2024-04-01 02:32:51;87;203;147
2024-04-01 03:02:50;86;203;147
2024-04-01 03:32:50;86;194;156
2024-04-01 04:02:49;87;195;155
2024-04-01 04:32:52;87;196;154
2024-04-01 05:02:50;87;197;153
2024-04-01 05:32:49;87;198;152
2024-04-01 06:02:51;87;198;152
2024-04-01 06:32:49;87;199;151
2024-04-01 07:02:51;86;200;150
2024-04-01 07:32:49;86;200;150
2024-04-01 08:02:51;86;201;149
2024-04-01 08:32:48;86;202;148
2024-04-01 09:02:50;86;203;147
2024-04-01 09:32:48;86;195;155
2024-04-01 10:02:51;86;197;153
2024-04-01 10:32:50;86;197;153
2024-04-01 11:02:51;86;199;151
2024-04-01 11:32:53;87;200;150
2024-04-01 12:02:55;87;199;151
2024-04-01 12:32:56;88;200;150
2024-04-01 13:02:56;88;201;149
2024-04-01 13:32:56;88;200;150
2024-04-01 14:02:57;88;200;150
2024-04-01 14:32:59;87;201;149
2024-04-01 15:02:59;88;201;149
2024-04-01 15:32:59;89;194;156
2024-04-01 16:02:58;89;195;155
2024-04-01 16:32:58;89;195;155
2024-04-01 17:02:57;89;196;154
2024-04-01 17:32:59;89;197;153
2024-04-01 18:02:55;89;198;152
2024-04-01 18:32:54;89;198;152
2024-04-01 19:02:52;89;199;151
2024-04-01 19:32:54;89;200;150
2024-04-01 20:02:51;89;201;149
2024-04-01 20:32:52;89;202;148
2024-04-01 21:02:53;89;202;148
2024-04-01 21:32:54;89;202;148
2024-04-01 22:02:51;89;202;148
2024-04-01 22:32:51;89;195;155
2024-04-01 23:02:52;89;196;154
2024-04-01 23:32:52;89;196;154
