2024-04-16 00:02:51;83;125;225
2024-04-16 00:32:50;83;127;223
2024-04-16 01:02:48;83;128;222
2024-04-16 01:32:51;83;129;221
2024-04-16 02:02:49;83;130;220
2024-04-16 02:32:52;83;121;229
2024-04-16 03:02:50;83;123;227
2024-04-16 03:32:48;83;125;225
2024-04-16 04:02:51;83;126;224
2024-04-16 04:32:48;83;127;223
2024-04-16 05:02:50;83;129;221
2024-04-16 05:32:48;83;130;220
2024-04-16 06:02:51;83;131;219
2024-04-16 06:32:48;82;132;218
2024-04-16 07:02:49;82;132;218
2024-04-16 07:32:46;82;127;223
2024-04-16 08:02:47;82;128;222
2024-04-16 08:32:49;83;131;219
2024-04-16 09:02:54;83;132;218
2024-04-16 09:32:54;83;133;217
2024-04-16 10:02:54;83;134;216
2024-04-16 10:32:52;83;129;221
2024-04-16 11:02:55;83;129;221
2024-04-16 11:32:57;83;131;219
2024-04-16 12:02:59;83;131;219
2024-04-16 12:32:56;83;132;218
2024-04-16 13:02:58;83;133;217
2024-04-16 13:32:57;85;134;216
2024-04-16 14:03:00;86;134;216
2024-04-16 14:33:02;86;135;215
2024-04-16 15:02:59;87;135;215
2024-04-16 15:33:02;87;127;223
2024-04-16 16:03:00;88;129;221
2024-04-16 16:33:03;88;130;220
2024-04-16 17:03:01;88;131;219
2024-04-16 17:33:02;88;132;218
2024-04-16 18:02:57;88;133;217
2024-04-16 18:32:56;88;133;217
2024-04-16 19:02:53;88;135;215
2024-04-16 19:32:51;88;136;214
2024-04-16 20:02:49;88;137;213
2024-04-16 20:32:51;88;129;221
2024-04-16 21:02:48;88;131;219
2024-04-16 21:32:49;87;133;217
2024-04-16 22:02:49;88;134;216
2024-04-16 22:32:45;88;135;215
2024-04-16 23:02:49;88;136;214
2024-04-16 23:32:49;88;137;213
