2024-02-11 00:03:01;90;196;154
2024-02-11 00:32:59;90;198;152
2024-02-11 01:02:58;90;198;152
2024-02-11 01:32:56;89;199;151
2024-02-11 02:02:59;89;200;150
2024-02-11 02:32:56;89;200;150
2024-02-11 03:02:57;89;201;149
2024-02-11 03:32:58;89;201;149
2024-02-11 04:02:55;89;202;148
2024-02-11 04:32:56;89;202;148
2024-02-11 05:02:57;89;202;148
2024-02-11 05:32:58;89;203;147
2024-02-11 06:02:54;89;204;146
2024-02-11 06:32:54;89;205;145
2024-02-11 07:02:55;89;205;145
2024-02-11 07:32:58;89;197;153
2024-02-11 08:02:57;89;198;152
2024-02-11 08:33:03;89;199;151
2024-02-11 09:03:09;89;200;150
2024-02-11 09:33:13;89;201;149
2024-02-11 10:03:14;89;201;149
2024-02-11 10:33:13;88;202;148
2024-02-11 11:03:16;88;203;147
2024-02-11 11:33:16;88;203;147
2024-02-11 12:03:12;89;203;147
2024-02-11 12:33:14;88;204;146
2024-02-11 13:03:11;89;204;146
2024-02-11 13:33:15;88;205;145
2024-02-11 14:03:15;88;205;145
2024-02-11 14:33:16;88;205;145
2024-02-11 15:03:18;89;204;146
2024-02-11 15:33:16;89;204;146
2024-02-11 16:03:18;89;204;146
2024-02-11 16:33:11;90;204;146
2024-02-11 17:03:16;90;204;146
2024-02-11 17:33:19;90;204;146
2024-02-11 18:03:15;89;204;146
2024-02-11 18:33:15;90;204;146
2024-02-11 19:03:13;90;204;146
2024-02-11 19:33:12;90;197;153
2024-02-11 20:03:07;90;199;151
2024-02-11 20:33:03;91;200;150
2024-02-11 21:03:04;91;201;149
2024-02-11 21:33:04;91;201;149
2024-02-11 22:03:03;91;202;148
2024-02-11 22:33:02;91;203;147
2024-02-11 23:03:02;91;203;147
2024-02-11 23:33:01;90;203;147
