2023-08-27 00:02:46;88;267;83
2023-08-27 00:32:44;88;267;83
2023-08-27 01:02:46;88;268;82
2023-08-27 01:32:44;88;268;82
2023-08-27 02:02:46;88;268;82
2023-08-27 02:32:43;88;269;81
2023-08-27 03:02:45;87;260;90
2023-08-27 03:32:47;88;261;89
2023-08-27 04:02:45;88;261;89
2023-08-27 04:32:47;88;262;88
2023-08-27 05:02:45;88;263;87
2023-08-27 05:32:47;87;264;86
2023-08-27 06:02:44;87;265;85
2023-08-27 06:32:45;86;266;84
2023-08-27 07:02:42;87;267;83
2023-08-27 07:32:42;87;268;82
2023-08-27 08:02:41;88;259;91
2023-08-27 08:32:47;87;260;90
2023-08-27 09:02:45;87;261;89
2023-08-27 09:32:50;87;262;88
2023-08-27 10:02:51;84;263;87
2023-08-27 10:32:55;87;263;87
2023-08-27 11:02:55;88;264;86
2023-08-27 11:32:58;87;264;86
2023-08-27 12:02:55;87;265;85
2023-08-27 12:32:58;88;266;84
2023-08-27 13:02:57;88;266;84
2023-08-27 13:33:00;88;266;84
2023-08-27 14:03:00;88;267;83
2023-08-27 14:33:01;88;266;84
2023-08-27 15:03:03;88;266;84
2023-08-27 15:33:01;88;267;83
2023-08-27 16:03:01;87;266;84
2023-08-27 16:33:02;88;267;83
2023-08-27 17:02:56;88;267;83
2023-08-27 17:32:59;88;268;82
2023-08-27 18:02:56;88;268;82
2023-08-27 18:32:54;88;269;81
2023-08-27 19:02:47;88;269;81
2023-08-27 19:32:48;88;261;89
2023-08-27 20:02:47;88;263;87
2023-08-27 20:32:46;88;265;85
2023-08-27 21:02:45;88;265;85
2023-08-27 21:32:45;85;266;84
2023-08-27 22:02:49;87;267;83
2023-08-27 22:32:48;88;268;82
2023-08-27 23:02:47;88;269;81
2023-08-27 23:32:45;88;269;81
