2023-05-05 00:02:51;90;257;93
2023-05-05 00:32:52;90;257;93
2023-05-05 01:02:53;89;256;94
2023-05-05 01:32:54;90;257;93
2023-05-05 02:02:51;89;256;94
2023-05-05 02:32:51;89;257;93
2023-05-05 03:02:51;90;256;94
2023-05-05 03:32:51;88;256;94
2023-05-05 04:02:50;90;255;95
2023-05-05 04:32:50;90;255;95
2023-05-05 05:02:49;90;255;95
2023-05-05 05:32:53;89;256;94
2023-05-05 06:02:53;89;256;94
2023-05-05 06:32:53;89;258;92
2023-05-05 07:02:52;89;259;91
2023-05-05 07:32:52;88;259;91
2023-05-05 08:02:52;89;259;91
2023-05-05 08:32:52;88;259;91
2023-05-05 09:02:51;89;259;91
2023-05-05 09:32:51;89;261;89
2023-05-05 10:02:52;89;259;91
2023-05-05 10:32:52;89;259;91
2023-05-05 11:02:53;89;259;91
2023-05-05 11:32:51;88;259;91
2023-05-05 12:02:52;88;260;90
2023-05-05 12:32:52;88;261;89
2023-05-05 13:02:52;88;262;88
2023-05-05 13:32:52;88;261;89
2023-05-05 14:02:52;88;263;87
2023-05-05 14:32:52;88;264;86
2023-05-05 15:02:52;88;263;87
2023-05-05 15:32:54;88;263;87
2023-05-05 16:02:51;88;263;87
2023-05-05 16:32:53;88;262;88
2023-05-05 17:02:56;88;262;88
2023-05-05 17:32:53;88;262;88
2023-05-05 18:02:54;87;263;87
2023-05-05 18:32:50;87;262;88
2023-05-05 19:02:51;87;263;87
2023-05-05 19:32:51;87;262;88
2023-05-05 20:02:52;87;262;88
2023-05-05 20:32:52;88;263;87
2023-05-05 21:02:52;87;264;86
2023-05-05 21:32:52;88;263;87
2023-05-05 22:02:52;87;262;88
2023-05-05 22:32:52;87;263;87
2023-05-05 23:02:52;87;262;88
2023-05-05 23:32:51;87;261;89
