2024-01-07 00:02:56;89;168;182
2024-01-07 00:32:57;88;169;181
2024-01-07 01:02:58;88;172;178
2024-01-07 01:32:54;88;174;176
2024-01-07 02:02:54;86;174;176
2024-01-07 02:32:54;88;174;176
2024-01-07 03:02:54;88;164;186
2024-01-07 03:32:54;88;165;185
2024-01-07 04:02:53;88;167;183
2024-01-07 04:32:53;88;167;183
2024-01-07 05:02:56;88;169;181
2024-01-07 05:32:56;88;171;179
2024-01-07 06:02:56;88;171;179
2024-01-07 06:32:56;88;173;177
2024-01-07 07:02:55;88;174;176
2024-01-07 07:32:55;88;175;175
2024-01-07 08:02:54;88;165;185
2024-01-07 08:32:53;88;166;184
2024-01-07 09:02:53;88;168;182
2024-01-07 09:32:57;87;170;180
2024-01-07 10:02:58;88;173;177
2024-01-07 10:32:56;88;172;178
2024-01-07 11:03:00;87;174;176
2024-01-07 11:33:01;87;175;175
2024-01-07 12:02:58;86;164;186
2024-01-07 12:33:00;88;166;184
2024-01-07 13:03:06;87;167;183
2024-01-07 13:33:05;88;168;182
2024-01-07 14:03:10;88;169;181
2024-01-07 14:33:07;88;170;180
2024-01-07 15:03:06;88;171;179
2024-01-07 15:33:05;88;171;179
2024-01-07 16:03:10;88;171;179
2024-01-07 16:33:10;88;171;179
2024-01-07 17:03:08;88;172;178
2024-01-07 17:33:13;88;172;178
2024-01-07 18:03:10;88;174;176
2024-01-07 18:33:01;88;174;176
2024-01-07 19:03:03;88;166;184
2024-01-07 19:33:00;88;166;184
2024-01-07 20:03:00;88;167;183
2024-01-07 20:32:58;88;169;181
2024-01-07 21:02:55;89;170;180
2024-01-07 21:32:56;89;171;179
2024-01-07 22:02:57;88;173;177
2024-01-07 22:32:58;88;174;176
2024-01-07 23:02:55;88;175;175
2024-01-07 23:32:56;88;176;174
