2024-06-05 00:02:47;87;196;154
2024-06-05 00:32:48;87;197;153
2024-06-05 01:02:49;87;200;150
2024-06-05 01:32:50;87;201;149
2024-06-05 02:02:46;87;201;149
2024-06-05 02:32:47;87;202;148
2024-06-05 03:02:48;87;202;148
2024-06-05 03:32:49;87;202;148
2024-06-05 04:02:50;87;200;150
2024-06-05 04:32:46;87;200;150
2024-06-05 05:02:47;87;201;149
2024-06-05 05:32:48;87;200;150
2024-06-05 06:02:48;86;200;150
2024-06-05 06:32:49;86;200;150
2024-06-05 07:02:46;86;202;148
2024-06-05 07:32:47;86;203;147
2024-06-05 08:02:49;86;202;148
2024-06-05 08:32:50;86;204;146
2024-06-05 09:02:48;86;204;146
2024-06-05 09:32:50;86;203;147
2024-06-05 10:02:49;86;205;145
2024-06-05 10:32:54;86;206;144
2024-06-05 11:02:50;86;205;145
2024-06-05 11:32:52;86;206;144
2024-06-05 12:02:54;86;207;143
2024-06-05 12:32:52;86;207;143
2024-06-05 13:02:56;86;207;143
#EQ-Puntano; time; bat; cm; cmca: 2024-06-05 13:07:18;86;206;144
2024-06-05 13:32:25;86;196;154
2024-06-05 14:03:01;87;197;153
2024-06-05 14:32:58;87;196;154
2024-06-05 15:02:55;87;198;152
2024-06-05 15:32:58;88;198;152
2024-06-05 16:02:56;88;199;151
2024-06-05 16:32:58;88;198;152
2024-06-05 17:02:51;88;199;151
2024-06-05 17:32:52;87;199;151
2024-06-05 18:02:51;86;201;149
2024-06-05 18:32:50;88;203;147
2024-06-05 19:02:48;88;201;149
2024-06-05 19:32:51;88;204;146
2024-06-05 20:02:49;88;204;146
2024-06-05 20:32:51;87;203;147
2024-06-05 21:02:49;87;204;146
2024-06-05 21:32:51;87;204;146
2024-06-05 22:02:49;87;206;144
2024-06-05 22:32:48;87;207;143
2024-06-05 23:02:51;87;206;144
2024-06-05 23:32:49;86;196;154
