2023-07-23 00:02:50;86;249;101
2023-07-23 00:32:48;86;251;99
2023-07-23 01:02:51;86;253;97
2023-07-23 01:32:49;86;255;95
2023-07-23 02:02:52;86;248;102
2023-07-23 02:32:49;86;249;101
2023-07-23 03:02:47;86;251;99
2023-07-23 03:32:49;86;253;97
2023-07-23 04:02:47;86;254;96
2023-07-23 04:32:48;85;255;95
2023-07-23 05:02:50;85;248;102
2023-07-23 05:32:46;86;250;100
2023-07-23 06:02:46;86;251;99
2023-07-23 06:32:45;86;253;97
2023-07-23 07:02:48;86;255;95
2023-07-23 07:32:46;86;257;93
2023-07-23 08:02:43;86;250;100
2023-07-23 08:32:45;86;252;98
2023-07-23 09:02:48;85;254;96
2023-07-23 09:32:48;86;256;94
2023-07-23 10:02:48;86;257;93
2023-07-23 10:32:50;86;259;91
2023-07-23 11:02:49;86;250;100
2023-07-23 11:32:54;86;252;98
2023-07-23 12:02:51;86;253;97
2023-07-23 12:32:53;86;254;96
2023-07-23 13:02:55;86;254;96
2023-07-23 13:32:53;86;255;95
2023-07-23 14:02:57;86;255;95
2023-07-23 14:32:55;86;246;104
2023-07-23 15:02:52;86;248;102
2023-07-23 15:32:54;86;249;101
2023-07-23 16:02:51;86;249;101
2023-07-23 16:32:52;86;250;100
2023-07-23 17:02:52;86;250;100
2023-07-23 17:32:52;86;252;98
2023-07-23 18:02:51;86;252;98
2023-07-23 18:32:49;86;253;97
2023-07-23 19:02:52;86;254;96
2023-07-23 19:32:49;86;255;95
2023-07-23 20:02:51;86;256;94
2023-07-23 20:32:48;86;257;93
2023-07-23 21:02:50;86;251;99
2023-07-23 21:32:48;86;253;97
2023-07-23 22:02:51;85;254;96
2023-07-23 22:32:48;85;255;95
2023-07-23 23:02:50;85;257;93
2023-07-23 23:32:48;85;252;98
