2023-06-27 00:02:53;83;239;111
2023-06-27 00:32:53;83;239;111
2023-06-27 01:02:53;82;241;109
2023-06-27 01:32:53;82;241;109
2023-06-27 02:02:53;82;242;108
2023-06-27 02:32:53;82;243;107
2023-06-27 03:02:53;82;235;115
2023-06-27 03:32:53;82;236;114
2023-06-27 04:02:54;81;237;113
2023-06-27 04:32:49;81;239;111
2023-06-27 05:02:54;81;238;112
2023-06-27 05:32:49;81;239;111
2023-06-27 06:02:49;81;240;110
2023-06-27 06:32:53;81;241;109
2023-06-27 07:02:53;81;242;108
2023-06-27 07:32:53;81;234;116
2023-06-27 08:02:52;82;235;115
2023-06-27 08:32:51;82;237;113
2023-06-27 09:02:50;82;238;112
2023-06-27 09:32:49;82;240;110
2023-06-27 10:02:54;82;240;110
2023-06-27 10:32:50;82;236;114
2023-06-27 11:02:52;82;238;112
2023-06-27 11:32:53;81;239;111
2023-06-27 12:02:55;81;239;111
2023-06-27 12:32:52;81;240;110
2023-06-27 13:02:55;81;241;109
2023-06-27 13:32:56;82;241;109
2023-06-27 14:02:59;83;236;114
2023-06-27 14:32:59;82;237;113
2023-06-27 15:02:56;82;238;112
2023-06-27 15:32:56;82;239;111
2023-06-27 16:02:55;82;234;116
2023-06-27 16:32:54;82;236;114
2023-06-27 17:02:51;82;238;112
2023-06-27 17:32:52;82;240;110
2023-06-27 18:02:52;82;241;109
2023-06-27 18:32:52;82;235;115
2023-06-27 19:02:51;82;237;113
2023-06-27 19:32:50;82;239;111
2023-06-27 20:02:49;82;241;109
2023-06-27 20:32:48;82;243;107
2023-06-27 21:02:51;82;239;111
2023-06-27 21:32:50;81;241;109
2023-06-27 22:02:48;81;243;107
2023-06-27 22:32:50;82;244;106
2023-06-27 23:02:48;82;237;113
2023-06-27 23:32:50;82;239;111
