2023-05-12 00:02:47;93;261;89
2023-05-12 00:32:45;93;261;89
2023-05-12 01:02:47;93;259;91
2023-05-12 01:32:46;93;260;90
2023-05-12 02:02:44;93;260;90
2023-05-12 02:32:46;93;257;93
2023-05-12 03:02:45;92;258;92
2023-05-12 03:32:48;92;259;91
2023-05-12 04:02:46;92;260;90
2023-05-12 04:32:44;92;258;92
2023-05-12 05:02:45;92;259;91
2023-05-12 05:32:43;92;259;91
2023-05-12 06:02:45;92;259;91
2023-05-12 06:32:47;92;260;90
2023-05-12 07:02:45;92;258;92
2023-05-12 07:32:47;92;259;91
2023-05-12 08:02:44;92;261;89
2023-05-12 08:32:48;92;259;91
2023-05-12 09:02:49;92;261;89
2023-05-12 09:32:52;93;258;92
2023-05-12 10:02:52;93;260;90
2023-05-12 10:32:55;93;261;89
2023-05-12 11:02:56;93;258;92
2023-05-12 11:32:57;93;259;91
2023-05-12 12:03:00;93;260;90
2023-05-12 12:33:00;93;257;93
2023-05-12 13:03:01;91;257;93
2023-05-12 13:33:02;90;257;93
2023-05-12 14:02:59;91;257;93
2023-05-12 14:33:02;92;258;92
2023-05-12 15:02:59;89;258;92
2023-05-12 15:33:02;90;256;94
2023-05-12 16:02:59;90;257;93
2023-05-12 16:33:01;91;257;93
2023-05-12 17:03:01;90;258;92
2023-05-12 17:32:58;91;259;91
2023-05-12 18:02:53;92;259;91
2023-05-12 18:32:55;93;257;93
2023-05-12 19:02:50;92;258;92
2023-05-12 19:32:49;92;258;92
2023-05-12 20:02:51;93;257;93
2023-05-12 20:32:49;92;258;92
2023-05-12 21:02:52;92;258;92
2023-05-12 21:32:50;92;257;93
2023-05-12 22:02:48;92;258;92
2023-05-12 22:32:50;92;259;91
2023-05-12 23:02:47;92;257;93
2023-05-12 23:32:49;92;258;92
