2024-04-24 00:02:51;88;143;207
2024-04-24 00:32:50;88;142;208
2024-04-24 01:02:49;87;143;207
2024-04-24 01:32:49;87;145;205
2024-04-24 02:02:52;87;145;205
2024-04-24 02:32:51;87;145;205
2024-04-24 03:02:49;87;146;204
2024-04-24 03:32:48;87;140;210
2024-04-24 04:02:51;87;141;209
2024-04-24 04:32:49;87;141;209
2024-04-24 05:02:51;87;143;207
2024-04-24 05:32:49;87;143;207
2024-04-24 06:02:51;87;143;207
2024-04-24 06:32:48;87;144;206
2024-04-24 07:02:49;87;146;204
2024-04-24 07:32:47;87;147;203
2024-04-24 08:02:49;87;138;212
2024-04-24 08:32:51;87;139;211
2024-04-24 09:02:49;86;142;208
2024-04-24 09:32:55;87;142;208
2024-04-24 10:02:52;87;143;207
2024-04-24 10:32:53;87;144;206
2024-04-24 11:02:51;87;145;205
2024-04-24 11:32:52;87;146;204
2024-04-24 12:02:52;87;147;203
2024-04-24 12:32:53;87;139;211
2024-04-24 13:02:50;87;141;209
2024-04-24 13:32:52;88;141;209
2024-04-24 14:02:58;88;141;209
2024-04-24 14:32:55;88;141;209
2024-04-24 15:02:56;88;142;208
2024-04-24 15:32:55;88;144;206
2024-04-24 16:02:53;88;144;206
2024-04-24 16:32:56;88;145;205
2024-04-24 17:02:56;88;146;204
2024-04-24 17:32:54;88;147;203
2024-04-24 18:02:51;88;147;203
2024-04-24 18:32:52;88;147;203
2024-04-24 19:02:51;88;148;202
2024-04-24 19:32:49;88;140;210
2024-04-24 20:02:48;88;140;210
2024-04-24 20:32:49;87;141;209
2024-04-24 21:02:47;87;142;208
2024-04-24 21:32:49;87;143;207
2024-04-24 22:02:51;87;144;206
2024-04-24 22:32:49;87;144;206
2024-04-24 23:02:52;86;145;205
2024-04-24 23:32:50;86;145;205
