2023-09-06 00:02:47;88;272;78
2023-09-06 00:32:45;88;272;78
2023-09-06 01:02:44;88;265;85
2023-09-06 01:32:46;88;266;84
2023-09-06 02:02:44;88;266;84
2023-09-06 02:32:47;88;267;83
2023-09-06 03:02:45;88;268;82
2023-09-06 03:32:47;88;268;82
2023-09-06 04:02:44;88;268;82
2023-09-06 04:32:46;88;269;81
2023-09-06 05:02:44;88;269;81
2023-09-06 05:32:46;88;261;89
2023-09-06 06:02:43;88;263;87
2023-09-06 06:32:45;88;263;87
2023-09-06 07:02:46;88;264;86
2023-09-06 07:32:43;88;265;85
2023-09-06 08:02:45;88;266;84
2023-09-06 08:32:48;88;267;83
2023-09-06 09:02:47;88;268;82
2023-09-06 09:32:47;88;269;81
2023-09-06 10:02:47;88;261;89
2023-09-06 10:32:46;87;263;87
2023-09-06 11:02:47;87;263;87
2023-09-06 11:32:48;87;264;86
2023-09-06 12:02:51;87;265;85
2023-09-06 12:32:49;87;265;85
2023-09-06 13:02:53;87;265;85
2023-09-06 13:32:53;88;265;85
2023-09-06 14:02:54;88;266;84
2023-09-06 14:32:51;88;266;84
2023-09-06 15:02:51;88;266;84
2023-09-06 15:32:52;88;266;84
2023-09-06 16:02:52;87;267;83
2023-09-06 16:32:53;88;267;83
2023-09-06 17:02:54;87;268;82
2023-09-06 17:32:50;87;268;82
2023-09-06 18:02:50;87;269;81
2023-09-06 18:32:49;87;270;80
2023-09-06 19:02:48;87;270;80
2023-09-06 19:32:49;87;264;86
2023-09-06 20:02:46;87;265;85
2023-09-06 20:32:48;87;265;85
2023-09-06 21:02:50;87;266;84
2023-09-06 21:32:47;87;266;84
2023-09-06 22:02:48;87;267;83
2023-09-06 22:32:50;87;268;82
2023-09-06 23:02:47;87;263;87
2023-09-06 23:32:48;87;264;86
