2024-01-17 00:02:55;88;165;185
2024-01-17 00:32:54;87;166;184
2024-01-17 01:02:54;87;167;183
2024-01-17 01:32:54;87;160;190
2024-01-17 02:02:53;87;162;188
2024-01-17 02:32:57;87;163;187
2024-01-17 03:02:56;86;164;186
2024-01-17 03:32:55;86;165;185
2024-01-17 04:02:53;87;166;184
2024-01-17 04:32:52;88;159;191
2024-01-17 05:02:55;88;161;189
2024-01-17 05:32:53;87;162;188
2024-01-17 06:02:56;87;164;186
2024-01-17 06:32:55;88;165;185
2024-01-17 07:02:54;88;166;184
2024-01-17 07:32:54;88;158;192
2024-01-17 08:02:57;88;159;191
2024-01-17 08:33:03;88;161;189
2024-01-17 09:03:01;88;162;188
2024-01-17 09:33:05;89;163;187
2024-01-17 10:03:00;89;164;186
2024-01-17 10:33:05;89;165;185
2024-01-17 11:03:06;90;166;184
2024-01-17 11:33:03;89;157;193
2024-01-17 12:03:05;89;158;192
2024-01-17 12:33:04;89;159;191
2024-01-17 13:03:06;90;159;191
2024-01-17 13:33:03;90;160;190
2024-01-17 14:03:07;90;161;189
2024-01-17 14:33:05;90;161;189
2024-01-17 15:03:06;90;161;189
2024-01-17 15:33:06;90;162;188
2024-01-17 16:03:08;90;162;188
2024-01-17 16:33:09;90;162;188
2024-01-17 17:03:09;90;163;187
2024-01-17 17:33:06;90;164;186
2024-01-17 18:03:02;90;164;186
2024-01-17 18:32:59;91;156;194
2024-01-17 19:03:00;91;157;193
2024-01-17 19:33:01;90;158;192
2024-01-17 20:03:01;90;159;191
2024-01-17 20:33:00;90;160;190
2024-01-17 21:03:00;90;161;189
2024-01-17 21:32:58;90;162;188
2024-01-17 22:02:57;90;163;187
2024-01-17 22:33:00;90;164;186
2024-01-17 23:02:58;90;155;195
2024-01-17 23:32:56;90;157;193
