2024-05-15 00:02:43;85;183;167
2024-05-15 00:32:40;83;184;166
2024-05-15 01:02:41;84;184;166
2024-05-15 01:32:38;83;185;165
2024-05-15 02:02:39;83;185;165
2024-05-15 02:32:40;84;185;165
2024-05-15 03:02:41;83;185;165
2024-05-15 03:32:41;83;186;164
2024-05-15 04:02:38;84;185;165
2024-05-15 04:32:38;83;176;174
2024-05-15 05:02:38;83;177;173
2024-05-15 05:32:38;83;177;173
2024-05-15 06:02:39;83;177;173
2024-05-15 06:32:39;84;179;171
2024-05-15 07:02:39;84;180;170
2024-05-15 07:32:40;84;179;171
2024-05-15 08:02:42;84;180;170
2024-05-15 08:32:40;85;183;167
2024-05-15 09:02:45;83;184;166
2024-05-15 09:32:47;85;183;167
2024-05-15 10:02:52;85;183;167
2024-05-15 10:32:56;86;184;166
2024-05-15 11:02:57;86;185;165
2024-05-15 11:32:59;86;185;165
2024-05-15 12:02:57;86;186;164
2024-05-15 12:33:00;86;175;175
#EQ-Puntano; time; bat; cm; cmca: 2024-05-15 12:36:24;87;175;175
2024-05-15 13:02:36;86;177;173
2024-05-15 13:33:02;88;178;172
2024-05-15 14:02:59;88;176;174
2024-05-15 14:33:00;88;177;173
2024-05-15 15:03:01;89;177;173
2024-05-15 15:32:58;89;179;171
2024-05-15 16:02:58;88;179;171
2024-05-15 16:32:57;88;179;171
2024-05-15 17:03:00;88;180;170
2024-05-15 17:32:58;88;179;171
2024-05-15 18:02:50;88;181;169
2024-05-15 18:32:48;88;181;169
2024-05-15 19:02:49;88;182;168
2024-05-15 19:32:49;88;181;169
2024-05-15 20:02:49;88;181;169
2024-05-15 20:32:49;88;184;166
2024-05-15 21:02:48;89;183;167
2024-05-15 21:32:45;89;185;165
2024-05-15 22:02:42;88;175;175
2024-05-15 22:32:42;88;176;174
2024-05-15 23:02:41;88;178;172
2024-05-15 23:32:44;88;179;171
