2023-08-17 00:02:58;87;260;90
2023-08-17 00:32:57;86;261;89
2023-08-17 01:03:01;86;261;89
2023-08-17 01:32:57;87;261;89
2023-08-17 02:02:57;87;261;89
2023-08-17 02:32:54;88;262;88
2023-08-17 03:02:51;87;262;88
2023-08-17 03:32:51;87;253;97
2023-08-17 04:02:51;88;254;96
2023-08-17 04:32:50;88;254;96
2023-08-17 05:02:49;88;254;96
2023-08-17 05:32:52;88;255;95
2023-08-17 06:02:50;87;256;94
2023-08-17 06:32:49;88;257;93
2023-08-17 07:02:51;87;257;93
2023-08-17 07:32:49;86;258;92
2023-08-17 08:02:51;88;258;92
2023-08-17 08:32:49;87;259;91
2023-08-17 09:02:48;87;260;90
2023-08-17 09:32:51;87;261;89
2023-08-17 10:02:51;87;261;89
2023-08-17 10:32:51;87;261;89
2023-08-17 11:02:50;87;262;88
2023-08-17 11:32:50;87;254;96
2023-08-17 12:02:49;87;255;95
2023-08-17 12:32:54;87;256;94
2023-08-17 13:02:50;87;257;93
2023-08-17 13:32:49;87;257;93
2023-08-17 14:02:49;87;257;93
2023-08-17 14:32:52;87;258;92
2023-08-17 15:02:51;86;258;92
2023-08-17 15:32:50;86;259;91
2023-08-17 16:02:48;86;259;91
2023-08-17 16:32:51;87;260;90
2023-08-17 17:02:49;86;261;89
2023-08-17 17:32:52;86;261;89
2023-08-17 18:02:50;86;262;88
2023-08-17 18:32:47;86;262;88
2023-08-17 19:02:49;86;254;96
2023-08-17 19:32:50;86;256;94
2023-08-17 20:02:47;86;257;93
2023-08-17 20:32:48;86;257;93
2023-08-17 21:02:49;86;258;92
2023-08-17 21:32:49;86;258;92
2023-08-17 22:02:50;86;259;91
2023-08-17 22:32:46;86;261;89
2023-08-17 23:02:47;86;261;89
2023-08-17 23:32:48;86;262;88
