2024-01-13 00:03:00;90;179;171
2024-01-13 00:32:59;90;181;169
2024-01-13 01:02:59;90;182;168
2024-01-13 01:32:59;90;174;176
2024-01-13 02:02:58;90;176;174
2024-01-13 02:32:57;90;177;173
2024-01-13 03:02:59;90;178;172
2024-01-13 03:32:58;88;178;172
2024-01-13 04:02:55;89;179;171
2024-01-13 04:32:57;88;180;170
2024-01-13 05:02:59;90;181;169
2024-01-13 05:32:55;90;182;168
2024-01-13 06:02:56;88;172;178
2024-01-13 06:32:57;88;173;177
2024-01-13 07:02:58;87;175;175
2024-01-13 07:32:56;88;176;174
2024-01-13 08:03:02;90;177;173
2024-01-13 08:33:02;90;178;172
2024-01-13 09:03:05;83;179;171
2024-01-13 09:33:08;88;180;170
2024-01-13 10:03:09;90;180;170
2024-01-13 10:33:10;90;181;169
2024-01-13 11:03:09;90;182;168
2024-01-13 11:33:13;90;183;167
2024-01-13 12:03:12;89;173;177
2024-01-13 12:33:10;89;174;176
2024-01-13 13:03:08;88;174;176
2024-01-13 13:33:10;88;175;175
2024-01-13 14:03:08;85;175;175
2024-01-13 14:33:11;89;176;174
2024-01-13 15:03:11;88;176;174
2024-01-13 15:33:12;90;177;173
2024-01-13 16:03:14;90;177;173
2024-01-13 16:33:12;90;178;172
2024-01-13 17:03:15;86;179;171
2024-01-13 17:33:14;88;179;171
2024-01-13 18:03:11;89;180;170
2024-01-13 18:33:12;89;181;169
2024-01-13 19:03:12;89;181;169
2024-01-13 19:33:11;89;182;168
2024-01-13 20:03:06;90;183;167
2024-01-13 20:33:00;90;173;177
2024-01-13 21:03:01;90;174;176
2024-01-13 21:33:00;90;176;174
2024-01-13 22:02:58;90;177;173
2024-01-13 22:32:56;90;178;172
2024-01-13 23:02:57;90;179;171
2024-01-13 23:32:53;90;180;170
