2023-08-14 00:02:46;88;260;90
2023-08-14 00:32:46;88;253;97
2023-08-14 01:02:44;88;253;97
2023-08-14 01:32:47;88;254;96
2023-08-14 02:02:45;88;255;95
2023-08-14 02:32:43;88;256;94
2023-08-14 03:02:46;88;256;94
2023-08-14 03:32:43;88;257;93
2023-08-14 04:02:45;88;257;93
2023-08-14 04:32:46;88;257;93
2023-08-14 05:02:43;88;257;93
2023-08-14 05:32:45;88;257;93
2023-08-14 06:02:46;88;258;92
2023-08-14 06:32:43;87;259;91
2023-08-14 07:02:44;87;259;91
2023-08-14 07:32:45;88;259;91
2023-08-14 08:02:45;88;260;90
2023-08-14 08:32:46;88;261;89
2023-08-14 09:02:46;87;262;88
2023-08-14 09:32:49;88;253;97
2023-08-14 10:02:54;88;254;96
2023-08-14 10:32:54;88;255;95
2023-08-14 11:02:57;88;255;95
2023-08-14 11:33:01;88;255;95
2023-08-14 12:03:02;88;256;94
2023-08-14 12:33:01;88;257;93
2023-08-14 13:03:05;89;256;94
2023-08-14 13:33:05;89;256;94
2023-08-14 14:03:07;89;256;94
2023-08-14 14:33:04;89;256;94
2023-08-14 15:03:08;89;256;94
2023-08-14 15:33:06;89;257;93
2023-08-14 16:03:06;89;257;93
2023-08-14 16:33:05;89;257;93
2023-08-14 17:03:09;89;257;93
2023-08-14 17:33:06;89;257;93
2023-08-14 18:03:02;89;257;93
2023-08-14 18:32:57;89;258;92
2023-08-14 19:02:57;89;259;91
2023-08-14 19:32:55;89;259;91
2023-08-14 20:02:52;89;260;90
2023-08-14 20:32:53;88;260;90
2023-08-14 21:02:53;88;261;89
2023-08-14 21:32:50;88;261;89
2023-08-14 22:02:50;88;261;89
2023-08-14 22:32:51;88;250;100
2023-08-14 23:02:51;88;252;98
2023-08-14 23:32:51;88;252;98
