2023-08-05 00:02:48;91;259;91
2023-08-05 00:32:46;91;260;90
2023-08-05 01:02:44;91;261;89
2023-08-05 01:32:45;90;261;89
2023-08-05 02:02:45;90;261;89
2023-08-05 02:32:46;89;262;88
2023-08-05 03:02:43;90;263;87
2023-08-05 03:32:44;89;263;87
2023-08-05 04:02:46;90;254;96
2023-08-05 04:32:43;88;255;95
2023-08-05 05:02:44;89;256;94
2023-08-05 05:32:45;87;257;93
2023-08-05 06:02:43;87;257;93
2023-08-05 06:32:45;87;258;92
2023-08-05 07:02:47;87;259;91
2023-08-05 07:32:44;86;260;90
2023-08-05 08:02:47;88;253;97
2023-08-05 08:32:45;88;254;96
2023-08-05 09:02:50;90;255;95
2023-08-05 09:32:48;90;255;95
2023-08-05 10:02:49;90;256;94
2023-08-05 10:32:51;90;256;94
2023-08-05 11:02:49;90;257;93
2023-08-05 11:32:52;90;257;93
2023-08-05 12:02:52;89;258;92
2023-08-05 12:32:56;90;258;92
2023-08-05 13:02:58;90;257;93
2023-08-05 13:32:59;90;249;101
2023-08-05 14:03:01;90;249;101
2023-08-05 14:33:05;90;250;100
2023-08-05 15:03:05;90;250;100
2023-08-05 15:33:03;91;251;99
2023-08-05 16:03:05;91;251;99
2023-08-05 16:33:07;91;251;99
2023-08-05 17:03:04;91;252;98
2023-08-05 17:33:03;91;252;98
2023-08-05 18:02:59;91;253;97
2023-08-05 18:32:55;91;253;97
2023-08-05 19:02:52;91;254;96
2023-08-05 19:32:53;90;254;96
2023-08-05 20:02:52;90;255;95
2023-08-05 20:32:50;90;256;94
2023-08-05 21:02:49;90;256;94
2023-08-05 21:32:51;91;257;93
2023-08-05 22:02:49;91;257;93
2023-08-05 22:32:48;89;257;93
2023-08-05 23:02:50;90;258;92
2023-08-05 23:32:48;90;247;103
