2023-06-09 00:02:56;91;221;129
2023-06-09 00:32:56;91;222;128
2023-06-09 01:02:56;91;223;127
2023-06-09 01:32:55;91;223;127
2023-06-09 02:02:54;90;224;126
2023-06-09 02:32:54;90;224;126
2023-06-09 03:02:53;90;225;125
2023-06-09 03:32:53;90;225;125
2023-06-09 04:02:56;90;226;124
2023-06-09 04:32:54;88;218;132
2023-06-09 05:02:53;90;220;130
2023-06-09 05:32:55;90;220;130
2023-06-09 06:02:52;90;222;128
2023-06-09 06:32:53;90;223;127
2023-06-09 07:02:54;90;224;126
2023-06-09 07:32:50;90;225;125
2023-06-09 08:02:51;90;226;124
2023-06-09 08:32:52;90;219;131
2023-06-09 09:02:53;90;219;131
2023-06-09 09:32:55;89;222;128
2023-06-09 10:02:56;89;224;126
2023-06-09 10:32:57;87;226;124
2023-06-09 11:02:58;90;228;122
2023-06-09 11:32:57;90;228;122
2023-06-09 12:03:04;90;219;131
2023-06-09 12:33:00;90;220;130
2023-06-09 13:02:57;90;222;128
2023-06-09 13:32:57;90;223;127
2023-06-09 14:02:56;90;225;125
#EQ-Puntano; time; bat; cm; cmca: 2023-06-09 14:15:53;90;223;127
2023-06-09 14:31:32;91;224;126
2023-06-09 15:03:07;91;225;125
2023-06-09 15:32:54;90;225;125
2023-06-09 16:02:53;90;227;123
2023-06-09 16:32:57;90;228;122
2023-06-09 17:02:55;90;229;121
2023-06-09 17:32:54;90;219;131
2023-06-09 18:02:52;90;221;129
2023-06-09 18:32:53;90;223;127
2023-06-09 19:02:50;90;225;125
2023-06-09 19:32:51;90;226;124
2023-06-09 20:02:52;90;227;123
2023-06-09 20:32:52;90;229;121
2023-06-09 21:02:51;90;230;120
2023-06-09 21:32:50;89;222;128
2023-06-09 22:02:49;89;223;127
2023-06-09 22:32:51;89;225;125
2023-06-09 23:02:49;89;227;123
2023-06-09 23:32:51;90;229;121
