2023-08-28 00:02:47;88;264;86
2023-08-28 00:32:45;87;264;86
2023-08-28 01:02:46;88;265;85
2023-08-28 01:32:42;87;266;84
2023-08-28 02:02:42;88;266;84
2023-08-28 02:32:41;88;266;84
2023-08-28 03:02:41;88;266;84
2023-08-28 03:32:45;88;267;83
2023-08-28 04:02:45;88;267;83
2023-08-28 04:32:44;88;267;83
2023-08-28 05:02:43;88;261;89
2023-08-28 05:32:43;87;262;88
2023-08-28 06:02:42;87;263;87
2023-08-28 06:32:41;87;264;86
2023-08-28 07:02:45;87;265;85
2023-08-28 07:32:44;87;266;84
2023-08-28 08:02:43;88;267;83
2023-08-28 08:32:43;87;268;82
2023-08-28 09:02:46;88;268;82
2023-08-28 09:32:47;88;262;88
2023-08-28 10:02:50;87;263;87
2023-08-28 10:32:53;88;263;87
2023-08-28 11:02:57;87;264;86
2023-08-28 11:32:57;88;264;86
#EQ-Puntano; time; bat; cm; cmca: 2023-08-28 12:02:20;87;264;86
2023-08-28 12:33:01;88;264;86
2023-08-28 13:02:59;88;264;86
2023-08-28 13:32:57;88;264;86
2023-08-28 14:02:57;88;264;86
2023-08-28 14:33:02;88;263;87
2023-08-28 15:02:59;88;263;87
2023-08-28 15:33:01;88;264;86
2023-08-28 16:03:03;88;264;86
2023-08-28 16:33:01;88;264;86
2023-08-28 17:03:02;88;264;86
2023-08-28 17:32:57;88;258;92
2023-08-28 18:02:55;88;258;92
2023-08-28 18:32:55;88;260;90
2023-08-28 19:02:50;89;261;89
2023-08-28 19:32:48;89;262;88
2023-08-28 20:02:49;88;263;87
2023-08-28 20:32:50;88;264;86
2023-08-28 21:02:46;88;265;85
2023-08-28 21:32:46;88;266;84
2023-08-28 22:02:46;87;267;83
2023-08-28 22:32:45;88;258;92
2023-08-28 23:02:49;85;260;90
2023-08-28 23:32:47;88;261;89
