2023-08-21 00:02:47;88;258;92
2023-08-21 00:32:46;87;258;92
2023-08-21 01:02:43;88;259;91
2023-08-21 01:32:45;88;259;91
2023-08-21 02:02:47;88;260;90
2023-08-21 02:32:44;87;260;90
2023-08-21 03:02:46;87;260;90
2023-08-21 03:32:43;87;259;91
2023-08-21 04:02:45;87;259;91
2023-08-21 04:32:46;87;259;91
2023-08-21 05:02:43;87;259;91
2023-08-21 05:32:44;87;259;91
2023-08-21 06:02:45;87;259;91
2023-08-21 06:32:46;87;259;91
2023-08-21 07:02:43;87;259;91
2023-08-21 07:32:44;87;260;90
2023-08-21 08:02:46;87;261;89
2023-08-21 08:32:45;86;261;89
2023-08-21 09:02:52;87;261;89
2023-08-21 09:32:54;87;261;89
2023-08-21 10:02:54;87;261;89
2023-08-21 10:32:56;86;261;89
2023-08-21 11:03:01;88;261;89
2023-08-21 11:33:03;88;261;89
2023-08-21 12:03:01;87;261;89
2023-08-21 12:33:05;87;260;90
2023-08-21 13:03:06;87;260;90
2023-08-21 13:33:03;87;259;91
2023-08-21 14:03:06;87;258;92
2023-08-21 14:33:06;86;257;93
2023-08-21 15:03:07;87;257;93
2023-08-21 15:33:09;87;257;93
2023-08-21 16:03:11;87;257;93
2023-08-21 16:33:09;88;257;93
2023-08-21 17:03:11;88;257;93
2023-08-21 17:33:07;86;257;93
2023-08-21 18:03:07;86;257;93
2023-08-21 18:33:03;88;258;92
2023-08-21 19:02:59;88;258;92
2023-08-21 19:32:58;88;258;92
2023-08-21 20:02:56;88;259;91
2023-08-21 20:32:56;88;259;91
2023-08-21 21:02:56;88;260;90
2023-08-21 21:32:57;88;260;90
2023-08-21 22:02:57;88;260;90
2023-08-21 22:32:56;88;260;90
2023-08-21 23:02:55;88;254;96
2023-08-21 23:32:54;88;255;95
