2024-05-29 00:02:44;88;200;150
2024-05-29 00:32:46;87;188;162
2024-05-29 01:02:43;88;193;157
2024-05-29 01:32:43;88;192;158
2024-05-29 02:02:44;87;195;155
2024-05-29 02:32:45;88;195;155
2024-05-29 03:02:45;88;196;154
2024-05-29 03:32:45;88;196;154
2024-05-29 04:02:45;87;195;155
2024-05-29 04:32:45;87;196;154
2024-05-29 05:02:41;87;196;154
2024-05-29 05:32:45;87;197;153
2024-05-29 06:02:45;87;197;153
2024-05-29 06:32:44;87;197;153
2024-05-29 07:02:44;87;197;153
2024-05-29 07:32:44;87;197;153
2024-05-29 08:02:43;86;198;152
2024-05-29 08:32:43;86;199;151
2024-05-29 09:02:45;87;198;152
2024-05-29 09:32:48;88;201;149
2024-05-29 10:02:51;86;201;149
2024-05-29 10:32:54;85;189;161
2024-05-29 11:02:53;88;190;160
2024-05-29 11:32:56;88;191;159
2024-05-29 12:02:55;87;192;158
2024-05-29 12:32:56;83;192;158
2024-05-29 13:02:58;83;194;156
2024-05-29 13:32:55;83;194;156
2024-05-29 14:03:00;86;193;157
2024-05-29 14:32:59;88;194;156
2024-05-29 15:02:58;88;194;156
2024-05-29 15:32:58;89;196;154
2024-05-29 16:02:55;88;195;155
2024-05-29 16:32:54;88;195;155
2024-05-29 17:02:54;88;196;154
2024-05-29 17:32:51;88;198;152
2024-05-29 18:02:52;89;197;153
2024-05-29 18:32:50;89;198;152
2024-05-29 19:02:48;88;200;150
2024-05-29 19:32:49;89;199;151
2024-05-29 20:02:49;88;190;160
2024-05-29 20:32:45;88;192;158
2024-05-29 21:02:49;88;191;159
2024-05-29 21:32:45;88;192;158
2024-05-29 22:02:49;88;193;157
2024-05-29 22:32:45;88;196;154
2024-05-29 23:02:49;88;197;153
2024-05-29 23:32:48;88;196;154
