2024-04-18 00:02:50;91;144;206
2024-04-18 00:32:48;90;145;205
2024-04-18 01:02:50;90;145;205
2024-04-18 01:32:49;90;146;204
2024-04-18 02:02:52;90;147;203
2024-04-18 02:32:51;90;138;212
2024-04-18 03:02:49;90;140;210
2024-04-18 03:32:52;90;140;210
2024-04-18 04:02:51;90;141;209
2024-04-18 04:32:51;90;142;208
2024-04-18 05:02:50;90;143;207
2024-04-18 05:32:50;90;143;207
2024-04-18 06:02:49;90;145;205
2024-04-18 06:32:52;90;145;205
2024-04-18 07:02:50;90;146;204
2024-04-18 07:32:49;90;147;203
2024-04-18 08:02:52;90;147;203
2024-04-18 08:32:52;90;138;212
2024-04-18 09:02:57;91;140;210
2024-04-18 09:33:00;90;141;209
2024-04-18 10:03:01;90;142;208
2024-04-18 10:33:00;90;143;207
2024-04-18 11:03:04;90;144;206
2024-04-18 11:33:05;90;144;206
2024-04-18 12:03:03;90;145;205
2024-04-18 12:33:05;90;145;205
2024-04-18 13:03:04;91;145;205
2024-04-18 13:33:07;91;146;204
2024-04-18 14:03:07;91;146;204
2024-04-18 14:33:08;91;146;204
2024-04-18 15:03:10;91;146;204
2024-04-18 15:33:08;91;146;204
2024-04-18 16:03:11;91;147;203
2024-04-18 16:33:10;91;147;203
2024-04-18 17:03:08;91;147;203
2024-04-18 17:33:10;92;148;202
2024-04-18 18:03:01;92;139;211
2024-04-18 18:33:02;92;140;210
2024-04-18 19:02:56;91;141;209
2024-04-18 19:32:56;92;142;208
2024-04-18 20:02:55;92;143;207
2024-04-18 20:32:54;92;144;206
2024-04-18 21:02:52;92;145;205
2024-04-18 21:32:53;92;146;204
2024-04-18 22:02:55;92;147;203
2024-04-18 22:32:52;92;147;203
2024-04-18 23:02:54;92;148;202
2024-04-18 23:32:50;92;148;202
