2024-04-04 00:02:53;88;189;161
2024-04-04 00:32:54;88;190;160
2024-04-04 01:02:51;88;191;159
2024-04-04 01:32:53;88;191;159
2024-04-04 02:02:54;88;192;158
2024-04-04 02:32:50;88;193;157
2024-04-04 03:02:51;88;193;157
2024-04-04 03:32:52;88;193;157
2024-04-04 04:02:52;88;194;156
2024-04-04 04:32:53;88;194;156
2024-04-04 05:02:54;88;184;166
2024-04-04 05:32:50;88;186;164
2024-04-04 06:02:50;88;187;163
2024-04-04 06:32:50;88;188;162
2024-04-04 07:02:50;88;189;161
2024-04-04 07:32:50;88;190;160
2024-04-04 08:02:50;88;191;159
2024-04-04 08:32:50;88;191;159
2024-04-04 09:02:51;88;192;158
2024-04-04 09:32:53;87;193;157
2024-04-04 10:02:55;88;193;157
2024-04-04 10:32:55;88;194;156
2024-04-04 11:02:57;88;184;166
2024-04-04 11:32:58;88;186;164
2024-04-04 12:02:57;88;186;164
2024-04-04 12:33:01;88;187;163
2024-04-04 13:03:04;86;188;162
2024-04-04 13:33:05;87;188;162
2024-04-04 14:03:06;88;188;162
2024-04-04 14:33:04;88;188;162
2024-04-04 15:03:09;88;188;162
2024-04-04 15:33:09;88;188;162
2024-04-04 16:03:11;88;188;162
2024-04-04 16:33:04;89;189;161
2024-04-04 17:03:02;88;190;160
2024-04-04 17:32:58;88;190;160
2024-04-04 18:02:58;89;191;159
2024-04-04 18:32:58;89;191;159
2024-04-04 19:02:56;89;191;159
2024-04-04 19:32:58;88;183;167
2024-04-04 20:02:54;89;185;165
2024-04-04 20:32:54;89;186;164
2024-04-04 21:02:54;89;187;163
2024-04-04 21:32:54;89;188;162
2024-04-04 22:02:54;89;188;162
2024-04-04 22:32:53;89;189;161
2024-04-04 23:02:56;89;190;160
2024-04-04 23:32:55;89;181;169
