2023-06-15 00:02:42;91;229;121
2023-06-15 00:32:38;90;230;120
2023-06-15 01:02:39;90;231;119
2023-06-15 01:32:40;90;232;118
2023-06-15 02:02:40;90;232;118
2023-06-15 02:32:40;90;233;117
2023-06-15 03:02:39;90;234;116
2023-06-15 03:32:38;90;234;116
2023-06-15 04:02:37;90;234;116
2023-06-15 04:32:40;90;235;115
2023-06-15 05:02:38;89;235;115
2023-06-15 05:32:36;89;235;115
2023-06-15 06:02:38;89;236;114
2023-06-15 06:32:36;89;236;114
2023-06-15 07:02:38;89;227;123
2023-06-15 07:32:36;89;229;121
2023-06-15 08:02:38;89;230;120
2023-06-15 08:32:36;89;231;119
2023-06-15 09:02:38;89;232;118
2023-06-15 09:32:41;90;234;116
2023-06-15 10:02:52;89;234;116
2023-06-15 10:32:53;89;235;115
2023-06-15 11:02:55;90;236;114
2023-06-15 11:32:55;88;236;114
2023-06-15 12:02:57;90;227;123
2023-06-15 12:32:59;90;227;123
2023-06-15 13:02:58;90;228;122
2023-06-15 13:32:57;90;229;121
2023-06-15 14:03:01;90;229;121
2023-06-15 14:32:58;87;230;120
2023-06-15 15:02:59;90;230;120
2023-06-15 15:33:02;90;230;120
2023-06-15 16:03:00;90;231;119
2023-06-15 16:32:59;91;232;118
2023-06-15 17:02:52;91;232;118
2023-06-15 17:32:57;91;233;117
2023-06-15 18:02:52;91;233;117
2023-06-15 18:32:48;91;234;116
2023-06-15 19:02:45;88;234;116
2023-06-15 19:32:42;91;235;115
2023-06-15 20:02:45;91;227;123
2023-06-15 20:32:48;91;228;122
2023-06-15 21:02:47;91;228;122
2023-06-15 21:32:46;91;229;121
2023-06-15 22:02:45;91;230;120
2023-06-15 22:32:47;91;231;119
2023-06-15 23:02:44;90;232;118
2023-06-15 23:32:44;90;232;118
