2024-03-03 00:02:56;89;179;171
2024-03-03 00:32:59;89;180;170
2024-03-03 01:02:57;89;181;169
2024-03-03 01:32:59;89;182;168
2024-03-03 02:02:56;89;182;168
2024-03-03 02:32:57;88;183;167
2024-03-03 03:02:58;89;184;166
2024-03-03 03:32:55;89;184;166
2024-03-03 04:02:57;89;185;165
2024-03-03 04:32:58;89;185;165
2024-03-03 05:02:55;89;186;164
2024-03-03 05:32:56;89;179;171
2024-03-03 06:02:57;89;180;170
2024-03-03 06:32:58;89;182;168
2024-03-03 07:02:55;89;184;166
2024-03-03 07:32:56;89;185;165
2024-03-03 08:02:56;88;186;164
2024-03-03 08:32:57;88;187;163
2024-03-03 09:02:58;88;188;162
2024-03-03 09:32:55;88;179;171
2024-03-03 10:02:58;88;181;169
2024-03-03 10:32:57;88;182;168
2024-03-03 11:03:01;88;183;167
2024-03-03 11:33:02;89;184;166
2024-03-03 12:03:00;89;185;165
2024-03-03 12:33:04;89;185;165
2024-03-03 13:03:06;90;186;164
2024-03-03 13:33:04;90;186;164
2024-03-03 14:03:07;90;186;164
2024-03-03 14:33:06;90;186;164
2024-03-03 15:03:04;91;187;163
2024-03-03 15:33:06;91;187;163
2024-03-03 16:03:02;91;179;171
2024-03-03 16:33:02;91;180;170
2024-03-03 17:03:02;91;180;170
2024-03-03 17:33:00;91;181;169
2024-03-03 18:03:02;91;182;168
2024-03-03 18:32:58;91;182;168
2024-03-03 19:02:58;91;183;167
2024-03-03 19:32:57;91;184;166
2024-03-03 20:03:00;91;185;165
2024-03-03 20:32:57;91;186;164
2024-03-03 21:02:54;91;187;163
2024-03-03 21:32:55;91;187;163
2024-03-03 22:02:56;91;188;162
2024-03-03 22:32:55;91;180;170
2024-03-03 23:02:55;90;182;168
2024-03-03 23:32:54;91;183;167
