2024-02-02 00:03:01;88;192;158
2024-02-02 00:33:00;88;192;158
2024-02-02 01:02:59;88;193;157
2024-02-02 01:32:57;86;185;165
2024-02-02 02:02:58;88;185;165
2024-02-02 02:32:55;88;186;164
2024-02-02 03:02:56;87;187;163
2024-02-02 03:32:57;87;188;162
2024-02-02 04:02:59;87;189;161
2024-02-02 04:32:57;87;190;160
2024-02-02 05:02:59;87;190;160
2024-02-02 05:32:56;87;191;159
2024-02-02 06:02:58;87;192;158
2024-02-02 06:32:55;87;192;158
2024-02-02 07:02:56;87;193;157
2024-02-02 07:32:57;87;194;156
2024-02-02 08:03:02;87;183;167
2024-02-02 08:33:05;88;185;165
2024-02-02 09:03:09;88;186;164
2024-02-02 09:33:15;88;187;163
2024-02-02 10:03:12;88;188;162
2024-02-02 10:33:15;88;189;161
2024-02-02 11:03:13;88;190;160
2024-02-02 11:33:17;88;190;160
2024-02-02 12:03:15;88;190;160
2024-02-02 12:33:13;88;191;159
2024-02-02 13:03:15;88;191;159
2024-02-02 13:33:12;88;191;159
2024-02-02 14:03:15;88;191;159
2024-02-02 14:33:14;89;191;159
2024-02-02 15:03:13;88;192;158
2024-02-02 15:33:14;89;192;158
2024-02-02 16:03:16;89;192;158
2024-02-02 16:33:19;89;192;158
2024-02-02 17:03:18;89;193;157
2024-02-02 17:33:17;89;193;157
2024-02-02 18:03:20;89;193;157
2024-02-02 18:33:18;89;184;166
2024-02-02 19:03:14;89;185;165
2024-02-02 19:33:12;89;185;165
2024-02-02 20:03:09;89;186;164
2024-02-02 20:33:05;89;187;163
2024-02-02 21:03:03;89;188;162
2024-02-02 21:32:59;89;189;161
2024-02-02 22:02:59;89;190;160
2024-02-02 22:33:00;89;191;159
2024-02-02 23:03:00;88;192;158
2024-02-02 23:32:58;88;193;157
