2024-01-27 00:02:56;90;178;172
2024-01-27 00:32:58;90;179;171
2024-01-27 01:02:55;90;179;171
2024-01-27 01:32:54;90;180;170
2024-01-27 02:02:53;90;181;169
2024-01-27 02:32:55;90;182;168
2024-01-27 03:02:51;89;182;168
2024-01-27 03:32:52;89;171;179
2024-01-27 04:02:53;89;173;177
2024-01-27 04:32:54;89;174;176
2024-01-27 05:02:50;89;176;174
2024-01-27 05:32:51;89;176;174
2024-01-27 06:02:52;89;177;173
2024-01-27 06:32:55;89;178;172
2024-01-27 07:02:54;89;180;170
2024-01-27 07:32:54;89;181;169
2024-01-27 08:02:58;89;182;168
2024-01-27 08:33:01;89;182;168
2024-01-27 09:03:06;89;174;176
2024-01-27 09:33:03;89;175;175
2024-01-27 10:03:07;89;176;174
2024-01-27 10:33:07;89;177;173
2024-01-27 11:03:07;89;178;172
2024-01-27 11:33:09;89;178;172
2024-01-27 12:03:10;89;179;171
2024-01-27 12:33:07;89;179;171
2024-01-27 13:03:09;89;180;170
2024-01-27 13:33:10;89;181;169
2024-01-27 14:03:07;89;181;169
2024-01-27 14:33:10;90;181;169
2024-01-27 15:03:09;89;182;168
2024-01-27 15:33:14;89;182;168
2024-01-27 16:03:12;89;172;178
2024-01-27 16:33:15;89;174;176
2024-01-27 17:03:13;89;174;176
2024-01-27 17:33:12;89;175;175
2024-01-27 18:03:14;89;176;174
2024-01-27 18:33:12;89;176;174
2024-01-27 19:03:12;89;177;173
2024-01-27 19:33:09;90;178;172
2024-01-27 20:03:03;90;179;171
2024-01-27 20:33:00;90;180;170
2024-01-27 21:03:00;90;181;169
2024-01-27 21:33:00;90;182;168
2024-01-27 22:02:58;90;183;167
2024-01-27 22:32:56;90;184;166
2024-01-27 23:03:00;90;173;177
2024-01-27 23:32:59;90;175;175
