2023-08-08 00:02:46;90;259;91
2023-08-08 00:32:42;88;260;90
2023-08-08 01:02:43;90;261;89
2023-08-08 01:32:43;90;261;89
2023-08-08 02:02:42;89;261;89
2023-08-08 02:32:42;89;262;88
2023-08-08 03:02:41;89;263;87
2023-08-08 03:32:44;89;263;87
2023-08-08 04:02:43;88;263;87
2023-08-08 04:32:41;88;263;87
2023-08-08 05:02:40;88;263;87
2023-08-08 05:32:42;88;256;94
2023-08-08 06:02:40;88;257;93
2023-08-08 06:32:42;89;258;92
2023-08-08 07:02:40;88;259;91
2023-08-08 07:32:42;89;260;90
2023-08-08 08:02:39;89;261;89
2023-08-08 08:32:42;88;261;89
2023-08-08 09:02:42;89;262;88
2023-08-08 09:32:44;89;262;88
2023-08-08 10:02:47;88;263;87
2023-08-08 10:32:45;88;263;87
2023-08-08 11:02:45;89;263;87
2023-08-08 11:32:51;90;264;86
2023-08-08 12:02:51;90;255;95
2023-08-08 12:32:53;90;257;93
2023-08-08 13:02:54;90;258;92
2023-08-08 13:32:52;90;258;92
2023-08-08 14:02:55;90;258;92
2023-08-08 14:32:55;90;258;92
2023-08-08 15:02:53;90;259;91
2023-08-08 15:32:52;90;260;90
2023-08-08 16:02:54;90;260;90
2023-08-08 16:32:51;90;261;89
2023-08-08 17:02:50;90;261;89
2023-08-08 17:32:48;90;260;90
2023-08-08 18:02:51;89;260;90
2023-08-08 18:32:48;90;261;89
2023-08-08 19:02:48;89;263;87
2023-08-08 19:32:48;89;255;95
2023-08-08 20:02:47;89;255;95
2023-08-08 20:32:48;89;255;95
2023-08-08 21:02:48;89;254;96
2023-08-08 21:32:49;89;255;95
2023-08-08 22:02:46;89;258;92
2023-08-08 22:32:46;88;259;91
2023-08-08 23:02:45;88;259;91
2023-08-08 23:32:44;88;260;90
