2024-05-28 00:02:38;87;197;153
2024-05-28 00:32:39;87;200;150
2024-05-28 01:02:39;87;191;159
2024-05-28 01:32:39;87;191;159
2024-05-28 02:02:39;87;194;156
2024-05-28 02:32:39;86;193;157
2024-05-28 03:02:39;86;194;156
2024-05-28 03:32:39;86;197;153
2024-05-28 04:02:40;86;196;154
2024-05-28 04:32:42;86;198;152
2024-05-28 05:02:39;86;197;153
2024-05-28 05:32:41;86;198;152
2024-05-28 06:02:43;86;199;151
2024-05-28 06:32:41;86;200;150
2024-05-28 07:02:44;86;191;159
2024-05-28 07:32:42;86;192;158
2024-05-28 08:02:40;86;193;157
2024-05-28 08:32:43;86;195;155
2024-05-28 09:02:41;88;196;154
2024-05-28 09:32:46;89;197;153
2024-05-28 10:02:50;88;198;152
2024-05-28 10:32:48;88;197;153
2024-05-28 11:02:53;83;200;150
2024-05-28 11:32:56;88;200;150
2024-05-28 12:02:58;84;199;151
2024-05-28 12:32:57;83;191;159
2024-05-28 13:03:00;88;191;159
2024-05-28 13:32:59;85;193;157
2024-05-28 14:02:59;83;193;157
2024-05-28 14:32:59;84;194;156
2024-05-28 15:03:00;83;193;157
2024-05-28 15:33:01;85;194;156
2024-05-28 16:03:02;83;195;155
2024-05-28 16:33:00;85;197;153
2024-05-28 17:03:00;86;198;152
2024-05-28 17:32:58;88;198;152
2024-05-28 18:02:51;88;197;153
2024-05-28 18:32:49;88;200;150
2024-05-28 19:02:49;88;199;151
2024-05-28 19:32:44;88;191;159
2024-05-28 20:02:47;88;191;159
2024-05-28 20:32:46;88;194;156
2024-05-28 21:02:45;88;194;156
2024-05-28 21:32:48;88;197;153
2024-05-28 22:02:46;88;198;152
2024-05-28 22:32:44;88;198;152
2024-05-28 23:02:46;88;200;150
2024-05-28 23:32:43;87;200;150
