2023-11-19 01:59:03;4.20;98;18.00;106.23
2023-11-19 02:00:03;4.20;98;17.80;106.84
2023-11-19 02:01:04;4.20;98;17.90;107.47
2023-11-19 02:02:05;4.20;98;18.00;105.99
2023-11-19 02:03:05;4.19;98;18.00;107.05
2023-11-19 02:04:02;4.20;98;18.00;106.26
2023-11-19 02:05:02;4.21;98;18.10;105.60
2023-11-19 02:06:03;4.20;98;18.00;97.78
2023-11-19 02:07:04;4.20;98;18.10;107.61
2023-11-19 02:08:04;4.20;98;18.10;107.48
2023-11-19 02:09:05;4.20;98;17.90;107.06
2023-11-19 02:10:06;4.20;98;17.80;107.01
2023-11-19 02:11:02;4.19;98;17.80;107.08
2023-11-19 02:12:03;4.19;98;17.80;107.46
2023-11-19 02:13:03;4.20;98;18.00;107.60
2023-11-19 02:14:04;4.20;98;17.60;107.14
2023-11-19 02:15:05;4.20;98;17.60;107.38
2023-11-19 02:16:05;4.20;98;17.90;107.06
2023-11-19 02:17:06;4.21;98;17.90;107.10
2023-11-19 02:18:02;4.21;98;17.80;106.33
2023-11-19 02:19:03;4.19;98;17.70;106.68
2023-11-19 02:20:04;4.20;98;17.70;106.99
2023-11-19 02:21:04;4.20;98;17.60;106.70
2023-11-19 02:22:05;4.21;98;17.60;106.70
2023-11-19 02:23:06;4.20;98;17.60;105.64
2023-11-19 02:24:02;4.21;98;17.60;107.01
2023-11-19 02:25:03;4.21;98;17.60;107.01
2023-11-19 02:26:03;4.20;98;17.50;106.24
2023-11-19 02:27:04;4.20;98;17.40;106.59
2023-11-19 02:28:05;4.21;98;17.50;97.22
2023-11-19 02:29:05;4.20;98;17.60;81.82
2023-11-19 02:30:06;4.20;98;17.40;105.47
2023-11-19 02:31:02;4.21;98;17.40;82.78
2023-11-19 02:32:03;4.20;98;17.60;106.87
2023-11-19 02:33:03;4.20;98;17.70;107.23
2023-11-19 02:34:04;4.20;98;17.50;106.34
2023-11-19 02:35:05;4.20;98;17.60;106.67
2023-11-19 02:36:06;4.20;98;17.70;103.47
2023-11-19 02:37:02;4.21;98;17.70;106.82
2023-11-19 02:38:02;4.20;98;17.60;106.32
2023-11-19 02:39:03;4.21;98;17.60;105.20
2023-11-19 02:40:04;4.18;98;17.70;106.75
2023-11-19 02:41:04;4.20;98;17.50;106.89
2023-11-19 02:42:05;4.21;98;17.40;106.49
2023-11-19 02:43:06;4.20;98;17.50;107.84
2023-11-19 02:44:02;4.19;98;17.50;106.20
2023-11-19 02:45:03;4.20;98;17.60;106.39
2023-11-19 02:46:04;4.20;98;17.50;106.13
2023-11-19 02:47:04;4.20;98;17.30;107.05
2023-11-19 02:48:05;4.21;98;17.40;107.04
2023-11-19 02:49:06;4.20;98;17.40;106.59
2023-11-19 02:50:02;4.20;98;17.60;107.93
2023-11-19 02:51:02;4.19;98;17.60;105.61
2023-11-19 02:52:03;4.20;98;17.30;107.87
2023-11-19 02:53:04;4.20;98;17.30;106.71
2023-11-19 02:54:04;4.21;98;17.20;105.53
2023-11-19 02:55:05;4.20;98;17.20;107.37
2023-11-19 02:56:06;4.20;98;17.20;82.10
2023-11-19 02:57:02;4.20;98;17.20;106.28
2023-11-19 02:58:03;4.21;98;17.10;107.83
2023-11-19 02:59:03;4.21;98;17.30;106.57
2023-11-19 03:00:04;4.20;98;17.30;97.73
2023-11-19 03:01:05;4.20;98;17.40;107.11
2023-11-19 03:02:05;4.20;98;17.30;106.98
2023-11-19 03:03:06;4.21;98;17.10;105.85
2023-11-19 03:04:02;4.21;98;17.20;101.88
2023-11-19 03:05:03;4.21;98;17.40;107.52
2023-11-19 03:06:03;4.20;98;17.30;106.61
2023-11-19 03:07:04;4.21;98;17.30;106.20
2023-11-19 03:08:05;4.20;98;17.10;104.28
2023-11-19 03:09:05;4.20;98;17.30;107.39
2023-11-19 03:10:02;4.20;98;17.00;102.32
2023-11-19 03:11:02;4.20;98;16.90;98.10
2023-11-19 03:12:03;4.20;98;16.80;105.11
2023-11-19 03:13:04;4.20;98;16.90;106.87
2023-11-19 03:14:04;4.20;98;17.00;105.97
2023-11-19 03:15:05;4.20;98;17.00;82.86
2023-11-19 03:16:05;4.20;98;17.00;106.59
2023-11-19 03:17:02;4.20;98;17.00;104.71
2023-11-19 03:18:02;4.20;98;17.00;106.62
2023-11-19 03:19:03;4.20;98;16.90;107.83
2023-11-19 03:20:04;4.20;98;16.80;107.03
2023-11-19 03:21:04;4.20;98;16.90;106.98
2023-11-19 03:22:05;4.20;98;17.10;99.40
2023-11-19 03:23:06;4.20;98;16.80;107.37
2023-11-19 03:24:02;4.20;98;16.80;107.40
2023-11-19 03:25:02;4.20;98;16.50;106.87
2023-11-19 03:26:03;4.20;98;16.80;106.17
2023-11-19 03:27:04;4.20;98;16.30;105.67
2023-11-19 03:28:04;4.20;98;16.60;107.36
2023-11-19 03:29:05;4.20;98;16.70;106.56
2023-11-19 03:30:06;4.20;98;16.80;100.54
2023-11-19 03:31:02;4.20;98;16.50;106.93
2023-11-19 03:32:02;4.20;98;16.70;106.12
2023-11-19 03:33:03;4.20;98;16.60;104.57
2023-11-19 03:34:04;4.20;98;16.50;106.25
2023-11-19 03:35:04;4.20;98;16.50;106.49
2023-11-19 03:36:05;4.20;98;16.50;106.76
2023-11-19 03:37:06;4.20;98;16.30;105.02
2023-11-19 03:38:02;4.20;98;16.30;106.79
2023-11-19 03:39:02;4.20;98;16.30;101.17
2023-11-19 03:40:03;4.20;98;16.40;106.92
2023-11-19 03:41:04;4.20;98;16.50;106.90
2023-11-19 03:42:04;4.20;98;16.50;106.46
2023-11-19 03:43:05;4.19;98;16.30;106.32
2023-11-19 03:44:06;4.20;98;16.70;106.87
2023-11-19 03:45:02;4.20;98;16.50;106.83
2023-11-19 03:46:02;4.20;98;16.50;106.15
2023-11-19 03:47:03;4.20;98;16.40;106.54
2023-11-19 03:48:04;4.21;98;16.40;106.71
2023-11-19 03:49:04;4.20;98;16.70;106.56
2023-11-19 03:50:05;4.20;98;16.50;82.72
2023-11-19 03:51:06;4.20;98;16.30;105.98
2023-11-19 03:52:02;4.20;98;16.70;106.49
2023-11-19 03:53:03;4.20;98;16.40;106.37
2023-11-19 03:54:03;4.20;98;16.50;107.62
2023-11-19 03:55:04;4.20;98;16.50;106.87
2023-11-19 03:56:04;4.20;98;16.30;100.90
2023-11-19 03:57:05;4.20;98;16.70;106.97
2023-11-19 03:58:06;4.20;98;16.60;105.93
2023-11-19 03:59:02;4.20;98;16.50;99.67
2023-11-19 04:00:03;4.20;98;16.50;106.32
2023-11-19 04:01:03;4.20;98;16.50;106.83
2023-11-19 04:02:04;4.20;98;16.20;105.17
2023-11-19 04:03:05;4.20;98;16.20;105.07
2023-11-19 04:04:05;4.18;98;16.50;105.26
2023-11-19 04:05:06;4.20;98;16.60;106.82
2023-11-19 04:06:02;4.20;98;16.80;106.10
2023-11-19 04:07:03;4.20;98;16.90;106.91
2023-11-19 04:08:03;4.20;98;17.10;106.98
2023-11-19 04:09:04;4.20;98;16.80;106.00
2023-11-19 04:10:05;4.20;98;16.80;99.76
2023-11-19 04:11:05;4.20;98;16.80;106.82
2023-11-19 04:12:02;4.20;98;16.50;106.01
2023-11-19 04:13:02;4.20;98;16.60;106.51
2023-11-19 04:14:03;4.20;98;16.60;106.17
2023-11-19 04:15:04;4.20;98;16.80;106.92
2023-11-19 04:16:04;4.20;98;16.80;100.64
2023-11-19 04:17:05;4.20;98;16.70;107.25
2023-11-19 04:18:05;4.20;98;16.70;107.35
2023-11-19 04:19:02;4.20;98;16.60;106.54
2023-11-19 04:20:02;4.20;98;16.70;106.60
2023-11-19 04:21:03;4.20;98;16.80;107.03
2023-11-19 04:22:04;4.20;98;16.80;107.26
2023-11-19 04:23:04;4.20;98;16.50;106.32
2023-11-19 04:24:05;4.20;98;16.60;104.97
2023-11-19 04:25:06;4.18;98;16.60;106.13
2023-11-19 04:26:02;4.20;98;16.60;105.69
2023-11-19 04:27:02;4.20;98;16.70;106.80
2023-11-19 04:28:03;4.20;98;16.60;106.27
2023-11-19 04:29:04;4.20;98;16.70;104.96
2023-11-19 04:30:04;4.20;98;16.60;98.39
2023-11-19 04:31:05;4.20;98;16.50;107.11
2023-11-19 04:32:05;4.20;98;16.70;105.33
2023-11-19 04:33:02;4.20;98;16.70;106.12
2023-11-19 04:34:02;4.20;98;16.60;106.48
2023-11-19 04:35:03;4.20;98;16.60;106.00
2023-11-19 04:36:03;4.20;98;16.60;105.96
2023-11-19 04:37:04;4.18;98;16.70;104.31
2023-11-19 04:38:05;4.20;98;16.80;105.80
2023-11-19 04:39:05;4.20;98;16.90;99.71
2023-11-19 04:40:06;4.20;98;17.00;104.40
2023-11-19 04:41:02;4.20;98;17.20;106.79
2023-11-19 04:42:03;4.20;98;17.20;105.74
2023-11-19 04:43:03;4.20;97;17.30;82.39
2023-11-19 04:44:04;4.20;97;17.50;80.64
2023-11-19 04:45:05;4.19;97;17.50;106.00
2023-11-19 04:46:05;4.20;97;17.50;106.00
2023-11-19 04:47:06;4.20;97;17.90;105.70
2023-11-19 04:48:02;4.20;97;17.90;99.54
2023-11-19 04:49:03;4.19;97;17.90;82.75
2023-11-19 04:50:03;4.20;97;17.90;107.13
2023-11-19 04:51:04;4.20;97;18.10;107.75
2023-11-19 04:52:05;4.20;97;17.90;106.38
2023-11-19 04:53:05;4.19;97;18.20;105.72
2023-11-19 04:54:02;4.18;97;18.40;82.52
2023-11-19 04:55:02;4.20;97;18.50;93.86
2023-11-19 04:56:03;4.20;97;18.70;106.39
2023-11-19 04:57:04;4.20;97;18.70;107.42
2023-11-19 04:58:04;4.20;97;18.70;106.77
2023-11-19 04:59:05;4.20;97;18.70;106.43
2023-11-19 05:00:06;4.20;97;18.50;107.21
2023-11-19 05:01:02;4.20;97;18.70;108.07
2023-11-19 05:02:03;4.20;97;18.40;107.19
2023-11-19 05:03:03;4.20;97;18.50;107.59
2023-11-19 05:04:04;4.20;97;18.40;107.16
2023-11-19 05:05:05;4.20;97;18.30;94.55
2023-11-19 05:06:05;4.20;97;18.20;106.30
2023-11-19 05:07:06;4.20;97;18.20;104.42
2023-11-19 05:08:02;4.20;97;18.00;106.47
2023-11-19 05:09:03;4.20;97;18.00;106.47
2023-11-19 05:10:03;4.20;97;18.00;107.15
2023-11-19 05:11:04;4.20;98;18.20;107.12
2023-11-19 05:12:05;4.20;98;17.90;106.72
2023-11-19 05:13:06;4.20;98;18.00;106.30
2023-11-19 05:14:02;4.19;98;18.00;106.30
2023-11-19 05:15:02;4.20;98;17.60;107.45
2023-11-19 05:16:03;4.20;98;17.80;107.04
2023-11-19 05:17:04;4.20;98;17.60;107.18
2023-11-19 05:18:04;4.20;98;17.80;105.44
2023-11-19 05:19:05;4.20;98;17.60;105.95
2023-11-19 05:20:06;4.20;98;17.50;101.59
2023-11-19 05:21:02;4.20;98;17.60;107.14
2023-11-19 05:22:03;4.20;98;17.50;101.62
2023-11-19 05:23:03;4.20;98;17.50;107.16
2023-11-19 05:24:04;4.20;98;17.60;101.13
2023-11-19 05:25:05;4.19;98;17.50;106.54
2023-11-19 05:26:05;4.20;98;17.20;107.72
2023-11-19 05:27:06;4.20;98;17.20;106.38
2023-11-19 05:28:02;4.20;98;17.30;101.42
2023-11-19 05:29:03;4.20;98;17.30;106.54
2023-11-19 05:30:04;4.20;98;17.30;101.48
2023-11-19 05:31:04;4.20;98;17.20;104.92
2023-11-19 05:32:05;4.20;98;17.70;101.11
2023-11-19 05:33:06;4.19;98;17.40;93.13
2023-11-19 05:34:02;4.20;98;17.40;107.75
2023-11-19 05:35:02;4.20;98;17.50;106.65
2023-11-19 05:36:03;4.20;98;17.60;105.37
2023-11-19 05:37:04;4.20;98;17.50;106.85
2023-11-19 05:38:05;4.20;98;17.70;106.07
2023-11-19 05:39:05;4.20;98;17.70;105.83
2023-11-19 05:40:06;4.20;98;17.80;107.42
2023-11-19 05:41:02;4.20;98;17.80;106.63
2023-11-19 05:42:03;4.20;98;18.00;106.30
2023-11-19 05:43:04;4.20;98;18.20;95.11
2023-11-19 05:44:04;4.20;97;18.10;107.48
2023-11-19 05:45:05;4.20;97;18.10;107.24
2023-11-19 05:46:06;4.20;97;18.20;106.71
2023-11-19 05:47:02;4.20;97;18.20;105.58
2023-11-19 05:48:03;4.20;97;18.20;106.68
2023-11-19 05:49:03;4.20;97;18.30;106.83
2023-11-19 05:50:04;4.20;97;18.40;106.03
2023-11-19 05:51:05;4.20;97;18.40;106.99
2023-11-19 05:52:05;4.19;97;18.40;105.65
2023-11-19 05:53:06;4.20;97;18.30;107.07
2023-11-19 05:54:02;4.20;97;18.30;106.42
2023-11-19 05:55:03;4.20;97;18.30;101.56
2023-11-19 05:56:03;4.20;97;18.30;105.74
2023-11-19 05:57:04;4.20;97;18.50;93.62
2023-11-19 05:58:05;4.20;97;18.50;106.46
2023-11-19 05:59:05;4.20;97;18.70;106.98
2023-11-19 06:00:02;4.20;97;18.60;106.99
2023-11-19 06:01:02;4.20;97;18.50;106.97
2023-11-19 06:02:03;4.20;97;18.80;107.27
2023-11-19 06:03:04;4.20;97;19.00;106.90
2023-11-19 06:04:04;4.20;97;19.00;106.07
2023-11-19 06:05:05;4.18;97;18.90;108.14
2023-11-19 06:06:06;4.20;97;18.90;106.84
2023-11-19 06:07:02;4.20;97;18.70;107.18
2023-11-19 06:08:02;4.20;97;18.80;107.10
2023-11-19 06:09:03;4.20;97;18.70;107.08
2023-11-19 06:10:04;4.20;97;18.60;105.28
2023-11-19 06:11:05;4.20;97;18.70;98.21
2023-11-19 06:12:05;4.20;97;18.50;81.61
2023-11-19 06:13:06;4.20;98;18.50;106.05
2023-11-19 06:14:02;4.19;98;18.30;106.35
2023-11-19 06:15:03;4.20;98;18.20;107.15
2023-11-19 06:16:03;4.19;98;18.50;106.29
2023-11-19 06:17:04;4.20;98;18.10;107.44
2023-11-19 06:18:05;4.20;98;18.10;107.41
2023-11-19 06:19:05;4.20;98;17.90;107.85
2023-11-19 06:20:02;4.20;98;18.00;82.87
2023-11-19 06:21:02;4.20;98;18.00;107.87
2023-11-19 06:22:03;4.20;98;17.90;100.53
2023-11-19 06:23:04;4.20;98;18.00;107.84
2023-11-19 06:24:04;4.20;98;17.80;106.57
2023-11-19 06:25:05;4.20;98;17.90;106.59
2023-11-19 06:26:06;4.20;98;17.60;106.90
2023-11-19 06:27:02;4.20;98;17.70;103.61
2023-11-19 06:28:03;4.20;98;17.50;104.84
2023-11-19 06:29:03;4.20;98;17.60;106.53
2023-11-19 06:30:04;4.19;98;17.60;105.43
2023-11-19 06:31:05;4.20;98;17.50;107.84
2023-11-19 06:32:05;4.18;98;17.40;106.90
2023-11-19 06:33:06;4.20;98;17.40;106.90
2023-11-19 06:34:02;4.20;98;17.50;107.33
2023-11-19 06:35:03;4.20;98;17.20;106.01
2023-11-19 06:36:03;4.20;98;17.20;107.27
2023-11-19 06:37:04;4.20;98;17.20;106.86
2023-11-19 06:38:05;4.20;98;17.10;106.30
2023-11-19 06:39:05;4.20;98;17.10;106.13
2023-11-19 06:40:02;4.20;98;17.00;106.48
2023-11-19 06:41:02;4.20;98;17.20;106.49
2023-11-19 06:42:03;4.20;98;17.10;106.78
2023-11-19 06:43:04;4.19;98;17.10;107.25
2023-11-19 06:44:04;4.20;98;17.10;107.15
2023-11-19 06:45:05;4.20;98;17.10;105.65
2023-11-19 06:46:06;4.20;98;17.10;104.86
2023-11-19 06:47:02;4.20;98;17.10;100.87
2023-11-19 06:48:02;4.18;98;17.00;106.72
2023-11-19 06:49:03;4.20;98;17.10;107.08
2023-11-19 06:50:04;4.20;98;17.10;105.89
2023-11-19 06:51:04;4.20;98;17.00;106.72
2023-11-19 06:52:05;4.20;98;17.20;103.96
2023-11-19 06:53:06;4.20;98;16.90;106.33
2023-11-19 06:54:02;4.18;98;16.90;107.04
2023-11-19 06:55:03;4.20;98;17.10;105.89
2023-11-19 06:56:03;4.20;98;16.90;106.12
2023-11-19 06:57:04;4.20;98;17.10;105.96
2023-11-19 06:58:05;4.20;98;17.00;105.94
2023-11-19 06:59:05;4.20;98;17.40;103.96
2023-11-19 07:00:06;4.20;98;17.00;100.00
2023-11-19 07:01:02;4.20;98;17.10;92.50
2023-11-19 07:02:03;4.20;98;17.20;106.62
2023-11-19 07:03:03;4.20;98;17.20;103.82
2023-11-19 07:04:04;4.20;98;17.30;106.16
2023-11-19 07:05:05;4.19;98;17.30;105.89
2023-11-19 07:06:05;4.21;98;17.30;106.71
2023-11-19 07:07:06;4.20;98;17.10;106.91
2023-11-19 07:08:02;4.20;98;17.40;105.88
2023-11-19 07:09:03;4.19;98;17.40;103.83
2023-11-19 07:10:04;4.20;98;17.20;106.59
2023-11-19 07:11:04;4.18;98;17.20;105.77
2023-11-19 07:12:05;4.20;98;17.50;106.17
2023-11-19 07:13:06;4.20;98;17.40;104.58
2023-11-19 07:14:02;4.20;98;17.20;106.90
2023-11-19 07:15:03;4.20;98;17.40;105.98
2023-11-19 07:16:03;4.20;98;17.40;107.69
2023-11-19 07:17:04;4.20;98;17.60;105.78
2023-11-19 07:18:04;4.20;97;17.50;105.76
2023-11-19 07:19:05;4.18;97;17.70;106.55
2023-11-19 07:20:06;4.20;97;17.60;106.05
2023-11-19 07:21:02;4.20;97;17.60;105.37
2023-11-19 07:22:02;4.20;97;17.70;106.00
2023-11-19 07:23:03;4.20;97;17.80;106.40
2023-11-19 07:24:04;4.20;97;17.80;106.84
2023-11-19 07:25:04;4.20;97;17.90;104.09
2023-11-19 07:26:05;4.20;97;17.90;102.82
2023-11-19 07:27:06;4.18;97;18.00;105.75
2023-11-19 07:28:02;4.20;97;18.00;106.50
2023-11-19 07:29:02;4.20;97;18.10;106.86
2023-11-19 07:30:03;4.18;97;17.90;106.45
2023-11-19 07:31:04;4.20;97;18.20;106.09
2023-11-19 07:32:04;4.20;97;18.20;102.54
2023-11-19 07:33:05;4.20;97;18.00;104.62
2023-11-19 07:34:06;4.20;97;18.20;106.09
2023-11-19 07:35:02;4.20;97;18.00;104.55
2023-11-19 07:36:03;4.20;97;18.00;104.93
2023-11-19 07:37:03;4.20;97;18.20;106.44
2023-11-19 07:38:04;4.20;97;18.30;105.70
2023-11-19 07:39:05;4.20;97;18.10;106.04
2023-11-19 07:40:05;4.20;97;18.30;105.19
2023-11-19 07:41:06;4.18;97;18.20;99.25
2023-11-19 07:42:02;4.20;97;18.20;106.03
2023-11-19 07:43:03;4.20;97;18.20;100.07
2023-11-19 07:44:03;4.20;97;18.40;104.49
2023-11-19 07:45:04;4.18;97;18.40;99.22
2023-11-19 07:46:05;4.20;97;18.40;98.81
2023-11-19 07:47:05;4.20;97;18.50;106.70
2023-11-19 07:48:06;4.19;97;18.50;105.36
2023-11-19 07:49:02;4.19;97;18.50;104.37
2023-11-19 07:50:03;4.19;97;18.70;106.77
2023-11-19 07:51:03;4.18;97;18.70;81.88
2023-11-19 07:52:04;4.19;97;18.50;106.73
2023-11-19 07:53:05;4.20;97;18.60;106.92
2023-11-19 07:54:05;4.20;97;18.80;98.33
2023-11-19 07:55:02;4.20;97;18.70;105.71
2023-11-19 07:56:02;4.19;97;18.80;105.76
2023-11-19 07:57:03;4.20;97;18.70;106.50
2023-11-19 07:58:04;4.20;97;18.80;106.55
2023-11-19 07:59:04;4.20;97;18.90;104.20
2023-11-19 08:00:05;4.20;97;18.80;104.25
2023-11-19 08:01:06;4.20;97;18.90;105.27
2023-11-19 08:02:02;4.20;97;18.90;105.64
2023-11-19 08:03:03;4.20;97;19.10;105.68
2023-11-19 08:04:03;4.20;97;19.30;103.87
2023-11-19 08:05:04;4.20;97;19.10;105.30
2023-11-19 08:06:05;4.20;97;19.30;106.64
2023-11-19 08:07:05;4.20;97;19.20;107.00
2023-11-19 08:08:06;4.20;97;19.30;106.61
2023-11-19 08:09:02;4.20;97;19.30;106.92
2023-11-19 08:10:03;4.20;97;19.40;104.43
2023-11-19 08:11:04;4.20;96;19.30;99.21
2023-11-19 08:12:04;4.20;96;19.40;103.06
2023-11-19 08:13:05;4.20;96;19.40;104.33
2023-11-19 08:14:06;4.20;96;19.40;106.11
2023-11-19 08:15:02;4.20;96;19.50;98.25
2023-11-19 08:16:03;4.20;96;19.50;104.73
2023-11-19 08:17:03;4.20;96;19.50;106.17
2023-11-19 08:18:04;4.20;96;19.60;98.81
2023-11-19 08:19:05;4.18;96;19.50;81.03
2023-11-19 08:20:05;4.20;96;19.60;105.81
2023-11-19 08:21:06;4.20;96;19.60;106.25
2023-11-19 08:22:02;4.18;96;19.50;106.61
2023-11-19 08:23:03;4.20;96;19.80;103.58
2023-11-19 08:24:04;4.20;96;19.80;82.34
2023-11-19 08:25:04;4.18;96;19.70;107.03
2023-11-19 08:26:05;4.20;96;19.60;81.42
2023-11-19 08:27:06;4.19;96;19.60;100.56
2023-11-19 08:28:02;4.20;96;19.70;106.72
2023-11-19 08:29:03;4.20;96;19.70;103.94
2023-11-19 08:30:03;4.20;96;19.80;105.74
2023-11-19 08:31:04;4.20;96;19.80;106.12
2023-11-19 08:32:05;4.20;96;20.00;105.37
2023-11-19 08:33:06;4.20;96;19.80;81.79
2023-11-19 08:34:02;4.20;96;19.80;104.34
2023-11-19 08:35:03;4.20;96;20.00;106.23
2023-11-19 08:36:03;4.20;96;19.90;105.38
2023-11-19 08:37:04;4.18;96;19.90;106.14
