2023-10-26 00:44:05;4.35;73;19.90;107.48
2023-10-26 00:45:06;4.33;73;20.00;108.08
2023-10-26 00:46:02;4.35;73;20.00;108.05
2023-10-26 00:47:03;4.35;73;20.00;107.57
2023-10-26 00:48:03;4.35;73;20.10;107.41
2023-10-26 00:49:04;4.35;73;20.20;108.08
2023-10-26 00:50:05;4.35;73;20.20;108.05
2023-10-26 00:51:06;4.34;73;20.30;107.66
2023-10-26 00:52:02;4.35;73;20.20;107.60
2023-10-26 00:53:03;4.35;73;20.20;107.50
2023-10-26 00:54:03;4.35;73;20.20;108.05
2023-10-26 00:55:04;4.35;73;19.90;107.61
2023-10-26 00:56:05;4.35;73;20.00;108.05
2023-10-26 00:57:06;4.35;73;19.90;107.99
2023-10-26 00:58:02;4.33;73;20.00;108.05
2023-10-26 00:59:03;4.35;74;19.90;107.10
2023-10-26 01:00:03;4.35;74;19.80;108.08
2023-10-26 01:01:04;4.32;74;19.80;107.36
2023-10-26 01:02:05;4.35;74;19.70;107.92
2023-10-26 01:03:06;4.33;74;19.80;107.56
2023-10-26 01:04:02;4.35;74;19.70;107.58
2023-10-26 01:05:03;4.35;74;19.60;107.94
2023-10-26 01:06:03;4.35;74;19.70;107.99
2023-10-26 01:07:04;4.35;74;19.70;107.54
2023-10-26 01:08:05;4.35;74;19.70;107.51
2023-10-26 01:09:06;4.35;74;19.40;107.49
2023-10-26 01:10:02;4.35;74;19.60;107.49
2023-10-26 01:11:03;4.35;74;19.30;107.54
2023-10-26 01:12:03;4.33;74;19.50;107.50
2023-10-26 01:13:04;4.32;74;19.30;107.54
2023-10-26 01:14:05;4.35;74;19.50;107.95
2023-10-26 01:15:05;4.34;74;19.40;107.35
2023-10-26 01:16:02;4.33;74;19.30;107.91
2023-10-26 01:17:02;4.32;74;19.30;107.40
2023-10-26 01:18:03;4.35;74;19.30;107.91
2023-10-26 01:19:04;4.35;74;19.20;107.58
2023-10-26 01:20:05;4.35;74;19.20;107.82
2023-10-26 01:21:06;4.32;74;19.30;107.36
2023-10-26 01:22:02;4.34;74;19.00;107.82
2023-10-26 01:23:03;4.35;74;19.20;107.45
2023-10-26 01:24:03;4.33;74;19.10;107.26
2023-10-26 01:25:04;4.34;74;18.90;107.73
2023-10-26 01:26:05;4.33;74;18.90;107.84
2023-10-26 01:27:05;4.35;74;19.10;107.46
2023-10-26 01:28:02;4.35;74;18.80;107.85
2023-10-26 01:29:02;4.35;74;18.80;107.34
2023-10-26 01:30:03;4.35;74;18.90;107.39
2023-10-26 01:31:04;4.35;74;19.10;107.74
2023-10-26 01:32:05;4.35;74;18.70;107.22
2023-10-26 01:33:05;4.35;74;19.00;107.44
2023-10-26 01:34:06;4.35;74;18.90;107.46
2023-10-26 01:35:02;4.35;75;19.00;107.51
2023-10-26 01:36:03;4.34;74;18.80;107.82
2023-10-26 01:37:04;4.34;74;18.90;107.90
2023-10-26 01:38:04;4.35;74;18.80;107.85
2023-10-26 01:39:05;4.35;74;18.80;107.89
2023-10-26 01:40:06;4.35;74;18.70;107.83
2023-10-26 01:41:02;4.35;74;18.80;107.51
2023-10-26 01:42:03;4.35;74;18.70;107.80
2023-10-26 01:43:03;4.34;74;18.70;107.87
2023-10-26 01:44:04;4.35;74;18.90;107.87
2023-10-26 01:45:05;4.35;74;18.90;107.36
2023-10-26 01:46:05;4.35;74;18.90;107.87
2023-10-26 01:47:02;4.35;74;18.80;107.44
2023-10-26 01:48:02;4.35;74;18.80;107.54
2023-10-26 01:49:03;4.35;74;18.60;107.88
2023-10-26 01:50:04;4.32;74;18.80;107.44
2023-10-26 01:51:04;4.34;74;19.10;107.53
2023-10-26 01:52:05;4.35;74;18.80;107.82
2023-10-26 01:53:06;4.35;74;18.90;107.60
2023-10-26 01:54:02;4.35;74;19.10;107.91
2023-10-26 01:55:03;4.35;74;18.80;107.51
2023-10-26 01:56:03;4.35;74;18.90;107.94
2023-10-26 01:57:04;4.35;74;18.90;107.49
2023-10-26 01:58:05;4.35;74;18.80;107.51
2023-10-26 01:59:06;4.35;74;18.80;107.89
2023-10-26 02:00:02;4.35;74;18.70;107.56
2023-10-26 02:01:02;4.32;74;18.60;107.95
2023-10-26 02:02:03;4.35;74;18.60;107.33
2023-10-26 02:03:04;4.34;74;18.60;107.54
2023-10-26 02:04:05;4.35;74;18.60;107.81
2023-10-26 02:05:05;4.35;74;18.60;107.44
2023-10-26 02:06:06;4.34;74;18.50;107.93
2023-10-26 02:07:02;4.35;74;18.70;107.93
2023-10-26 02:08:03;4.35;74;18.80;107.95
2023-10-26 02:09:04;4.35;74;18.60;108.02
2023-10-26 02:10:04;4.35;74;18.60;107.44
2023-10-26 02:11:05;4.35;75;18.70;107.97
2023-10-26 02:12:06;4.31;74;18.30;107.58
2023-10-26 02:13:02;4.35;74;18.30;107.82
2023-10-26 02:14:03;4.34;74;18.40;107.57
2023-10-26 02:15:03;4.33;74;18.40;108.01
2023-10-26 02:16:04;4.35;74;18.60;107.54
2023-10-26 02:17:05;4.35;74;18.60;108.02
2023-10-26 02:18:05;4.35;74;18.50;107.14
2023-10-26 02:19:02;4.35;74;18.70;107.59
2023-10-26 02:20:02;4.35;74;18.80;107.58
2023-10-26 02:21:03;4.35;74;18.50;107.38
2023-10-26 02:22:04;4.35;74;18.50;107.83
2023-10-26 02:23:04;4.35;74;18.60;107.30
2023-10-26 02:24:05;4.35;74;18.80;107.95
2023-10-26 02:25:06;4.35;74;18.80;108.02
2023-10-26 02:26:02;4.35;74;18.80;107.75
2023-10-26 02:27:03;4.35;74;18.60;107.64
2023-10-26 02:28:03;4.35;74;18.60;107.61
2023-10-26 02:29:04;4.35;74;18.80;107.27
2023-10-26 02:30:05;4.35;74;18.80;107.34
2023-10-26 02:31:06;4.35;74;18.60;107.50
2023-10-26 02:32:02;4.35;74;18.70;107.93
2023-10-26 02:33:03;4.34;74;18.60;107.30
2023-10-26 02:34:03;4.35;74;18.80;108.02
2023-10-26 02:35:04;4.34;74;18.80;107.58
2023-10-26 02:36:05;4.35;74;18.80;107.54
2023-10-26 02:37:05;4.35;74;18.90;108.04
2023-10-26 02:38:06;4.35;73;18.90;107.80
2023-10-26 02:39:02;4.34;74;19.10;107.63
2023-10-26 02:40:03;4.35;73;19.20;107.58
2023-10-26 02:41:04;4.32;73;19.00;107.82
2023-10-26 02:42:04;4.35;73;19.30;108.12
2023-10-26 02:43:05;4.34;73;19.30;107.71
2023-10-26 02:44:06;4.34;73;19.30;107.64
2023-10-26 02:45:02;4.34;73;19.40;108.21
2023-10-26 02:46:03;4.35;73;19.20;108.06
2023-10-26 02:47:04;4.35;73;19.20;108.03
2023-10-26 02:48:04;4.33;73;19.20;107.65
2023-10-26 02:49:05;4.35;73;19.10;108.08
2023-10-26 02:50:06;4.34;73;19.10;107.57
2023-10-26 02:51:02;4.35;73;19.20;108.10
2023-10-26 02:52:03;4.35;73;18.90;108.01
2023-10-26 02:53:03;4.35;73;19.00;107.55
2023-10-26 02:54:04;4.35;73;18.90;107.66
2023-10-26 02:55:05;4.35;73;19.00;107.99
2023-10-26 02:56:06;4.35;73;18.80;107.27
2023-10-26 02:57:02;4.34;73;18.80;107.61
2023-10-26 02:58:02;4.32;73;18.90;107.66
2023-10-26 02:59:03;4.35;74;19.30;107.26
2023-10-26 03:00:04;4.35;74;19.30;107.74
2023-10-26 03:01:05;4.35;73;19.20;108.17
2023-10-26 03:02:05;4.35;73;19.00;107.65
2023-10-26 03:03:02;4.35;73;19.10;108.11
2023-10-26 03:04:02;4.35;73;19.10;107.70
2023-10-26 03:05:03;4.35;73;19.10;107.63
2023-10-26 03:06:04;4.35;73;19.10;108.05
2023-10-26 03:07:04;4.35;73;19.20;107.72
2023-10-26 03:08:05;4.35;73;18.90;107.66
2023-10-26 03:09:06;4.32;74;19.10;107.77
2023-10-26 03:10:02;4.35;74;18.90;108.11
2023-10-26 03:11:03;4.35;74;18.90;107.70
2023-10-26 03:12:03;4.32;74;18.70;107.52
2023-10-26 03:13:04;4.35;74;18.70;107.69
2023-10-26 03:14:05;4.34;74;18.60;107.95
2023-10-26 03:15:06;4.35;74;18.50;107.79
2023-10-26 03:16:02;4.35;74;18.60;107.81
2023-10-26 03:17:03;4.35;74;18.40;107.60
2023-10-26 03:18:03;4.35;75;18.40;107.54
2023-10-26 03:19:04;4.35;75;18.50;108.10
2023-10-26 03:20:05;4.34;75;18.40;107.81
2023-10-26 03:21:05;4.35;75;18.40;107.50
2023-10-26 03:22:06;4.35;74;18.20;107.43
2023-10-26 03:23:02;4.35;74;18.30;107.86
2023-10-26 03:24:03;4.35;74;18.50;107.49
2023-10-26 03:25:04;4.32;74;18.40;107.95
2023-10-26 03:26:04;4.32;74;18.70;107.63
2023-10-26 03:27:05;4.34;74;19.00;107.99
2023-10-26 03:28:06;4.34;74;18.70;107.63
2023-10-26 03:29:02;4.34;73;18.50;108.10
2023-10-26 03:30:03;4.35;74;18.60;107.74
2023-10-26 03:31:03;4.35;74;18.60;108.02
2023-10-26 03:32:04;4.35;74;18.50;107.76
2023-10-26 03:33:05;4.35;74;18.80;107.51
2023-10-26 03:34:05;4.35;74;18.70;107.69
2023-10-26 03:35:06;4.35;74;18.50;107.49
2023-10-26 03:36:02;4.32;74;18.70;107.66
2023-10-26 03:37:03;4.34;74;18.30;107.21
2023-10-26 03:38:04;4.35;74;18.40;108.05
2023-10-26 03:39:04;4.35;74;18.30;107.69
2023-10-26 03:40:05;4.32;74;18.40;107.88
2023-10-26 03:41:06;4.35;74;18.70;107.97
2023-10-26 03:42:02;4.34;74;18.60;107.57
2023-10-26 03:43:03;4.34;74;18.60;107.61
2023-10-26 03:44:03;4.33;74;18.60;107.20
2023-10-26 03:45:04;4.32;74;18.70;107.35
2023-10-26 03:46:05;4.35;74;18.50;107.31
2023-10-26 03:47:05;4.35;74;18.60;107.88
2023-10-26 03:48:02;4.35;74;18.50;107.62
2023-10-26 03:49:02;4.32;74;18.60;107.88
2023-10-26 03:50:03;4.35;74;18.60;108.05
2023-10-26 03:51:04;4.31;74;18.50;107.76
2023-10-26 03:52:04;4.35;74;18.50;108.00
2023-10-26 03:53:05;4.33;74;18.40;108.01
2023-10-26 03:54:06;4.33;74;18.30;107.31
2023-10-26 03:55:02;4.35;75;18.40;107.95
2023-10-26 03:56:03;4.35;75;18.40;108.05
2023-10-26 03:57:04;4.34;75;18.40;108.01
2023-10-26 03:58:04;4.35;74;18.20;107.43
2023-10-26 03:59:05;4.35;75;18.30;108.10
2023-10-26 04:00:06;4.35;75;18.40;107.50
2023-10-26 04:01:02;4.35;75;18.40;107.91
2023-10-26 04:02:03;4.35;74;18.30;107.89
2023-10-26 04:03:03;4.35;74;18.30;107.45
2023-10-26 04:04:04;4.35;74;18.40;107.36
2023-10-26 04:05:05;4.35;74;18.50;107.83
2023-10-26 04:06:05;4.35;74;18.60;108.05
2023-10-26 04:07:02;4.35;74;18.60;107.54
2023-10-26 04:08:02;4.35;74;18.60;108.02
2023-10-26 04:09:03;4.35;74;18.60;107.47
2023-10-26 04:10:04;4.35;74;18.60;107.61
2023-10-26 04:11:04;4.32;74;18.60;107.57
2023-10-26 04:12:05;4.35;74;18.50;107.62
2023-10-26 04:13:06;4.32;74;18.70;108.17
2023-10-26 04:14:02;4.35;74;18.70;107.73
2023-10-26 04:15:03;4.35;74;18.70;106.60
2023-10-26 04:16:03;4.35;74;18.70;108.00
2023-10-26 04:17:04;4.35;74;18.60;107.30
2023-10-26 04:18:05;4.35;74;18.60;107.64
2023-10-26 04:19:06;4.33;74;18.60;107.27
2023-10-26 04:20:02;4.33;74;18.40;107.40
2023-10-26 04:21:02;4.35;74;18.70;107.83
2023-10-26 04:22:03;4.35;74;18.60;108.09
2023-10-26 04:23:04;4.34;74;18.70;107.63
2023-10-26 04:24:05;4.33;74;18.40;107.60
2023-10-26 04:25:05;4.33;74;18.80;108.16
2023-10-26 04:26:06;4.33;74;18.60;108.12
2023-10-26 04:27:02;4.35;74;18.50;108.07
2023-10-26 04:28:03;4.35;74;18.60;108.02
2023-10-26 04:29:04;4.33;74;18.40;107.60
2023-10-26 04:30:04;4.33;74;18.40;107.19
2023-10-26 04:31:05;4.35;74;18.20;108.08
2023-10-26 04:32:06;4.35;74;18.30;108.06
2023-10-26 04:33:02;4.34;74;18.30;107.65
2023-10-26 04:34:03;4.33;74;18.10;107.96
2023-10-26 04:35:03;4.35;75;18.10;107.61
2023-10-26 04:36:04;4.35;75;18.00;108.01
2023-10-26 04:37:05;4.35;75;18.00;107.66
2023-10-26 04:38:05;4.33;75;18.10;108.03
2023-10-26 04:39:06;4.33;75;18.00;107.36
2023-10-26 04:40:02;4.35;75;18.10;107.65
2023-10-26 04:41:03;4.35;75;17.90;107.82
2023-10-26 04:42:04;4.35;75;17.80;107.93
2023-10-26 04:43:04;4.34;75;17.70;108.05
2023-10-26 04:44:05;4.33;75;17.70;107.68
2023-10-26 04:45:06;4.35;75;17.80;107.73
2023-10-26 04:46:02;4.35;75;17.90;107.68
2023-10-26 04:47:02;4.32;75;17.70;107.74
2023-10-26 04:48:03;4.33;75;17.80;107.97
2023-10-26 04:49:04;4.33;75;17.80;107.69
2023-10-26 04:50:04;4.35;75;17.70;107.47
2023-10-26 04:51:05;4.35;75;17.70;107.71
2023-10-26 04:52:06;4.33;75;18.00;107.94
2023-10-26 04:53:02;4.35;75;17.70;107.91
2023-10-26 04:54:03;4.35;75;17.60;107.62
2023-10-26 04:55:03;4.35;75;17.70;107.50
2023-10-26 04:56:04;4.32;75;17.80;107.63
2023-10-26 04:57:05;4.35;75;17.70;107.57
2023-10-26 04:58:05;4.34;75;17.60;107.49
2023-10-26 04:59:06;4.33;75;17.60;108.00
2023-10-26 05:00:02;4.35;75;17.40;107.38
2023-10-26 05:01:03;4.35;75;17.60;107.59
2023-10-26 05:02:04;4.35;74;17.20;107.31
2023-10-26 05:03:04;4.35;75;17.60;107.52
2023-10-26 05:04:05;4.31;75;17.60;107.52
2023-10-26 05:05:06;4.35;75;17.50;107.60
2023-10-26 05:06:02;4.35;75;17.50;107.50
2023-10-26 05:07:02;4.35;75;17.60;107.93
2023-10-26 05:08:03;4.35;75;17.60;107.62
2023-10-26 05:09:04;4.35;75;17.50;108.01
2023-10-26 05:10:04;4.35;75;17.50;107.98
2023-10-26 05:11:05;4.34;75;17.30;107.39
2023-10-26 05:12:06;4.35;75;17.50;107.53
2023-10-26 05:13:02;4.35;75;17.50;108.01
2023-10-26 05:14:03;4.33;75;17.60;107.62
2023-10-26 05:15:03;4.35;75;17.50;107.74
2023-10-26 05:16:04;4.34;75;17.40;107.28
2023-10-26 05:17:05;4.35;75;17.50;107.84
2023-10-26 05:18:05;4.35;75;17.50;107.67
2023-10-26 05:19:06;4.35;75;17.40;108.06
2023-10-26 05:20:02;4.35;75;17.50;107.81
2023-10-26 05:21:03;4.35;75;17.50;107.64
2023-10-26 05:22:03;4.34;75;17.30;107.80
2023-10-26 05:23:04;4.35;75;17.40;107.75
2023-10-26 05:24:05;4.35;75;17.20;108.02
2023-10-26 05:25:06;4.35;75;17.20;107.68
2023-10-26 05:26:02;4.35;75;17.10;107.46
2023-10-26 05:27:02;4.34;75;17.20;107.55
2023-10-26 05:28:03;4.35;75;17.10;107.53
2023-10-26 05:29:04;4.34;75;17.00;107.95
2023-10-26 05:30:04;4.35;75;17.10;107.32
2023-10-26 05:31:05;4.35;75;17.10;106.91
2023-10-26 05:32:06;4.33;75;17.10;107.94
2023-10-26 05:33:02;4.34;75;17.00;107.20
2023-10-26 05:34:03;4.35;75;17.10;107.94
2023-10-26 05:35:03;4.35;75;16.90;107.76
2023-10-26 05:36:04;4.34;75;17.00;107.47
2023-10-26 05:37:05;4.35;75;16.90;107.22
2023-10-26 05:38:05;4.35;75;16.90;107.62
2023-10-26 05:39:06;4.34;75;16.80;107.57
2023-10-26 05:40:02;4.34;75;17.10;107.53
2023-10-26 05:41:03;4.34;75;17.10;107.90
2023-10-26 05:42:03;4.34;75;17.00;107.75
2023-10-26 05:43:04;4.34;75;16.90;107.08
2023-10-26 05:44:05;4.35;75;16.90;107.56
2023-10-26 05:45:05;4.35;75;16.80;107.44
2023-10-26 05:46:06;4.35;74;16.80;107.67
2023-10-26 05:47:02;4.35;74;16.80;107.84
2023-10-26 05:48:03;4.35;75;16.90;107.80
2023-10-26 05:49:03;4.35;75;16.90;107.39
2023-10-26 05:50:04;4.34;75;17.00;107.85
2023-10-26 05:51:05;4.35;75;17.10;107.87
2023-10-26 05:52:05;4.34;75;17.10;107.56
2023-10-26 05:53:02;4.34;75;17.00;107.44
2023-10-26 05:54:02;4.35;74;16.90;107.49
2023-10-26 05:55:03;4.35;75;17.10;107.90
2023-10-26 05:56:04;4.34;74;16.90;107.90
2023-10-26 05:57:04;4.34;74;16.90;107.42
2023-10-26 05:58:05;4.34;74;16.80;106.92
2023-10-26 05:59:06;4.33;74;16.90;107.39
2023-10-26 06:00:02;4.35;75;16.90;107.52
2023-10-26 06:01:03;4.34;74;16.80;107.47
2023-10-26 06:02:03;4.35;74;16.70;107.96
2023-10-26 06:03:04;4.32;74;16.90;107.76
2023-10-26 06:04:04;4.35;75;17.00;107.41
2023-10-26 06:05:05;4.35;75;16.90;108.03
2023-10-26 06:06:06;4.35;75;16.90;108.00
2023-10-26 06:07:02;4.35;74;16.70;107.45
2023-10-26 06:08:02;4.34;75;16.80;107.61
2023-10-26 06:09:03;4.32;75;16.80;107.50
2023-10-26 06:10:04;4.35;75;16.90;107.62
2023-10-26 06:11:04;4.35;75;16.90;107.93
2023-10-26 06:12:05;4.34;75;16.90;107.83
2023-10-26 06:13:06;4.34;74;16.60;107.67
2023-10-26 06:14:02;4.35;74;16.60;107.36
2023-10-26 06:15:02;4.35;75;16.70;107.55
2023-10-26 06:16:03;4.35;75;16.70;107.76
2023-10-26 06:17:04;4.35;75;16.80;107.61
2023-10-26 06:18:04;4.35;75;16.70;107.55
2023-10-26 06:19:05;4.34;75;16.70;107.76
2023-10-26 06:20:06;4.35;74;16.40;107.53
2023-10-26 06:21:02;4.35;75;16.80;107.54
2023-10-26 06:22:02;4.35;75;16.60;107.06
2023-10-26 06:23:03;4.34;75;16.80;107.95
2023-10-26 06:24:04;4.35;74;16.70;107.79
2023-10-26 06:25:04;4.35;75;16.80;107.88
2023-10-26 06:26:05;4.35;75;16.80;107.47
2023-10-26 06:27:06;4.35;74;16.70;107.48
2023-10-26 06:28:02;4.34;74;16.70;107.55
2023-10-26 06:29:02;4.35;74;16.80;107.84
2023-10-26 06:30:03;4.32;74;16.80;107.50
2023-10-26 06:31:04;4.35;74;16.70;107.48
2023-10-26 06:32:04;4.32;74;16.70;107.48
2023-10-26 06:33:05;4.34;74;16.90;107.52
2023-10-26 06:34:06;4.34;74;16.90;107.97
2023-10-26 06:35:02;4.34;74;16.70;107.86
2023-10-26 06:36:02;4.34;74;16.80;107.61
2023-10-26 06:37:03;4.35;74;16.70;107.38
2023-10-26 06:38:04;4.33;74;16.70;107.52
2023-10-26 06:39:04;4.33;74;16.70;107.86
2023-10-26 06:40:05;4.33;74;16.60;107.50
2023-10-26 06:41:06;4.35;75;16.70;107.52
2023-10-26 06:42:02;4.35;75;16.70;107.48
2023-10-26 06:43:02;4.34;74;16.60;107.94
2023-10-26 06:44:03;4.35;75;16.70;107.25
2023-10-26 06:45:04;4.33;75;16.60;107.87
2023-10-26 06:46:04;4.35;74;16.60;107.98
2023-10-26 06:47:05;4.35;75;16.60;107.26
2023-10-26 06:48:06;4.35;75;16.60;107.84
2023-10-26 06:49:02;4.34;75;16.70;107.76
2023-10-26 06:50:03;4.32;75;16.70;107.42
2023-10-26 06:51:03;4.35;75;16.50;107.31
2023-10-26 06:52:04;4.35;75;16.70;107.21
2023-10-26 06:53:04;4.34;75;16.50;107.68
2023-10-26 06:54:05;4.34;75;16.70;107.76
2023-10-26 06:55:06;4.33;75;16.40;107.70
2023-10-26 06:56:02;4.34;75;16.60;107.26
2023-10-26 06:57:03;4.34;75;16.40;107.80
2023-10-26 06:58:03;4.34;75;16.40;107.36
2023-10-26 06:59:04;4.35;75;16.70;107.21
2023-10-26 07:00:05;4.32;75;16.70;107.42
2023-10-26 07:01:05;4.34;75;16.70;107.65
2023-10-26 07:02:06;4.34;75;16.30;107.65
2023-10-26 07:03:02;4.35;75;16.40;107.29
2023-10-26 07:04:03;4.35;75;16.30;107.65
2023-10-26 07:05:03;4.35;75;16.40;107.77
2023-10-26 07:06:04;4.35;75;16.50;107.21
2023-10-26 07:07:05;4.34;75;16.60;107.60
2023-10-26 07:08:05;4.34;75;16.70;107.21
2023-10-26 07:09:06;4.35;75;16.60;106.65
2023-10-26 07:10:02;4.35;74;16.40;106.98
2023-10-26 07:11:03;4.34;74;16.50;107.00
2023-10-26 07:12:03;4.34;74;16.30;106.59
2023-10-26 07:13:04;4.35;74;16.60;106.99
2023-10-26 07:14:04;4.31;74;16.70;107.01
2023-10-26 07:15:05;4.34;74;16.80;106.99
2023-10-26 07:16:06;4.34;74;16.80;106.51
2023-10-26 07:17:02;4.32;74;16.60;107.09
2023-10-26 07:18:03;4.34;74;16.80;107.23
2023-10-26 07:19:03;4.35;74;16.80;107.33
2023-10-26 07:20:04;4.34;74;16.70;106.87
2023-10-26 07:21:04;4.35;74;16.60;106.78
2023-10-26 07:22:05;4.34;74;16.70;107.21
2023-10-26 07:23:06;4.33;74;16.80;106.72
2023-10-26 07:24:02;4.32;74;16.80;107.26
2023-10-26 07:25:03;4.33;74;16.80;107.20
2023-10-26 07:26:03;4.34;74;16.70;106.70
2023-10-26 07:27:04;4.35;74;17.00;107.20
2023-10-26 07:28:04;4.33;74;16.90;107.15
2023-10-26 07:29:05;4.32;74;16.90;106.77
2023-10-26 07:30:06;4.35;74;17.00;107.10
2023-10-26 07:31:02;4.34;74;17.00;106.65
2023-10-26 07:32:03;4.34;74;16.90;106.70
2023-10-26 07:33:03;4.35;74;16.90;106.98
2023-10-26 07:34:04;4.35;74;16.90;106.74
2023-10-26 07:35:05;4.34;74;17.00;106.69
2023-10-26 07:36:05;4.35;74;17.10;106.78
2023-10-26 07:37:06;4.34;74;16.90;106.67
2023-10-26 07:38:02;4.33;74;17.00;106.76
2023-10-26 07:39:03;4.34;74;16.90;106.70
2023-10-26 07:40:03;4.34;74;17.00;107.13
2023-10-26 07:41:04;4.34;74;16.90;106.64
2023-10-26 07:42:05;4.34;74;17.10;106.64
2023-10-26 07:43:05;4.34;74;17.10;106.67
2023-10-26 07:44:06;4.35;74;17.00;107.03
2023-10-26 07:45:02;4.34;74;17.10;106.26
2023-10-26 07:46:03;4.33;74;17.30;106.64
2023-10-26 07:47:03;4.35;73;17.10;107.05
2023-10-26 07:48:04;4.34;74;17.30;107.09
2023-10-26 07:49:05;4.34;73;17.10;106.57
2023-10-26 07:50:05;4.34;74;17.40;107.14
2023-10-26 07:51:06;4.35;74;17.50;106.65
2023-10-26 07:52:02;4.34;73;17.30;106.54
2023-10-26 07:53:03;4.34;73;17.30;106.57
2023-10-26 07:54:03;4.34;73;17.30;106.27
2023-10-26 07:55:04;4.34;73;17.30;106.61
2023-10-26 07:56:05;4.31;73;17.50;106.68
2023-10-26 07:57:05;4.35;73;17.50;107.12
2023-10-26 07:58:06;4.35;73;17.50;106.65
2023-10-26 07:59:02;4.35;73;17.70;106.72
2023-10-26 08:00:03;4.35;73;17.80;106.77
2023-10-26 08:01:03;4.35;73;17.60;106.77
2023-10-26 08:02:04;4.34;73;17.70;106.75
2023-10-26 08:03:05;4.34;73;17.60;106.70
2023-10-26 08:04:05;4.34;73;17.60;106.67
2023-10-26 08:05:06;4.34;73;17.40;106.42
2023-10-26 08:06:02;4.34;73;17.70;106.72
2023-10-26 08:07:03;4.35;73;17.70;107.13
2023-10-26 08:08:03;4.34;73;17.70;106.75
2023-10-26 08:09:04;4.35;73;17.70;106.17
2023-10-26 08:10:05;4.34;73;17.80;106.67
2023-10-26 08:11:05;4.34;73;17.90;106.76
2023-10-26 08:12:02;4.34;73;17.60;107.08
2023-10-26 08:13:02;4.31;73;17.90;106.62
2023-10-26 08:14:03;4.34;73;17.90;106.69
2023-10-26 08:15:04;4.34;73;17.90;106.48
2023-10-26 08:16:04;4.34;73;17.90;106.69
2023-10-26 08:17:05;4.34;73;17.90;106.17
2023-10-26 08:18:06;4.34;73;17.90;107.13
2023-10-26 08:19:02;4.34;73;18.00;106.71
2023-10-26 08:20:03;4.34;73;18.00;106.74
2023-10-26 08:21:03;4.32;73;18.10;106.69
2023-10-26 08:22:04;4.34;73;17.90;107.17
2023-10-26 08:23:04;4.32;73;18.00;107.15
2023-10-26 08:24:05;4.34;73;18.00;107.15
2023-10-26 08:25:06;4.34;73;18.00;107.15
2023-10-26 08:26:02;4.34;73;18.10;106.69
2023-10-26 08:27:03;4.34;73;18.10;107.10
2023-10-26 08:28:03;4.35;73;18.00;106.60
2023-10-26 08:29:04;4.34;73;18.20;106.88
2023-10-26 08:30:05;4.34;73;18.20;107.05
2023-10-26 08:31:05;4.34;73;18.20;107.09
2023-10-26 08:32:06;4.35;73;18.30;106.66
2023-10-26 08:33:02;4.34;73;18.30;106.63
2023-10-26 08:34:03;4.35;73;18.30;106.63
2023-10-26 08:35:03;4.34;73;18.30;107.04
2023-10-26 08:36:04;4.34;73;18.10;106.66
2023-10-26 08:37:05;4.34;73;18.20;106.54
