2023-11-05 02:00:03;4.24;95;18.30;107.48
2023-11-05 02:01:04;4.24;95;18.30;107.04
2023-11-05 02:02:05;4.24;95;18.20;107.43
2023-11-05 02:03:05;4.24;95;18.20;107.43
2023-11-05 02:04:06;4.22;95;18.40;107.57
2023-11-05 02:05:02;4.24;95;18.20;107.33
2023-11-05 02:06:03;4.24;95;18.20;107.46
2023-11-05 02:07:04;4.24;95;18.30;107.52
2023-11-05 02:08:04;4.24;95;18.60;107.44
2023-11-05 02:09:05;4.24;95;18.40;107.43
2023-11-05 02:10:06;4.24;95;18.70;107.46
2023-11-05 02:11:02;4.24;95;18.70;107.56
2023-11-05 02:12:03;4.24;95;18.60;107.98
2023-11-05 02:13:04;4.24;94;18.60;108.05
2023-11-05 02:14:04;4.24;94;18.50;107.11
2023-11-05 02:15:05;4.24;94;18.60;107.50
2023-11-05 02:16:06;4.24;94;18.60;107.47
2023-11-05 02:17:02;4.24;94;18.40;107.47
2023-11-05 02:18:03;4.24;95;18.50;107.45
2023-11-05 02:19:04;4.23;95;18.40;106.71
2023-11-05 02:20:04;4.24;95;18.50;107.52
2023-11-05 02:21:05;4.24;95;18.40;107.12
2023-11-05 02:22:06;4.22;95;18.30;107.14
2023-11-05 02:23:02;4.23;95;18.30;107.17
2023-11-05 02:24:03;4.24;95;18.20;107.19
2023-11-05 02:25:03;4.24;95;18.20;107.39
2023-11-05 02:26:04;4.24;95;18.10;107.03
2023-11-05 02:27:05;4.24;95;18.20;107.02
2023-11-05 02:28:06;4.24;95;18.30;107.48
2023-11-05 02:29:02;4.24;95;18.20;107.60
2023-11-05 02:30:02;4.23;95;18.30;107.65
2023-11-05 02:31:03;4.24;95;18.30;107.65
2023-11-05 02:32:04;4.24;95;18.30;107.55
2023-11-05 02:33:05;4.24;95;18.30;107.76
2023-11-05 02:34:05;4.24;95;18.20;107.57
2023-11-05 02:35:02;4.23;95;18.30;107.65
2023-11-05 02:36:02;4.24;95;18.20;107.12
2023-11-05 02:37:03;4.22;95;18.10;107.17
2023-11-05 02:38:04;4.24;95;18.00;107.53
2023-11-05 02:39:04;4.24;95;18.10;107.58
2023-11-05 02:40:05;4.24;95;18.00;107.15
2023-11-05 02:41:06;4.24;95;17.90;107.51
2023-11-05 02:42:02;4.24;95;18.00;107.15
2023-11-05 02:43:03;4.24;95;17.70;107.16
2023-11-05 02:44:03;4.24;95;17.80;107.22
2023-11-05 02:45:04;4.24;95;17.70;107.57
2023-11-05 02:46:05;4.24;95;17.90;108.06
2023-11-05 02:47:05;4.23;95;17.90;107.13
2023-11-05 02:48:02;4.24;95;17.90;107.17
2023-11-05 02:49:02;4.24;95;17.90;107.27
2023-11-05 02:50:03;4.24;95;17.80;107.25
2023-11-05 02:51:04;4.24;95;17.50;107.19
2023-11-05 02:52:04;4.24;95;17.70;107.64
2023-11-05 02:53:05;4.24;95;17.50;107.26
2023-11-05 02:54:06;4.23;95;17.60;107.66
2023-11-05 02:55:02;4.24;95;17.40;107.38
2023-11-05 02:56:03;4.25;95;17.50;107.60
2023-11-05 02:57:03;4.24;95;17.40;107.04
2023-11-05 02:58:04;4.23;95;17.60;106.77
2023-11-05 02:59:05;4.24;95;17.30;107.67
2023-11-05 03:00:05;4.24;95;17.60;107.08
2023-11-05 03:01:06;4.24;95;17.60;107.62
2023-11-05 03:02:02;4.24;95;17.50;107.09
2023-11-05 03:03:03;4.24;95;17.40;107.55
2023-11-05 03:04:04;4.24;95;17.50;106.71
2023-11-05 03:05:04;4.24;95;17.40;107.52
2023-11-05 03:06:05;4.24;95;17.50;107.53
2023-11-05 03:07:06;4.24;95;17.20;107.07
2023-11-05 03:08:02;4.24;95;17.20;106.62
2023-11-05 03:09:02;4.24;95;17.20;107.58
2023-11-05 03:10:03;4.25;95;17.10;107.08
2023-11-05 03:11:04;4.22;95;17.10;107.42
2023-11-05 03:12:05;4.24;95;17.10;107.49
2023-11-05 03:13:05;4.24;95;17.10;106.60
2023-11-05 03:14:06;4.24;95;17.10;106.23
2023-11-05 03:15:02;4.24;95;17.20;107.58
2023-11-05 03:16:03;4.24;95;16.90;107.52
2023-11-05 03:17:03;4.24;95;17.30;107.53
2023-11-05 03:18:04;4.23;95;17.10;107.46
2023-11-05 03:19:05;4.24;95;17.10;106.95
2023-11-05 03:20:05;4.24;95;17.30;107.50
2023-11-05 03:21:02;4.24;95;17.20;106.76
2023-11-05 03:22:02;4.24;95;17.40;107.14
2023-11-05 03:23:03;4.22;95;17.50;107.60
2023-11-05 03:24:04;4.23;95;17.60;107.69
2023-11-05 03:25:04;4.24;95;17.30;107.63
2023-11-05 03:26:05;4.24;95;17.70;107.13
2023-11-05 03:27:06;4.24;95;17.50;106.68
2023-11-05 03:28:02;4.24;95;17.30;107.02
2023-11-05 03:29:03;4.24;95;17.50;107.57
2023-11-05 03:30:03;4.24;95;17.30;107.15
2023-11-05 03:31:04;4.24;95;17.30;107.15
2023-11-05 03:32:05;4.24;95;17.40;107.14
2023-11-05 03:33:05;4.24;95;17.20;108.02
2023-11-05 03:34:06;4.23;95;17.20;107.92
2023-11-05 03:35:02;4.24;95;17.10;107.49
2023-11-05 03:36:03;4.24;95;17.20;106.62
2023-11-05 03:37:03;4.24;95;17.10;107.12
2023-11-05 03:38:04;4.23;95;17.20;107.14
2023-11-05 03:39:05;4.24;95;17.20;107.99
2023-11-05 03:40:06;4.24;95;17.30;107.60
2023-11-05 03:41:02;4.24;95;17.30;106.88
2023-11-05 03:42:02;4.24;95;17.20;107.14
2023-11-05 03:43:03;4.24;95;17.20;106.69
2023-11-05 03:44:04;4.24;95;17.40;107.55
2023-11-05 03:45:04;4.24;95;17.40;107.14
2023-11-05 03:46:05;4.24;95;17.40;107.58
2023-11-05 03:47:06;4.24;95;17.40;107.55
2023-11-05 03:48:02;4.24;95;17.40;107.58
2023-11-05 03:49:03;4.22;95;17.40;107.24
2023-11-05 03:50:04;4.25;94;17.20;107.51
2023-11-05 03:51:04;4.23;95;17.40;107.58
2023-11-05 03:52:05;4.24;95;17.40;107.62
2023-11-05 03:53:06;4.24;95;17.50;106.85
2023-11-05 03:54:02;4.24;95;17.50;107.53
2023-11-05 03:55:02;4.24;94;17.50;107.57
2023-11-05 03:56:03;4.24;94;17.40;107.17
2023-11-05 03:57:04;4.23;94;17.70;107.23
2023-11-05 03:58:04;4.24;94;17.70;107.78
2023-11-05 03:59:05;4.23;94;17.90;107.82
2023-11-05 04:00:06;4.22;94;17.70;108.12
2023-11-05 04:01:02;4.24;94;17.70;107.64
2023-11-05 04:02:03;4.24;94;17.80;107.46
2023-11-05 04:03:03;4.23;94;17.60;107.52
2023-11-05 04:04:04;4.24;94;17.70;107.91
2023-11-05 04:05:05;4.24;94;17.70;107.09
2023-11-05 04:06:05;4.24;94;18.00;107.36
2023-11-05 04:07:06;4.24;94;17.90;107.51
2023-11-05 04:08:02;4.24;94;17.80;107.69
2023-11-05 04:09:03;4.24;94;17.90;107.47
2023-11-05 04:10:03;4.24;94;18.10;108.23
2023-11-05 04:11:04;4.24;94;18.10;107.68
2023-11-05 04:12:05;4.24;94;18.10;108.06
2023-11-05 04:13:05;4.24;94;18.10;107.55
2023-11-05 04:14:02;4.24;94;18.20;107.74
2023-11-05 04:15:02;4.24;94;18.20;108.01
2023-11-05 04:16:03;4.24;94;18.20;107.60
2023-11-05 04:17:04;4.24;94;18.20;108.04
2023-11-05 04:18:04;4.23;94;18.30;107.76
2023-11-05 04:19:05;4.24;94;18.40;107.77
2023-11-05 04:20:06;4.24;94;18.40;107.88
2023-11-05 04:21:02;4.24;94;18.40;107.40
2023-11-05 04:22:03;4.24;94;18.30;107.82
2023-11-05 04:23:03;4.24;94;18.50;107.31
2023-11-05 04:24:04;4.22;94;18.30;107.38
2023-11-05 04:25:05;4.24;94;18.40;107.98
2023-11-05 04:26:05;4.23;94;18.50;107.52
2023-11-05 04:27:06;4.23;94;18.50;107.42
2023-11-05 04:28:02;4.24;94;18.40;107.98
2023-11-05 04:29:03;4.24;94;18.40;107.81
2023-11-05 04:30:04;4.24;94;18.40;107.30
2023-11-05 04:31:04;4.23;94;18.40;107.91
2023-11-05 04:32:05;4.24;94;18.40;107.36
2023-11-05 04:33:06;4.24;94;18.30;107.76
2023-11-05 04:34:02;4.24;94;18.30;108.23
2023-11-05 04:35:03;4.24;94;18.40;107.60
2023-11-05 04:36:03;4.23;94;18.20;108.35
2023-11-05 04:37:04;4.24;94;18.30;107.45
2023-11-05 04:38:05;4.24;94;18.30;107.31
2023-11-05 04:39:05;4.24;94;18.30;107.58
2023-11-05 04:40:06;4.24;94;18.40;107.88
2023-11-05 04:41:02;4.24;94;18.20;107.67
2023-11-05 04:42:03;4.24;94;18.40;107.81
2023-11-05 04:43:04;4.24;94;18.40;107.77
2023-11-05 04:44:04;4.23;94;18.20;108.01
2023-11-05 04:45:05;4.24;94;18.20;107.87
2023-11-05 04:46:06;4.24;94;18.30;107.86
2023-11-05 04:47:02;4.24;94;18.50;107.96
2023-11-05 04:48:03;4.24;94;18.20;108.39
2023-11-05 04:49:03;4.24;94;18.20;108.35
2023-11-05 04:50:04;4.23;94;18.20;107.87
2023-11-05 04:51:05;4.23;94;18.20;107.87
2023-11-05 04:52:05;4.24;94;18.30;107.93
2023-11-05 04:53:06;4.24;94;18.10;107.92
2023-11-05 04:54:02;4.24;94;18.20;107.50
2023-11-05 04:55:03;4.24;95;18.10;107.82
2023-11-05 04:56:04;4.24;95;18.00;108.48
2023-11-05 04:57:04;4.24;95;17.90;107.06
2023-11-05 04:58:05;4.24;95;17.50;106.99
2023-11-05 04:59:06;4.23;95;17.60;107.96
2023-11-05 05:00:02;4.24;95;17.50;108.35
2023-11-05 05:01:03;4.24;95;17.30;107.67
2023-11-05 05:02:03;4.24;95;17.20;107.78
2023-11-05 05:03:04;4.24;95;17.30;107.63
2023-11-05 05:04:05;4.24;95;17.30;107.87
2023-11-05 05:05:05;4.24;95;17.10;107.73
2023-11-05 05:06:02;4.24;95;17.40;107.79
2023-11-05 05:07:02;4.24;95;17.20;107.14
2023-11-05 05:08:03;4.24;95;17.30;107.84
2023-11-05 05:09:04;4.24;95;17.20;107.85
2023-11-05 05:10:04;4.24;95;17.10;108.21
2023-11-05 05:11:05;4.24;95;17.10;108.21
2023-11-05 05:12:06;4.24;95;17.10;107.70
2023-11-05 05:13:02;4.24;95;17.30;107.87
2023-11-05 05:14:03;4.24;95;17.20;107.75
2023-11-05 05:15:03;4.23;95;17.40;107.31
2023-11-05 05:16:04;4.23;95;17.30;107.39
2023-11-05 05:17:05;4.24;95;17.60;107.93
2023-11-05 05:18:05;4.24;95;17.20;107.92
2023-11-05 05:19:02;4.24;95;17.10;107.87
2023-11-05 05:20:03;4.22;95;17.00;108.09
2023-11-05 05:21:03;4.24;95;17.10;107.46
2023-11-05 05:22:04;4.24;95;17.20;107.82
2023-11-05 05:23:05;4.24;95;17.00;107.78
2023-11-05 05:24:05;4.25;95;17.00;106.86
2023-11-05 05:25:06;4.24;95;17.10;107.25
2023-11-05 05:26:02;4.24;95;16.80;107.64
2023-11-05 05:27:03;4.24;95;16.90;107.18
2023-11-05 05:28:03;4.24;95;17.10;107.63
2023-11-05 05:29:04;4.23;95;17.10;107.46
2023-11-05 05:30:05;4.24;95;17.10;107.19
2023-11-05 05:31:05;4.24;95;17.30;107.74
2023-11-05 05:32:02;4.24;95;17.30;107.33
2023-11-05 05:33:02;4.24;95;17.40;106.93
2023-11-05 05:34:03;4.24;95;17.30;107.94
2023-11-05 05:35:04;4.24;95;17.30;107.97
2023-11-05 05:36:04;4.24;95;17.30;107.70
2023-11-05 05:37:05;4.22;95;17.20;108.33
2023-11-05 05:38:06;4.24;95;17.00;106.89
2023-11-05 05:39:02;4.24;95;17.00;108.29
2023-11-05 05:40:02;4.24;95;17.00;107.78
2023-11-05 05:41:03;4.24;95;16.90;107.49
2023-11-05 05:42:04;4.24;95;16.80;107.71
2023-11-05 05:43:04;4.23;95;16.80;106.72
2023-11-05 05:44:05;4.24;95;16.80;107.26
2023-11-05 05:45:06;4.24;95;16.80;107.61
2023-11-05 05:46:02;4.24;95;16.70;107.76
2023-11-05 05:47:03;4.24;95;16.90;107.66
2023-11-05 05:48:03;4.24;95;16.90;107.62
2023-11-05 05:49:04;4.24;95;16.70;107.62
2023-11-05 05:50:05;4.24;95;17.10;107.32
2023-11-05 05:51:05;4.24;95;17.00;107.58
2023-11-05 05:52:02;4.24;95;17.10;107.59
2023-11-05 05:53:02;4.24;95;17.10;107.53
2023-11-05 05:54:03;4.24;95;17.20;108.09
2023-11-05 05:55:04;4.21;95;17.30;107.77
2023-11-05 05:56:04;4.24;95;17.30;106.81
2023-11-05 05:57:05;4.24;94;17.10;106.81
2023-11-05 05:58:06;4.24;94;17.10;107.36
2023-11-05 05:59:02;4.24;94;17.10;107.70
2023-11-05 06:00:02;4.24;94;17.20;107.72
2023-11-05 06:01:03;4.22;94;17.10;108.07
2023-11-05 06:02:04;4.23;94;17.00;107.51
2023-11-05 06:03:04;4.25;95;17.40;107.69
2023-11-05 06:04:05;4.24;94;17.10;108.04
2023-11-05 06:05:06;4.24;94;17.20;106.69
2023-11-05 06:06:02;4.24;95;17.60;107.45
2023-11-05 06:07:03;4.24;95;17.60;107.72
2023-11-05 06:08:03;4.24;94;17.40;107.58
2023-11-05 06:09:04;4.22;94;17.60;107.31
2023-11-05 06:10:05;4.24;94;17.50;107.16
2023-11-05 06:11:05;4.24;94;17.30;107.22
2023-11-05 06:12:06;4.24;94;17.50;107.60
2023-11-05 06:13:02;4.22;94;17.70;107.23
2023-11-05 06:14:03;4.24;94;17.60;107.21
2023-11-05 06:15:03;4.23;94;17.50;107.67
2023-11-05 06:16:04;4.24;94;17.70;107.20
2023-11-05 06:17:05;4.24;94;17.50;107.53
2023-11-05 06:18:05;4.24;94;17.70;107.44
2023-11-05 06:19:02;4.22;94;17.70;107.61
2023-11-05 06:20:02;4.24;94;17.80;107.63
2023-11-05 06:21:03;4.24;94;17.70;107.68
2023-11-05 06:22:04;4.24;94;17.80;107.69
2023-11-05 06:23:04;4.24;94;17.80;107.73
2023-11-05 06:24:05;4.22;94;17.80;107.59
2023-11-05 06:25:06;4.25;94;17.70;107.20
2023-11-05 06:26:02;4.24;94;17.50;107.26
2023-11-05 06:27:03;4.24;94;17.50;106.92
2023-11-05 06:28:03;4.24;94;17.50;107.84
2023-11-05 06:29:04;4.23;94;17.40;107.55
2023-11-05 06:30:05;4.22;94;17.30;107.09
2023-11-05 06:31:05;4.24;95;17.30;107.12
2023-11-05 06:32:06;4.24;95;17.40;107.04
2023-11-05 06:33:02;4.24;95;17.20;106.21
2023-11-05 06:34:03;4.24;95;17.20;106.45
2023-11-05 06:35:04;4.24;95;17.10;106.47
2023-11-05 06:36:04;4.24;95;17.10;107.22
2023-11-05 06:37:05;4.24;95;16.90;106.91
2023-11-05 06:38:06;4.24;95;17.20;106.93
2023-11-05 06:39:02;4.24;95;17.10;107.56
2023-11-05 06:40:02;4.24;95;17.20;107.34
2023-11-05 06:41:03;4.24;95;16.80;106.86
2023-11-05 06:42:04;4.24;95;16.90;106.84
2023-11-05 06:43:05;4.24;95;16.90;107.25
2023-11-05 06:44:05;4.24;95;16.70;106.77
2023-11-05 06:45:06;4.24;95;16.70;106.39
2023-11-05 06:46:02;4.24;95;16.70;106.77
2023-11-05 06:47:03;4.24;95;16.80;106.79
2023-11-05 06:48:03;4.24;95;16.70;106.77
2023-11-05 06:49:04;4.24;95;17.00;106.76
2023-11-05 06:50:05;4.24;95;16.80;106.72
2023-11-05 06:51:06;4.24;95;17.00;107.30
2023-11-05 06:52:02;4.24;95;16.90;106.36
2023-11-05 06:53:02;4.22;95;16.90;105.54
2023-11-05 06:54:03;4.23;95;16.90;106.74
2023-11-05 06:55:04;4.24;95;16.70;107.11
2023-11-05 06:56:04;4.24;95;16.90;105.95
2023-11-05 06:57:05;4.24;95;16.90;106.70
2023-11-05 06:58:06;4.24;95;16.80;106.62
2023-11-05 06:59:02;4.24;95;16.90;107.04
2023-11-05 07:00:03;4.24;95;16.80;106.24
2023-11-05 07:01:03;4.24;95;16.80;105.80
2023-11-05 07:02:04;4.24;95;16.80;107.03
2023-11-05 07:03:05;4.24;95;16.70;106.29
2023-11-05 07:04:05;4.24;95;16.70;107.38
2023-11-05 07:05:06;4.24;95;16.80;107.06
2023-11-05 07:06:02;4.24;95;16.70;106.60
2023-11-05 07:07:03;4.24;95;16.70;106.60
2023-11-05 07:08:03;4.24;95;16.60;106.51
2023-11-05 07:09:04;4.24;95;16.60;106.68
2023-11-05 07:10:05;4.21;95;16.70;105.74
2023-11-05 07:11:05;4.24;95;16.80;107.16
2023-11-05 07:12:02;4.24;95;16.60;106.61
2023-11-05 07:13:02;4.24;95;16.60;106.20
2023-11-05 07:14:03;4.24;95;16.70;106.63
2023-11-05 07:15:04;4.24;95;16.70;105.37
2023-11-05 07:16:04;4.24;95;16.60;106.58
2023-11-05 07:17:05;4.24;95;16.60;106.92
2023-11-05 07:18:05;4.24;95;16.80;105.76
2023-11-05 07:19:02;4.23;95;16.90;106.64
2023-11-05 07:20:02;4.24;94;16.70;106.43
2023-11-05 07:21:03;4.24;95;16.80;106.55
2023-11-05 07:22:04;4.24;95;17.00;106.59
2023-11-05 07:23:04;4.23;94;16.70;106.56
2023-11-05 07:24:05;4.23;95;16.90;106.50
2023-11-05 07:25:05;4.24;95;17.00;106.52
2023-11-05 07:26:02;4.24;94;16.90;106.53
2023-11-05 07:27:02;4.24;94;17.10;107.01
2023-11-05 07:28:03;4.24;94;17.00;106.59
2023-11-05 07:29:04;4.24;94;17.20;106.25
2023-11-05 07:30:04;4.24;94;17.30;106.27
2023-11-05 07:31:05;4.24;94;17.10;105.34
2023-11-05 07:32:06;4.23;94;17.50;107.12
2023-11-05 07:33:02;4.24;94;17.20;106.62
2023-11-05 07:34:02;4.22;94;17.10;105.85
2023-11-05 07:35:03;4.24;94;17.10;106.40
2023-11-05 07:36:04;4.24;94;17.10;106.54
2023-11-05 07:37:04;4.24;94;17.20;106.59
2023-11-05 07:38:05;4.24;94;17.20;106.59
2023-11-05 07:39:06;4.24;94;17.10;105.82
2023-11-05 07:40:02;4.24;94;17.20;106.21
2023-11-05 07:41:02;4.24;94;17.00;106.52
2023-11-05 07:42:03;4.24;94;17.10;106.54
2023-11-05 07:43:04;4.24;94;17.10;106.19
2023-11-05 07:44:04;4.24;94;17.10;106.16
2023-11-05 07:45:05;4.24;94;17.20;106.56
2023-11-05 07:46:06;4.24;94;17.10;106.98
2023-11-05 07:47:02;4.24;94;17.20;106.18
2023-11-05 07:48:03;4.24;94;17.20;106.93
2023-11-05 07:49:03;4.24;94;17.10;106.88
2023-11-05 07:50:04;4.24;94;17.30;106.51
2023-11-05 07:51:05;4.24;94;17.10;106.54
2023-11-05 07:52:05;4.24;94;17.20;106.83
2023-11-05 07:53:06;4.24;94;17.30;106.71
2023-11-05 07:54:02;4.22;94;17.30;106.74
2023-11-05 07:55:03;4.24;94;17.30;106.30
2023-11-05 07:56:03;4.24;94;17.50;106.27
2023-11-05 07:57:04;4.24;94;17.50;105.83
2023-11-05 07:58:05;4.23;94;17.70;106.85
2023-11-05 07:59:05;4.24;94;17.60;106.87
2023-11-05 08:00:02;4.24;94;17.50;106.13
2023-11-05 08:01:02;4.24;94;17.50;106.58
2023-11-05 08:02:03;4.22;94;17.40;106.56
2023-11-05 08:03:04;4.24;94;17.80;106.63
2023-11-05 08:04:04;4.24;94;17.70;106.17
2023-11-05 08:05:05;4.24;94;17.80;106.70
2023-11-05 08:06:06;4.24;94;17.80;106.67
2023-11-05 08:07:02;4.24;94;17.80;106.60
2023-11-05 08:08:03;4.24;94;17.60;106.22
2023-11-05 08:09:03;4.24;94;17.60;106.60
2023-11-05 08:10:04;4.22;94;17.40;106.08
2023-11-05 08:11:05;4.24;94;17.70;106.14
2023-11-05 08:12:05;4.24;94;17.50;106.89
2023-11-05 08:13:02;4.24;94;17.60;106.49
2023-11-05 08:14:02;4.24;94;17.80;106.50
2023-11-05 08:15:03;4.24;94;17.70;105.73
2023-11-05 08:16:04;4.23;94;17.80;106.91
2023-11-05 08:17:04;4.24;94;17.80;106.94
2023-11-05 08:18:05;4.23;94;17.80;105.98
2023-11-05 08:19:06;4.24;94;17.70;106.82
2023-11-05 08:20:02;4.24;94;17.80;106.05
2023-11-05 08:21:03;4.24;94;18.00;105.85
2023-11-05 08:22:03;4.24;94;18.00;106.02
2023-11-05 08:23:04;4.23;94;18.00;105.92
2023-11-05 08:24:05;4.23;94;18.10;106.79
2023-11-05 08:25:05;4.23;94;18.00;106.13
2023-11-05 08:26:06;4.24;94;18.00;106.77
2023-11-05 08:27:02;4.24;94;18.10;106.79
2023-11-05 08:28:03;4.23;94;18.20;106.81
2023-11-05 08:29:03;4.24;94;18.30;105.94
2023-11-05 08:30:04;4.22;94;18.30;106.76
2023-11-05 08:31:05;4.24;94;18.30;106.76
2023-11-05 08:32:05;4.23;94;18.30;106.18
2023-11-05 08:33:06;4.24;94;18.30;106.39
2023-11-05 08:34:02;4.24;94;18.50;106.87
2023-11-05 08:35:03;4.22;94;18.50;107.21
2023-11-05 08:36:04;4.22;94;18.30;106.73
2023-11-05 08:37:04;4.24;94;18.40;106.75
