2023-12-10 00:47:04;4.16;99;21.90;106.41
2023-12-10 00:48:04;4.16;99;22.10;106.69
2023-12-10 00:49:05;4.16;99;21.90;106.86
2023-12-10 00:50:06;4.16;99;21.80;106.39
2023-12-10 00:51:02;4.16;99;21.80;106.84
2023-12-10 00:52:03;4.16;99;21.80;106.84
2023-12-10 00:53:04;4.16;99;21.80;106.39
2023-12-10 00:54:05;4.16;99;21.80;106.84
2023-12-10 00:55:05;4.16;99;21.70;106.89
2023-12-10 00:56:06;4.15;99;21.90;106.51
2023-12-10 00:57:02;4.14;99;21.90;106.89
2023-12-10 00:58:03;4.16;99;21.80;106.43
2023-12-10 00:59:04;4.16;99;21.90;106.48
2023-12-10 01:00:05;4.16;99;21.70;106.82
2023-12-10 01:01:06;4.14;99;21.80;106.81
2023-12-10 01:02:02;4.16;99;21.70;106.34
2023-12-10 01:03:03;4.16;99;21.60;106.66
2023-12-10 01:04:03;4.16;99;21.50;106.44
2023-12-10 01:05:04;4.16;99;21.50;106.37
2023-12-10 01:06:05;4.16;99;21.40;106.32
2023-12-10 01:07:06;4.15;99;21.50;106.82
2023-12-10 01:08:02;4.14;99;21.50;106.78
2023-12-10 01:09:03;4.16;99;21.40;106.73
2023-12-10 01:10:04;4.16;99;21.50;106.37
2023-12-10 01:11:04;4.16;99;21.60;106.01
2023-12-10 01:12:05;4.16;99;21.60;106.84
2023-12-10 01:13:06;4.16;99;21.50;106.82
2023-12-10 01:14:02;4.16;99;21.60;106.46
2023-12-10 01:15:03;4.16;99;21.40;106.76
2023-12-10 01:16:04;4.16;99;21.50;106.85
2023-12-10 01:17:05;4.16;99;21.50;106.37
2023-12-10 01:18:05;4.15;99;21.30;106.75
2023-12-10 01:19:06;4.15;99;21.30;106.78
2023-12-10 01:20:02;4.16;99;21.50;105.96
2023-12-10 01:21:03;4.16;99;21.30;106.75
2023-12-10 01:22:04;4.16;99;21.50;105.92
2023-12-10 01:23:05;4.16;99;21.50;106.40
2023-12-10 01:24:06;4.16;99;21.30;106.33
2023-12-10 01:25:02;4.16;99;21.60;105.94
2023-12-10 01:26:03;4.16;99;21.50;105.96
2023-12-10 01:27:03;4.16;99;21.70;105.82
2023-12-10 01:28:04;4.14;99;21.60;106.35
2023-12-10 01:29:05;4.15;99;21.60;106.73
2023-12-10 01:30:06;4.16;99;21.50;106.44
2023-12-10 01:31:02;4.14;99;21.60;106.77
2023-12-10 01:32:03;4.16;99;21.50;106.82
2023-12-10 01:33:04;4.16;99;21.40;106.32
2023-12-10 01:34:04;4.16;99;21.50;106.75
2023-12-10 01:35:05;4.16;99;21.60;106.84
2023-12-10 01:36:06;4.16;99;21.60;106.42
2023-12-10 01:37:02;4.16;99;21.60;106.77
2023-12-10 01:38:03;4.16;99;21.80;106.87
2023-12-10 01:39:04;4.15;99;21.60;106.32
2023-12-10 01:40:05;4.15;99;21.60;106.39
2023-12-10 01:41:06;4.15;99;21.60;106.84
2023-12-10 01:42:02;4.16;99;21.50;106.82
2023-12-10 01:43:03;4.16;99;21.40;106.39
2023-12-10 01:44:04;4.16;99;21.50;106.89
2023-12-10 01:45:04;4.16;99;21.50;106.78
2023-12-10 01:46:05;4.16;99;21.70;107.17
2023-12-10 01:47:06;4.16;99;21.70;106.44
2023-12-10 01:48:02;4.15;99;21.50;106.82
2023-12-10 01:49:03;4.16;99;21.50;106.27
2023-12-10 01:50:04;4.16;99;21.50;106.68
2023-12-10 01:51:05;4.16;99;21.50;106.78
2023-12-10 01:52:05;4.16;99;21.30;106.71
2023-12-10 01:53:02;4.16;99;21.50;106.71
2023-12-10 01:54:02;4.16;99;21.40;106.80
2023-12-10 01:55:03;4.15;99;21.30;106.71
2023-12-10 01:56:04;4.16;99;21.40;106.42
2023-12-10 01:57:05;4.16;99;21.50;106.68
2023-12-10 01:58:05;4.16;99;21.40;106.87
2023-12-10 01:59:02;4.16;99;21.40;106.66
2023-12-10 02:00:03;4.16;99;21.40;106.04
2023-12-10 02:01:03;4.16;99;21.40;106.83
2023-12-10 02:02:04;4.16;99;21.40;106.83
2023-12-10 02:03:05;4.16;99;21.50;106.85
2023-12-10 02:04:06;4.16;99;21.30;106.88
2023-12-10 02:05:02;4.16;99;21.20;106.38
2023-12-10 02:06:03;4.16;99;21.40;106.42
2023-12-10 02:07:03;4.16;99;21.30;106.85
2023-12-10 02:08:04;4.16;99;21.40;106.32
2023-12-10 02:09:05;4.14;99;21.20;106.35
2023-12-10 02:10:06;4.14;99;21.20;106.35
2023-12-10 02:11:02;4.16;99;21.10;106.26
2023-12-10 02:12:03;4.14;99;21.20;105.90
2023-12-10 02:13:03;4.16;99;21.20;106.25
2023-12-10 02:14:04;4.16;99;21.20;105.97
2023-12-10 02:15:05;4.16;99;21.30;106.26
2023-12-10 02:16:06;4.16;99;21.20;105.83
2023-12-10 02:17:02;4.14;99;21.30;106.33
2023-12-10 02:18:03;4.16;99;21.20;106.21
2023-12-10 02:19:04;4.15;99;21.20;106.25
2023-12-10 02:20:04;4.16;99;21.30;106.64
2023-12-10 02:21:05;4.16;99;21.40;106.73
2023-12-10 02:22:06;4.16;99;21.40;106.59
2023-12-10 02:23:02;4.16;99;21.50;106.30
2023-12-10 02:24:03;4.16;99;21.50;106.16
2023-12-10 02:25:04;4.16;99;21.50;106.30
2023-12-10 02:26:04;4.15;99;21.60;105.87
2023-12-10 02:27:05;4.16;99;21.60;106.29
2023-12-10 02:28:06;4.16;99;21.80;106.74
2023-12-10 02:29:02;4.16;99;21.80;106.77
2023-12-10 02:30:03;4.16;99;21.80;106.25
2023-12-10 02:31:04;4.16;99;21.80;106.36
2023-12-10 02:32:05;4.16;99;21.90;106.76
2023-12-10 02:33:05;4.16;99;21.90;106.31
2023-12-10 02:34:02;4.16;99;21.90;106.86
2023-12-10 02:35:03;4.14;99;22.10;106.28
2023-12-10 02:36:03;4.16;99;22.10;106.48
2023-12-10 02:37:04;4.16;99;22.00;106.74
2023-12-10 02:38:05;4.16;99;22.10;106.52
2023-12-10 02:39:06;4.16;99;22.10;106.48
2023-12-10 02:40:02;4.16;99;22.20;106.50
2023-12-10 02:41:03;4.16;99;22.20;106.74
2023-12-10 02:42:04;4.14;99;22.20;106.43
2023-12-10 02:43:04;4.16;99;22.20;106.85
2023-12-10 02:44:05;4.16;99;22.00;106.12
2023-12-10 02:45:06;4.16;99;21.90;106.58
2023-12-10 02:46:02;4.16;99;22.10;106.48
2023-12-10 02:47:03;4.16;99;22.10;106.72
2023-12-10 02:48:04;4.16;99;22.30;106.24
2023-12-10 02:49:05;4.16;99;22.20;106.64
2023-12-10 02:50:06;4.16;99;22.40;107.19
2023-12-10 02:51:02;4.16;99;22.30;107.14
2023-12-10 02:52:03;4.16;99;22.50;106.76
2023-12-10 02:53:03;4.16;99;22.70;106.97
2023-12-10 02:54:04;4.16;99;22.30;106.93
2023-12-10 02:55:05;4.16;99;22.50;107.04
2023-12-10 02:56:06;4.16;99;22.40;106.61
2023-12-10 02:57:02;4.16;99;22.50;107.04
2023-12-10 02:58:03;4.16;99;22.30;106.21
2023-12-10 02:59:04;4.16;99;22.70;106.66
2023-12-10 03:00:05;4.16;99;22.60;107.09
2023-12-10 03:01:05;4.16;99;22.70;107.08
2023-12-10 03:02:02;4.16;99;22.40;106.30
2023-12-10 03:03:03;4.16;99;22.50;107.11
2023-12-10 03:04:03;4.16;99;22.40;107.02
2023-12-10 03:05:04;4.15;99;22.30;107.07
2023-12-10 03:06:05;4.15;99;22.30;106.62
2023-12-10 03:07:06;4.16;99;22.10;107.07
2023-12-10 03:08:02;4.16;99;22.20;107.09
2023-12-10 03:09:03;4.16;99;22.10;106.69
2023-12-10 03:10:04;4.16;99;21.90;106.65
2023-12-10 03:11:05;4.16;99;22.10;107.10
2023-12-10 03:12:06;4.16;99;22.00;106.88
2023-12-10 03:13:02;4.16;99;22.00;107.05
2023-12-10 03:14:03;4.16;99;22.00;106.81
2023-12-10 03:15:04;4.16;99;21.90;106.65
2023-12-10 03:16:04;4.16;99;21.80;106.63
2023-12-10 03:17:05;4.16;99;21.60;107.04
2023-12-10 03:18:06;4.16;99;21.90;107.10
2023-12-10 03:19:02;4.15;99;21.60;106.60
2023-12-10 03:20:03;4.16;99;21.60;107.01
2023-12-10 03:21:04;4.14;99;21.60;107.01
2023-12-10 03:22:05;4.16;99;21.40;106.59
2023-12-10 03:23:05;4.16;99;21.40;106.59
2023-12-10 03:24:06;4.16;99;21.40;106.63
2023-12-10 03:25:02;4.15;99;21.20;107.00
2023-12-10 03:26:03;4.14;99;21.50;107.37
2023-12-10 03:27:04;4.16;99;21.20;107.00
2023-12-10 03:28:05;4.16;99;21.30;106.99
2023-12-10 03:29:05;4.16;99;21.20;106.97
2023-12-10 03:30:06;4.16;99;21.20;106.21
2023-12-10 03:31:02;4.16;99;21.10;106.54
2023-12-10 03:32:03;4.16;99;20.90;106.81
2023-12-10 03:33:04;4.16;99;21.20;106.55
2023-12-10 03:34:05;4.15;99;21.10;106.95
2023-12-10 03:35:05;4.16;99;21.20;106.97
2023-12-10 03:36:02;4.16;99;21.10;107.02
2023-12-10 03:37:02;4.16;99;20.90;107.01
2023-12-10 03:38:03;4.16;99;21.00;106.59
2023-12-10 03:39:04;4.15;99;21.00;106.55
2023-12-10 03:40:05;4.16;99;20.90;106.81
2023-12-10 03:41:05;4.16;99;20.90;106.95
2023-12-10 03:42:02;4.16;99;20.70;106.91
2023-12-10 03:43:02;4.16;99;20.70;107.39
2023-12-10 03:44:03;4.16;99;20.60;106.48
2023-12-10 03:45:04;4.16;99;20.80;106.93
2023-12-10 03:46:05;4.16;99;20.70;107.29
2023-12-10 03:47:05;4.16;99;20.80;106.96
2023-12-10 03:48:02;4.16;99;20.70;106.91
2023-12-10 03:49:02;4.16;99;20.80;106.96
2023-12-10 03:50:03;4.15;99;20.70;106.98
2023-12-10 03:51:04;4.16;99;20.70;106.98
2023-12-10 03:52:05;4.16;99;20.60;106.72
2023-12-10 03:53:05;4.16;99;20.60;106.96
2023-12-10 03:54:02;4.16;99;20.70;106.98
2023-12-10 03:55:02;4.16;99;20.60;106.92
2023-12-10 03:56:03;4.16;99;20.60;106.51
2023-12-10 03:57:04;4.16;99;20.60;106.51
2023-12-10 03:58:05;4.16;99;20.50;106.94
2023-12-10 03:59:05;4.16;99;20.40;106.92
2023-12-10 04:00:02;4.16;99;20.50;106.46
2023-12-10 04:01:02;4.16;99;20.50;106.49
2023-12-10 04:02:03;4.14;99;20.40;106.51
2023-12-10 04:03:04;4.16;99;20.50;106.90
2023-12-10 04:04:05;4.16;99;20.50;106.94
2023-12-10 04:05:05;4.16;99;20.30;106.49
2023-12-10 04:06:02;4.15;99;20.30;106.90
2023-12-10 04:07:02;4.15;99;20.20;106.88
2023-12-10 04:08:03;4.14;99;20.30;106.87
2023-12-10 04:09:04;4.15;99;20.30;106.45
2023-12-10 04:10:05;4.16;99;20.20;106.74
2023-12-10 04:11:05;4.15;99;20.30;106.49
2023-12-10 04:12:02;4.15;99;20.20;106.85
2023-12-10 04:13:02;4.16;99;20.10;106.49
2023-12-10 04:14:03;4.14;99;20.30;106.80
2023-12-10 04:15:04;4.16;99;20.10;106.79
2023-12-10 04:16:05;4.15;99;20.20;106.88
2023-12-10 04:17:05;4.16;99;20.20;106.74
2023-12-10 04:18:02;4.16;99;20.00;106.84
2023-12-10 04:19:02;4.16;99;20.10;106.49
2023-12-10 04:20:03;4.16;99;20.00;106.47
2023-12-10 04:21:04;4.16;99;20.00;106.40
2023-12-10 04:22:05;4.16;99;19.90;106.86
2023-12-10 04:23:05;4.16;99;19.90;106.83
2023-12-10 04:24:06;4.16;99;19.90;106.86
2023-12-10 04:25:02;4.16;99;19.80;106.77
2023-12-10 04:26:03;4.16;99;20.00;106.95
2023-12-10 04:27:04;4.16;99;19.90;106.38
2023-12-10 04:28:05;4.16;99;19.90;106.45
2023-12-10 04:29:05;4.16;99;20.00;106.84
2023-12-10 04:30:06;4.16;99;20.00;106.91
2023-12-10 04:31:02;4.16;99;19.80;106.43
2023-12-10 04:32:03;4.16;99;19.80;106.39
2023-12-10 04:33:04;4.16;99;19.70;106.86
2023-12-10 04:34:05;4.16;99;19.60;106.43
2023-12-10 04:35:05;4.16;99;19.80;106.88
2023-12-10 04:36:06;4.16;99;19.70;106.82
2023-12-10 04:37:02;4.16;99;19.60;106.43
2023-12-10 04:38:03;4.16;99;19.60;106.87
2023-12-10 04:39:04;4.16;99;19.80;106.84
2023-12-10 04:40:05;4.16;99;19.50;106.78
2023-12-10 04:41:05;4.16;99;19.50;106.75
2023-12-10 04:42:02;4.16;99;19.90;106.89
2023-12-10 04:43:02;4.16;99;19.70;106.82
2023-12-10 04:44:03;4.16;99;19.90;106.86
2023-12-10 04:45:04;4.16;99;19.70;106.86
2023-12-10 04:46:04;4.16;99;19.50;106.82
2023-12-10 04:47:05;4.16;99;19.70;106.82
2023-12-10 04:48:06;4.16;99;19.50;106.78
2023-12-10 04:49:02;4.16;99;19.70;106.89
2023-12-10 04:50:03;4.16;99;19.60;106.43
2023-12-10 04:51:04;4.16;99;19.60;106.80
2023-12-10 04:52:04;4.16;99;19.70;107.34
2023-12-10 04:53:05;4.16;99;19.60;107.28
2023-12-10 04:54:06;4.16;99;19.60;106.43
2023-12-10 04:55:02;4.16;99;19.80;106.67
2023-12-10 04:56:03;4.16;99;19.60;106.73
2023-12-10 04:57:03;4.16;99;19.60;107.28
2023-12-10 04:58:04;4.16;99;19.60;106.91
2023-12-10 04:59:05;4.16;99;19.40;106.83
2023-12-10 05:00:05;4.16;99;19.60;106.87
2023-12-10 05:01:02;4.17;99;19.60;106.91
2023-12-10 05:02:02;4.16;99;19.70;107.27
2023-12-10 05:03:03;4.16;99;19.50;106.82
2023-12-10 05:04:04;4.16;99;19.60;106.63
2023-12-10 05:05:04;4.16;99;19.50;106.89
2023-12-10 05:06:05;4.16;99;19.60;106.39
2023-12-10 05:07:06;4.16;99;19.50;106.82
2023-12-10 05:08:02;4.16;99;19.50;106.82
2023-12-10 05:09:03;4.16;99;19.50;106.78
2023-12-10 05:10:03;4.16;99;19.40;106.35
2023-12-10 05:11:04;4.16;99;19.60;106.84
2023-12-10 05:12:05;4.17;99;19.30;107.19
2023-12-10 05:13:06;4.16;99;19.60;106.91
2023-12-10 05:14:02;4.16;99;19.50;106.48
2023-12-10 05:15:03;4.16;99;19.50;106.78
2023-12-10 05:16:03;4.16;99;19.70;106.68
2023-12-10 05:17:04;4.16;99;19.60;106.87
2023-12-10 05:18:05;4.16;99;19.50;106.34
2023-12-10 05:19:05;4.16;99;19.50;106.37
2023-12-10 05:20:06;4.16;99;19.60;107.11
2023-12-10 05:21:02;4.16;99;19.40;107.28
2023-12-10 05:22:03;4.16;99;19.40;106.73
2023-12-10 05:23:04;4.16;99;19.50;106.85
2023-12-10 05:24:04;4.16;99;19.60;106.91
2023-12-10 05:25:05;4.16;99;19.50;106.82
2023-12-10 05:26:06;4.16;99;19.40;105.94
2023-12-10 05:27:02;4.16;99;19.50;107.26
2023-12-10 05:28:03;4.16;99;19.40;106.01
2023-12-10 05:29:03;4.16;99;19.40;107.31
2023-12-10 05:30:04;4.16;99;19.50;106.82
2023-12-10 05:31:05;4.16;99;19.30;105.96
2023-12-10 05:32:06;4.16;99;19.40;106.73
2023-12-10 05:33:02;4.17;99;19.30;106.82
2023-12-10 05:34:03;4.16;99;19.40;106.87
2023-12-10 05:35:03;4.16;99;19.40;106.83
2023-12-10 05:36:04;4.17;99;19.30;106.40
2023-12-10 05:37:05;4.16;99;19.30;106.44
2023-12-10 05:38:05;4.16;99;19.40;106.73
2023-12-10 05:39:02;4.16;99;19.40;106.83
2023-12-10 05:40:02;4.16;99;19.40;106.83
2023-12-10 05:41:03;4.15;99;19.30;106.85
2023-12-10 05:42:04;4.16;99;19.30;106.85
2023-12-10 05:43:05;4.17;99;19.30;106.85
2023-12-10 05:44:05;4.16;99;19.30;106.47
2023-12-10 05:45:06;4.17;99;19.20;107.07
2023-12-10 05:46:02;4.16;99;19.30;106.37
2023-12-10 05:47:03;4.16;99;19.30;106.68
2023-12-10 05:48:04;4.16;99;19.00;106.69
2023-12-10 05:49:04;4.17;99;19.20;106.83
2023-12-10 05:50:05;4.16;99;19.30;106.71
2023-12-10 05:51:06;4.17;99;19.10;107.22
2023-12-10 05:52:02;4.17;99;19.20;106.59
2023-12-10 05:53:03;4.17;99;19.20;105.97
2023-12-10 05:54:03;4.16;99;19.00;106.79
2023-12-10 05:55:04;4.17;99;19.20;106.80
2023-12-10 05:56:05;4.16;99;19.30;106.44
2023-12-10 05:57:06;4.17;99;19.10;106.81
2023-12-10 05:58:02;4.16;99;19.00;106.42
2023-12-10 05:59:03;4.17;99;19.10;106.74
2023-12-10 06:00:03;4.17;99;19.10;106.33
2023-12-10 06:01:04;4.17;99;19.10;106.78
2023-12-10 06:02:05;4.17;99;19.10;106.37
2023-12-10 06:03:06;4.17;99;19.00;106.72
2023-12-10 06:04:02;4.17;99;19.00;106.69
2023-12-10 06:05:02;4.17;99;18.90;106.29
2023-12-10 06:06:03;4.16;99;19.00;106.72
2023-12-10 06:07:04;4.17;99;18.90;106.29
2023-12-10 06:08:05;4.16;99;19.10;106.23
2023-12-10 06:09:05;4.16;99;19.00;106.72
2023-12-10 06:10:02;4.16;99;19.40;105.87
2023-12-10 06:11:02;4.16;99;19.20;106.69
2023-12-10 06:12:03;4.15;99;19.10;106.71
2023-12-10 06:13:04;4.17;99;19.10;105.92
2023-12-10 06:14:04;4.16;99;19.30;106.75
2023-12-10 06:15:05;4.17;99;19.30;106.30
2023-12-10 06:16:06;4.16;99;19.30;106.82
2023-12-10 06:17:02;4.16;99;19.30;106.78
2023-12-10 06:18:03;4.17;99;19.30;106.75
2023-12-10 06:19:03;4.16;99;19.40;107.18
2023-12-10 06:20:04;4.17;99;19.10;106.74
2023-12-10 06:21:05;4.16;99;19.30;106.34
2023-12-10 06:22:05;4.16;99;19.40;106.77
2023-12-10 06:23:02;4.17;99;19.30;106.34
2023-12-10 06:24:02;4.16;99;19.30;106.30
2023-12-10 06:25:03;4.17;99;19.20;106.32
2023-12-10 06:26:04;4.16;99;19.10;107.05
2023-12-10 06:27:04;4.16;99;19.10;107.09
2023-12-10 06:28:05;4.16;99;19.20;106.69
2023-12-10 06:29:06;4.16;99;19.20;106.62
2023-12-10 06:30:02;4.17;99;19.30;106.68
2023-12-10 06:31:03;4.16;99;19.50;106.27
2023-12-10 06:32:03;4.17;99;19.30;105.96
2023-12-10 06:33:04;4.16;99;19.40;106.25
2023-12-10 06:34:05;4.17;99;19.30;106.20
2023-12-10 06:35:05;4.16;99;19.40;106.63
2023-12-10 06:36:02;4.16;99;19.40;106.59
2023-12-10 06:37:02;4.16;99;19.40;106.66
2023-12-10 06:38:03;4.16;99;19.40;106.53
2023-12-10 06:39:04;4.16;99;19.60;106.67
2023-12-10 06:40:04;4.17;99;19.50;106.24
2023-12-10 06:41:05;4.16;99;19.40;106.56
2023-12-10 06:42:06;4.16;99;19.70;106.24
2023-12-10 06:43:02;4.16;99;19.40;105.63
2023-12-10 06:44:03;4.17;99;19.50;106.24
2023-12-10 06:45:03;4.15;99;19.50;106.96
2023-12-10 06:46:04;4.14;99;19.50;105.79
2023-12-10 06:47:05;4.16;99;19.50;106.54
2023-12-10 06:48:06;4.16;99;19.40;106.53
2023-12-10 06:49:02;4.16;99;19.60;106.60
2023-12-10 06:50:03;4.16;99;19.50;106.17
2023-12-10 06:51:03;4.16;99;19.40;106.11
2023-12-10 06:52:04;4.16;99;19.40;106.56
2023-12-10 06:53:05;4.15;99;19.50;106.51
2023-12-10 06:54:05;4.16;99;19.80;106.60
2023-12-10 06:55:06;4.16;99;19.50;106.13
2023-12-10 06:56:02;4.16;99;19.60;105.67
2023-12-10 06:57:03;4.15;99;19.50;106.44
2023-12-10 06:58:04;4.16;99;19.60;106.29
2023-12-10 06:59:04;4.16;99;19.80;106.02
2023-12-10 07:00:05;4.16;99;19.70;106.07
2023-12-10 07:01:06;4.16;99;19.70;106.44
2023-12-10 07:02:02;4.16;99;19.70;106.44
2023-12-10 07:03:03;4.15;99;19.90;106.00
2023-12-10 07:04:04;4.16;99;19.80;106.43
2023-12-10 07:05:04;4.16;99;19.70;106.38
2023-12-10 07:06:05;4.16;99;19.60;105.98
2023-12-10 07:07:06;4.16;99;19.70;105.96
2023-12-10 07:08:02;4.16;99;19.80;106.43
2023-12-10 07:09:03;4.16;99;19.60;106.29
2023-12-10 07:10:03;4.16;99;19.80;106.33
2023-12-10 07:11:04;4.16;99;19.80;105.50
2023-12-10 07:12:05;4.16;99;19.70;106.34
2023-12-10 07:13:05;4.16;99;19.70;106.34
2023-12-10 07:14:02;4.16;99;20.10;106.35
2023-12-10 07:15:02;4.16;99;19.90;106.69
2023-12-10 07:16:03;4.16;99;19.90;106.35
2023-12-10 07:17:04;4.16;99;19.90;106.76
2023-12-10 07:18:05;4.16;99;19.80;106.26
2023-12-10 07:19:05;4.15;99;20.00;105.95
2023-12-10 07:20:06;4.16;99;19.90;105.86
2023-12-10 07:21:02;4.16;99;20.20;106.16
2023-12-10 07:22:03;4.16;99;20.20;105.85
2023-12-10 07:23:04;4.16;99;20.10;106.14
2023-12-10 07:24:05;4.16;99;20.30;105.77
2023-12-10 07:25:05;4.15;99;20.30;105.39
2023-12-10 07:26:02;4.16;99;20.30;105.70
2023-12-10 07:27:02;4.16;99;20.40;106.30
2023-12-10 07:28:03;4.16;99;20.40;105.89
2023-12-10 07:29:04;4.16;99;20.40;105.79
2023-12-10 07:30:05;4.16;99;20.40;106.23
2023-12-10 07:31:05;4.16;99;20.60;105.82
2023-12-10 07:32:06;4.15;99;20.50;106.29
2023-12-10 07:33:02;4.16;99;20.60;106.27
2023-12-10 07:34:03;4.16;99;20.50;106.22
2023-12-10 07:35:04;4.16;99;20.70;106.15
2023-12-10 07:36:04;4.16;99;20.70;105.74
2023-12-10 07:37:05;4.16;99;20.90;105.64
2023-12-10 07:38:06;4.16;99;20.80;106.20
2023-12-10 07:39:02;4.16;99;20.90;105.36
2023-12-10 07:40:03;4.16;99;21.00;106.52
2023-12-10 07:41:04;4.16;99;21.10;106.16
2023-12-10 07:42:05;4.16;99;21.00;106.52
2023-12-10 07:43:05;4.16;99;21.00;106.00
2023-12-10 07:44:06;4.16;99;21.10;105.92
2023-12-10 07:45:02;4.16;99;21.00;105.83
2023-12-10 07:46:03;4.15;99;21.10;105.92
2023-12-10 07:47:04;4.16;99;21.40;105.94
2023-12-10 07:48:04;4.16;99;21.00;105.80
2023-12-10 07:49:05;4.17;99;21.10;105.75
2023-12-10 07:50:06;4.16;99;21.10;104.92
2023-12-10 07:51:02;4.16;99;21.20;104.94
2023-12-10 07:52:03;4.16;99;21.20;105.87
2023-12-10 07:53:04;4.14;99;21.30;105.54
2023-12-10 07:54:04;4.16;99;21.30;105.89
2023-12-10 07:55:05;4.16;99;21.40;105.90
2023-12-10 07:56:06;4.16;99;21.40;105.46
2023-12-10 07:57:02;4.16;99;21.40;105.94
2023-12-10 07:58:03;4.16;99;21.40;105.90
2023-12-10 07:59:04;4.16;99;21.30;106.47
2023-12-10 08:00:04;4.15;99;21.20;106.45
2023-12-10 08:01:05;4.16;99;21.40;105.94
2023-12-10 08:02:06;4.16;99;21.40;105.87
2023-12-10 08:03:02;4.16;99;21.40;105.90
2023-12-10 08:04:03;4.16;99;21.20;105.83
2023-12-10 08:05:04;4.16;99;21.40;106.25
2023-12-10 08:06:04;4.16;99;21.40;105.77
2023-12-10 08:07:05;4.16;99;21.50;106.40
2023-12-10 08:08:06;4.14;99;21.50;106.09
2023-12-10 08:09:02;4.16;99;21.70;106.06
2023-12-10 08:10:03;4.14;99;21.60;105.91
2023-12-10 08:11:04;4.16;99;21.50;106.27
2023-12-10 08:12:04;4.16;99;21.70;105.93
2023-12-10 08:13:05;4.15;99;21.60;106.32
2023-12-10 08:14:06;4.16;99;21.60;106.35
2023-12-10 08:15:02;4.16;99;21.80;106.43
2023-12-10 08:16:03;4.16;99;21.80;106.29
2023-12-10 08:17:04;4.16;99;21.90;106.00
2023-12-10 08:18:05;4.16;99;21.80;105.98
2023-12-10 08:19:05;4.16;99;22.00;106.50
2023-12-10 08:20:06;4.16;99;21.90;106.41
2023-12-10 08:21:02;4.16;99;21.80;106.50
2023-12-10 08:22:03;4.16;99;21.80;106.08
2023-12-10 08:23:04;4.16;99;21.90;106.00
2023-12-10 08:24:05;4.16;99;22.10;106.00
2023-12-10 08:25:05;4.16;99;21.80;106.43
2023-12-10 08:26:02;4.16;99;21.90;106.07
2023-12-10 08:27:02;4.16;99;22.00;106.02
2023-12-10 08:28:03;4.16;99;21.90;106.03
2023-12-10 08:29:04;4.16;99;21.90;106.41
2023-12-10 08:30:05;4.16;99;21.80;106.43
2023-12-10 08:31:06;4.16;99;22.10;106.38
2023-12-10 08:32:02;4.16;99;22.10;105.83
2023-12-10 08:33:03;4.16;99;22.10;106.41
2023-12-10 08:34:03;4.16;99;22.00;106.40
2023-12-10 08:35:04;4.16;99;22.10;106.45
2023-12-10 08:36:05;4.16;99;22.10;106.48
2023-12-10 08:37:06;4.16;99;22.10;106.41
