2023-10-29 01:40:06;4.28;80;23.90;107.20
2023-10-29 01:41:02;4.29;80;24.00;107.22
2023-10-29 01:42:03;4.29;81;24.00;107.22
2023-10-29 01:43:04;4.32;80;23.70;107.16
2023-10-29 01:44:05;4.32;80;23.70;107.20
2023-10-29 01:45:06;4.32;81;23.80;107.22
2023-10-29 01:46:02;4.32;81;23.90;106.99
2023-10-29 01:47:03;4.32;81;23.70;107.16
2023-10-29 01:48:04;4.32;81;23.70;107.16
2023-10-29 01:49:05;4.32;81;23.70;107.16
2023-10-29 01:50:05;4.32;81;23.80;107.22
2023-10-29 01:51:02;4.32;81;23.60;107.18
2023-10-29 01:52:03;4.32;81;23.70;107.16
2023-10-29 01:53:04;4.31;80;23.40;107.14
2023-10-29 01:54:04;4.30;81;23.80;107.22
2023-10-29 01:55:05;4.30;81;23.50;107.57
2023-10-29 01:56:06;4.29;80;23.40;107.14
2023-10-29 01:57:03;4.32;81;23.60;107.63
2023-10-29 01:58:03;4.32;81;23.50;107.16
2023-10-29 01:59:04;4.30;80;23.40;107.14
2023-10-29 02:00:05;4.31;80;23.30;106.67
2023-10-29 02:01:06;4.32;80;23.40;107.14
2023-10-29 02:02:03;4.32;80;23.50;107.23
2023-10-29 02:03:03;4.30;80;23.40;107.21
2023-10-29 02:04:04;4.31;81;23.50;107.19
2023-10-29 02:05:05;4.32;81;23.40;107.59
2023-10-29 02:06:06;4.32;81;23.40;107.11
2023-10-29 02:07:02;4.32;80;23.30;106.95
2023-10-29 02:08:03;4.31;81;23.30;107.19
2023-10-29 02:09:04;4.29;81;23.30;107.19
2023-10-29 02:10:05;4.31;81;23.40;107.62
2023-10-29 02:11:06;4.32;81;23.20;107.17
2023-10-29 02:12:02;4.31;81;23.40;107.62
2023-10-29 02:13:03;4.29;81;23.20;107.17
2023-10-29 02:14:04;4.32;81;23.40;107.21
2023-10-29 02:15:05;4.32;81;23.10;107.15
2023-10-29 02:16:06;4.32;81;23.10;107.15
2023-10-29 02:17:02;4.28;80;22.80;107.06
2023-10-29 02:18:03;4.32;81;23.00;107.13
2023-10-29 02:19:04;4.31;81;23.00;107.13
2023-10-29 02:20:04;4.32;81;23.20;107.17
2023-10-29 02:21:05;4.32;81;23.20;107.55
2023-10-29 02:22:06;4.32;81;23.20;107.59
2023-10-29 02:23:02;4.31;81;23.30;107.19
2023-10-29 02:24:03;4.32;81;23.10;107.57
2023-10-29 02:25:04;4.32;81;23.10;107.15
2023-10-29 02:26:05;4.32;81;23.10;107.15
2023-10-29 02:27:06;4.32;81;22.90;107.12
2023-10-29 02:28:02;4.32;81;23.20;107.17
2023-10-29 02:29:03;4.31;81;22.90;107.53
2023-10-29 02:30:04;4.32;81;23.00;107.13
2023-10-29 02:31:05;4.29;81;23.00;107.13
2023-10-29 02:32:06;4.32;81;23.00;107.17
2023-10-29 02:33:02;4.32;81;22.80;107.13
2023-10-29 02:34:03;4.32;81;23.00;107.13
2023-10-29 02:35:04;4.32;81;22.90;107.18
2023-10-29 02:36:04;4.32;81;22.90;107.12
2023-10-29 02:37:05;4.32;81;22.90;107.12
2023-10-29 02:38:06;4.30;81;22.90;107.15
2023-10-29 02:39:02;4.30;81;22.90;107.15
2023-10-29 02:40:03;4.32;81;22.90;107.12
2023-10-29 02:41:04;4.30;81;22.90;107.15
2023-10-29 02:42:05;4.31;81;23.00;107.17
2023-10-29 02:43:06;4.31;81;22.90;107.15
2023-10-29 02:44:02;4.32;81;22.80;107.13
2023-10-29 02:45:03;4.31;81;22.80;107.13
2023-10-29 02:46:04;4.32;81;22.90;107.15
2023-10-29 02:47:05;4.32;81;22.80;107.10
2023-10-29 02:48:05;4.29;81;22.80;107.13
2023-10-29 02:49:02;4.32;81;22.70;107.15
2023-10-29 02:50:03;4.30;81;22.80;106.72
2023-10-29 02:51:03;4.32;81;22.70;107.11
2023-10-29 02:52:04;4.32;81;22.70;107.11
2023-10-29 02:53:05;4.31;81;22.70;107.15
2023-10-29 02:54:06;4.32;81;23.00;107.20
2023-10-29 02:55:02;4.31;81;22.80;106.72
2023-10-29 02:56:03;4.32;81;22.90;107.56
2023-10-29 02:57:04;4.32;81;22.70;107.15
2023-10-29 02:58:05;4.30;81;22.60;106.58
2023-10-29 02:59:06;4.30;81;22.40;107.06
2023-10-29 03:00:02;4.32;81;22.60;107.51
2023-10-29 03:01:03;4.32;81;22.60;107.09
2023-10-29 03:02:04;4.32;81;22.70;107.15
2023-10-29 03:03:04;4.32;81;22.60;107.09
2023-10-29 03:04:05;4.31;81;22.80;106.72
2023-10-29 03:05:06;4.32;81;22.60;106.68
2023-10-29 03:06:02;4.32;81;22.90;107.15
2023-10-29 03:07:03;4.29;81;22.60;107.09
2023-10-29 03:08:04;4.32;81;22.80;107.34
2023-10-29 03:09:05;4.31;81;22.50;107.11
2023-10-29 03:10:06;4.32;81;22.50;107.49
2023-10-29 03:11:02;4.31;81;22.60;107.13
2023-10-29 03:12:03;4.31;81;22.60;106.68
2023-10-29 03:13:04;4.30;81;22.60;107.16
2023-10-29 03:14:05;4.31;81;22.60;107.13
2023-10-29 03:15:05;4.31;81;22.50;107.07
2023-10-29 03:16:06;4.31;81;22.50;107.11
2023-10-29 03:17:03;4.32;81;22.60;107.51
2023-10-29 03:18:03;4.32;81;22.60;107.09
2023-10-29 03:19:04;4.32;81;22.60;106.71
2023-10-29 03:20:05;4.32;81;22.70;106.70
2023-10-29 03:21:06;4.30;81;22.70;107.56
2023-10-29 03:22:02;4.32;81;22.50;107.07
2023-10-29 03:23:03;4.31;81;22.50;107.07
2023-10-29 03:24:04;4.32;81;22.50;106.66
2023-10-29 03:25:05;4.31;81;22.70;106.66
2023-10-29 03:26:06;4.31;81;22.60;106.65
2023-10-29 03:27:02;4.29;81;22.70;106.70
2023-10-29 03:28:03;4.30;81;22.30;107.04
2023-10-29 03:29:04;4.32;81;22.30;107.04
2023-10-29 03:30:04;4.29;81;22.70;107.11
2023-10-29 03:31:05;4.31;81;22.40;107.06
2023-10-29 03:32:06;4.30;81;22.50;106.25
2023-10-29 03:33:02;4.32;81;22.30;107.04
2023-10-29 03:34:03;4.29;81;22.40;107.06
2023-10-29 03:35:04;4.31;81;22.50;106.66
2023-10-29 03:36:05;4.30;81;22.50;107.07
2023-10-29 03:37:06;4.32;81;22.60;107.09
2023-10-29 03:38:02;4.32;81;22.40;107.09
2023-10-29 03:39:03;4.32;81;22.40;107.06
2023-10-29 03:40:04;4.32;81;22.30;107.04
2023-10-29 03:41:04;4.32;81;22.40;107.06
2023-10-29 03:42:05;4.32;81;22.00;107.02
2023-10-29 03:43:06;4.32;81;22.20;107.02
2023-10-29 03:44:02;4.30;81;22.30;107.04
2023-10-29 03:45:03;4.32;81;22.50;107.11
2023-10-29 03:46:04;4.32;82;22.50;106.66
2023-10-29 03:47:05;4.32;82;22.50;106.66
2023-10-29 03:48:06;4.32;82;22.50;107.07
2023-10-29 03:49:02;4.31;82;22.40;107.09
2023-10-29 03:50:03;4.31;82;22.30;106.42
2023-10-29 03:51:04;4.31;82;22.20;107.05
2023-10-29 03:52:04;4.32;82;22.40;107.09
2023-10-29 03:53:05;4.32;82;22.30;107.04
2023-10-29 03:54:06;4.31;82;22.40;107.06
2023-10-29 03:55:02;4.31;82;22.40;106.85
2023-10-29 03:56:03;4.32;82;22.30;107.04
2023-10-29 03:57:04;4.32;82;22.30;107.04
2023-10-29 03:58:05;4.32;82;22.30;107.49
2023-10-29 03:59:06;4.32;82;22.30;107.04
2023-10-29 04:00:02;4.32;82;22.30;107.07
2023-10-29 04:01:03;4.30;82;22.40;107.06
2023-10-29 04:02:04;4.32;82;22.30;106.62
2023-10-29 04:03:05;4.32;82;22.30;106.83
2023-10-29 04:04:05;4.32;82;22.20;107.02
2023-10-29 04:05:02;4.32;82;22.30;106.66
2023-10-29 04:06:03;4.32;82;22.30;107.07
2023-10-29 04:07:03;4.32;82;22.20;107.02
2023-10-29 04:08:04;4.32;82;22.30;107.07
2023-10-29 04:09:05;4.32;82;22.30;107.07
2023-10-29 04:10:06;4.32;82;22.20;107.05
2023-10-29 04:11:02;4.32;82;22.30;106.97
2023-10-29 04:12:03;4.32;82;22.20;107.05
2023-10-29 04:13:04;4.31;82;22.40;107.09
2023-10-29 04:14:04;4.32;82;22.20;107.02
2023-10-29 04:15:05;4.32;82;22.30;107.04
2023-10-29 04:16:06;4.30;82;22.20;107.02
2023-10-29 04:17:02;4.32;82;22.20;107.05
2023-10-29 04:18:03;4.32;82;22.20;107.05
2023-10-29 04:19:04;4.32;82;22.10;106.62
2023-10-29 04:20:05;4.32;82;22.20;107.02
2023-10-29 04:21:06;4.30;82;22.40;107.09
2023-10-29 04:22:02;4.32;82;22.30;106.42
2023-10-29 04:23:03;4.32;82;22.20;107.47
2023-10-29 04:24:04;4.32;82;22.30;107.07
2023-10-29 04:25:04;4.32;82;22.30;107.04
2023-10-29 04:26:05;4.31;82;22.10;107.03
2023-10-29 04:27:06;4.32;81;22.00;107.02
2023-10-29 04:28:02;4.32;81;22.00;107.02
2023-10-29 04:29:03;4.31;82;22.30;107.04
2023-10-29 04:30:04;4.31;82;22.20;107.05
2023-10-29 04:31:05;4.31;82;22.20;107.47
2023-10-29 04:32:06;4.31;82;22.10;107.07
2023-10-29 04:33:02;4.31;82;22.20;106.85
2023-10-29 04:34:03;4.31;82;22.20;106.88
2023-10-29 04:35:03;4.32;82;22.10;107.00
2023-10-29 04:36:04;4.31;82;22.30;107.07
2023-10-29 04:37:05;4.32;82;22.10;106.62
2023-10-29 04:38:06;4.32;82;22.20;107.02
2023-10-29 04:39:02;4.31;82;22.20;107.05
2023-10-29 04:40:03;4.31;82;22.20;107.05
2023-10-29 04:41:04;4.31;82;22.20;107.05
2023-10-29 04:42:05;4.30;82;22.00;106.60
2023-10-29 04:43:05;4.30;82;22.20;107.05
2023-10-29 04:44:02;4.31;82;22.20;107.09
2023-10-29 04:45:03;4.31;82;22.00;107.02
2023-10-29 04:46:03;4.31;82;22.20;107.05
2023-10-29 04:47:04;4.32;82;22.10;107.03
2023-10-29 04:48:05;4.31;82;22.20;107.05
2023-10-29 04:49:06;4.32;81;22.00;107.02
2023-10-29 04:50:02;4.32;82;22.20;107.09
2023-10-29 04:51:03;4.31;82;22.20;106.85
2023-10-29 04:52:04;4.31;82;22.00;107.02
2023-10-29 04:53:05;4.31;82;22.20;106.85
2023-10-29 04:54:06;4.29;82;22.20;107.09
2023-10-29 04:55:02;4.31;81;21.90;106.58
2023-10-29 04:56:03;4.32;82;22.00;107.05
2023-10-29 04:57:03;4.32;82;22.00;106.98
2023-10-29 04:58:04;4.31;82;22.00;106.91
2023-10-29 04:59:05;4.30;82;22.00;106.88
2023-10-29 05:00:06;4.30;82;22.20;106.88
2023-10-29 05:01:02;4.32;81;22.00;106.95
2023-10-29 05:02:03;4.32;81;22.00;107.02
2023-10-29 05:03:04;4.32;82;22.50;106.70
2023-10-29 05:04:05;4.31;82;22.30;107.11
2023-10-29 05:05:05;4.31;81;22.00;107.08
2023-10-29 05:06:02;4.32;82;22.30;107.11
2023-10-29 05:07:03;4.32;82;22.20;107.12
2023-10-29 05:08:03;4.32;82;22.20;107.12
2023-10-29 05:09:04;4.32;82;22.20;107.05
2023-10-29 05:10:05;4.31;82;22.10;106.96
2023-10-29 05:11:06;4.32;82;22.10;107.03
2023-10-29 05:12:02;4.31;82;22.30;106.24
2023-10-29 05:13:03;4.32;82;22.30;107.11
2023-10-29 05:14:04;4.31;82;22.50;107.21
2023-10-29 05:15:04;4.32;82;22.40;107.16
2023-10-29 05:16:05;4.32;82;22.50;107.21
2023-10-29 05:17:06;4.32;82;22.40;106.99
2023-10-29 05:18:02;4.32;82;22.40;107.09
2023-10-29 05:19:03;4.31;81;22.40;106.26
2023-10-29 05:20:04;4.31;81;22.30;106.66
2023-10-29 05:21:05;4.31;81;22.30;107.11
2023-10-29 05:22:06;4.32;82;22.40;107.16
2023-10-29 05:23:02;4.32;82;22.40;107.19
2023-10-29 05:24:03;4.31;82;22.20;106.74
2023-10-29 05:25:04;4.31;82;22.30;107.17
2023-10-29 05:26:05;4.32;82;22.20;107.19
2023-10-29 05:27:05;4.32;82;22.20;107.16
2023-10-29 05:28:02;4.32;82;22.30;107.17
2023-10-29 05:29:03;4.32;82;22.20;107.16
2023-10-29 05:30:03;4.30;82;22.20;107.19
2023-10-29 05:31:04;4.31;82;22.20;107.19
2023-10-29 05:32:05;4.29;82;22.00;107.12
2023-10-29 05:33:06;4.31;82;22.20;107.16
2023-10-29 05:34:02;4.31;82;22.00;107.12
2023-10-29 05:35:03;4.30;81;21.80;106.67
2023-10-29 05:36:04;4.31;82;22.00;107.12
2023-10-29 05:37:04;4.31;81;21.90;107.07
2023-10-29 05:38:05;4.31;82;21.90;107.10
2023-10-29 05:39:06;4.32;82;22.00;107.33
2023-10-29 05:40:02;4.31;82;21.90;106.89
2023-10-29 05:41:03;4.31;82;21.90;107.10
2023-10-29 05:42:04;4.32;82;22.00;107.12
2023-10-29 05:43:05;4.30;81;21.80;107.12
2023-10-29 05:44:06;4.30;81;21.80;107.12
2023-10-29 05:45:02;4.31;82;21.90;107.58
2023-10-29 05:46:03;4.31;81;21.80;107.12
2023-10-29 05:47:03;4.31;82;21.90;107.13
2023-10-29 05:48:04;4.29;81;21.80;107.53
2023-10-29 05:49:05;4.32;81;21.70;106.65
2023-10-29 05:50:06;4.31;82;21.80;107.12
2023-10-29 05:51:02;4.31;81;21.50;107.06
2023-10-29 05:52:03;4.32;81;21.60;107.49
2023-10-29 05:53:04;4.32;81;21.60;107.11
2023-10-29 05:54:05;4.31;81;21.70;107.10
2023-10-29 05:55:05;4.31;81;21.70;107.10
2023-10-29 05:56:06;4.31;82;21.90;107.55
2023-10-29 05:57:02;4.31;82;21.70;106.44
2023-10-29 05:58:03;4.32;82;21.80;107.56
2023-10-29 05:59:04;4.32;82;21.80;106.70
2023-10-29 06:00:05;4.32;82;21.80;107.15
2023-10-29 06:01:06;4.31;82;21.70;106.68
2023-10-29 06:02:02;4.31;81;21.60;107.08
2023-10-29 06:03:03;4.32;81;21.60;107.11
2023-10-29 06:04:04;4.31;81;21.50;107.09
2023-10-29 06:05:04;4.31;82;21.70;107.13
2023-10-29 06:06:05;4.31;82;21.80;106.91
2023-10-29 06:07:06;4.31;81;21.50;107.06
2023-10-29 06:08:02;4.30;82;21.70;107.10
2023-10-29 06:09:03;4.31;82;21.70;107.10
2023-10-29 06:10:04;4.31;82;21.70;107.13
2023-10-29 06:11:05;4.31;81;21.80;106.74
2023-10-29 06:12:06;4.31;81;21.80;107.12
2023-10-29 06:13:02;4.32;81;21.60;107.11
2023-10-29 06:14:03;4.31;81;21.70;107.10
2023-10-29 06:15:04;4.31;81;21.70;107.61
2023-10-29 06:16:04;4.31;81;21.70;107.13
2023-10-29 06:17:05;4.32;81;21.60;107.15
2023-10-29 06:18:06;4.31;81;21.70;107.54
2023-10-29 06:19:02;4.31;81;21.50;107.54
2023-10-29 06:20:03;4.31;81;21.70;106.68
2023-10-29 06:21:04;4.31;81;21.50;107.09
2023-10-29 06:22:05;4.31;81;21.70;107.13
2023-10-29 06:23:05;4.31;81;21.50;106.68
2023-10-29 06:24:06;4.31;81;21.70;107.10
2023-10-29 06:25:02;4.31;81;21.50;106.65
2023-10-29 06:26:03;4.31;81;21.50;106.65
2023-10-29 06:27:04;4.32;81;21.50;107.09
2023-10-29 06:28:05;4.31;81;21.70;107.10
2023-10-29 06:29:06;4.31;81;21.60;107.11
2023-10-29 06:30:02;4.31;81;21.40;106.66
2023-10-29 06:31:03;4.31;81;21.40;107.04
2023-10-29 06:32:03;4.30;81;21.50;106.68
2023-10-29 06:33:04;4.31;81;21.50;107.30
2023-10-29 06:34:05;4.31;81;21.40;106.97
2023-10-29 06:35:06;4.31;81;21.60;106.66
2023-10-29 06:36:02;4.32;81;21.60;106.91
2023-10-29 06:37:03;4.31;81;21.40;106.63
2023-10-29 06:38:04;4.31;81;21.50;107.30
2023-10-29 06:39:04;4.31;81;21.60;107.11
2023-10-29 06:40:05;4.31;81;21.50;107.54
2023-10-29 06:41:06;4.31;81;21.60;107.52
2023-10-29 06:42:02;4.31;82;21.60;106.66
2023-10-29 06:43:03;4.31;81;21.50;106.65
2023-10-29 06:44:04;4.31;81;21.50;107.09
2023-10-29 06:45:05;4.31;81;21.50;107.06
2023-10-29 06:46:06;4.29;81;21.50;107.06
2023-10-29 06:47:02;4.31;81;21.50;107.06
2023-10-29 06:48:03;4.31;81;21.50;106.20
2023-10-29 06:49:03;4.31;81;21.60;107.08
2023-10-29 06:50:04;4.31;81;21.40;107.04
2023-10-29 06:51:05;4.31;82;21.60;107.08
2023-10-29 06:52:06;4.31;82;21.70;107.06
2023-10-29 06:53:02;4.31;81;21.30;107.47
2023-10-29 06:54:03;4.31;81;21.50;107.47
2023-10-29 06:55:04;4.31;81;21.40;106.94
2023-10-29 06:56:05;4.31;81;21.50;107.06
2023-10-29 06:57:05;4.31;81;21.40;106.18
2023-10-29 06:58:02;4.31;81;21.50;107.06
2023-10-29 06:59:02;4.31;81;21.70;106.65
2023-10-29 07:00:03;4.31;81;21.50;107.02
2023-10-29 07:01:04;4.32;81;21.60;107.08
2023-10-29 07:02:05;4.29;81;21.50;107.02
2023-10-29 07:03:06;4.32;81;21.60;106.63
2023-10-29 07:04:02;4.32;81;21.60;107.08
2023-10-29 07:05:03;4.32;81;21.40;107.45
2023-10-29 07:06:03;4.31;81;21.50;107.02
2023-10-29 07:07:04;4.31;81;21.30;106.54
2023-10-29 07:08:05;4.29;81;21.50;106.61
2023-10-29 07:09:06;4.31;81;21.60;107.46
2023-10-29 07:10:02;4.31;81;21.50;106.78
2023-10-29 07:11:03;4.31;81;21.50;106.58
2023-10-29 07:12:04;4.31;81;21.60;106.80
2023-10-29 07:13:04;4.31;81;21.40;106.56
2023-10-29 07:14:05;4.32;81;21.60;106.60
2023-10-29 07:15:06;4.31;81;21.60;106.60
2023-10-29 07:16:02;4.31;81;21.40;106.97
2023-10-29 07:17:03;4.31;81;21.50;106.99
2023-10-29 07:18:04;4.31;81;21.50;107.02
2023-10-29 07:19:05;4.30;81;21.50;107.40
2023-10-29 07:20:05;4.31;82;21.80;106.63
2023-10-29 07:21:02;4.31;81;21.60;106.97
2023-10-29 07:22:03;4.31;82;21.70;107.03
2023-10-29 07:23:03;4.31;82;21.70;106.99
2023-10-29 07:24:04;4.32;82;21.80;106.81
2023-10-29 07:25:05;4.31;81;21.60;106.15
2023-10-29 07:26:06;4.31;81;21.60;106.97
2023-10-29 07:27:02;4.29;81;21.60;106.56
2023-10-29 07:28:03;4.31;82;21.80;106.98
2023-10-29 07:29:04;4.31;82;21.80;107.01
2023-10-29 07:30:04;4.31;82;21.80;106.98
2023-10-29 07:31:05;4.31;82;21.80;107.01
2023-10-29 07:32:06;4.31;81;21.70;106.34
2023-10-29 07:33:02;4.31;82;21.90;107.03
2023-10-29 07:34:03;4.31;81;21.70;107.41
2023-10-29 07:35:04;4.31;81;21.70;106.99
2023-10-29 07:36:05;4.31;81;21.80;106.56
2023-10-29 07:37:06;4.31;81;21.80;107.01
2023-10-29 07:38:02;4.31;81;21.80;106.98
2023-10-29 07:39:03;4.31;81;21.80;106.77
2023-10-29 07:40:03;4.31;81;21.90;106.76
2023-10-29 07:41:04;4.31;81;21.80;106.81
2023-10-29 07:42:05;4.31;81;21.80;106.98
2023-10-29 07:43:06;4.31;81;21.80;106.98
2023-10-29 07:44:02;4.29;82;22.00;106.98
2023-10-29 07:45:03;4.31;81;21.80;106.94
2023-10-29 07:46:04;4.28;82;21.90;106.48
2023-10-29 07:47:04;4.31;82;22.10;106.96
2023-10-29 07:48:05;4.31;81;21.90;106.03
2023-10-29 07:49:06;4.30;81;21.90;106.07
2023-10-29 07:50:02;4.31;81;21.90;106.48
2023-10-29 07:51:03;4.31;81;21.90;106.89
2023-10-29 07:52:04;4.31;81;21.80;106.43
2023-10-29 07:53:05;4.29;81;21.90;106.82
2023-10-29 07:54:05;4.30;81;21.90;106.45
2023-10-29 07:55:06;4.31;82;22.00;106.43
2023-10-29 07:56:02;4.31;82;22.10;106.90
2023-10-29 07:57:03;4.30;82;22.00;106.43
2023-10-29 07:58:04;4.31;82;22.00;106.43
2023-10-29 07:59:05;4.29;82;22.00;106.43
2023-10-29 08:00:06;4.32;81;21.80;105.98
2023-10-29 08:01:02;4.31;81;21.90;106.79
2023-10-29 08:02:03;4.29;82;22.00;106.81
2023-10-29 08:03:04;4.31;82;22.30;106.83
2023-10-29 08:04:04;4.30;82;22.30;106.86
2023-10-29 08:05:05;4.31;82;22.30;106.45
2023-10-29 08:06:06;4.31;82;22.50;106.87
2023-10-29 08:07:02;4.30;82;22.40;106.88
2023-10-29 08:08:03;4.31;82;22.20;106.88
2023-10-29 08:09:04;4.31;82;22.10;106.00
2023-10-29 08:10:05;4.31;82;22.20;106.43
2023-10-29 08:11:05;4.31;82;22.30;106.86
2023-10-29 08:12:02;4.31;82;22.40;106.88
2023-10-29 08:13:03;4.31;82;22.30;106.86
2023-10-29 08:14:03;4.31;82;22.40;106.92
2023-10-29 08:15:04;4.31;82;22.50;106.94
2023-10-29 08:16:05;4.31;82;22.50;106.94
2023-10-29 08:17:06;4.31;82;22.50;107.42
2023-10-29 08:18:02;4.31;82;22.50;106.97
2023-10-29 08:19:03;4.31;82;22.60;106.96
2023-10-29 08:20:04;4.31;81;22.40;106.88
2023-10-29 08:21:05;4.31;82;22.60;107.37
2023-10-29 08:22:05;4.30;82;22.70;106.53
2023-10-29 08:23:06;4.31;82;22.70;107.01
2023-10-29 08:24:02;4.29;81;22.50;106.97
2023-10-29 08:25:03;4.31;81;22.60;107.40
2023-10-29 08:26:04;4.31;81;22.60;106.96
2023-10-29 08:27:05;4.31;81;22.60;106.89
2023-10-29 08:28:06;4.31;81;22.70;106.94
2023-10-29 08:29:02;4.30;81;22.70;107.11
2023-10-29 08:30:03;4.31;81;22.70;107.35
2023-10-29 08:31:04;4.31;81;22.70;106.91
2023-10-29 08:32:05;4.31;81;22.80;106.92
2023-10-29 08:33:05;4.31;81;22.70;106.87
2023-10-29 08:34:02;4.31;81;22.70;106.87
2023-10-29 08:35:03;4.31;81;22.70;106.42
2023-10-29 08:36:03;4.31;81;22.90;106.94
2023-10-29 08:37:04;4.29;81;22.80;106.79
