2023-12-08 01:00:02;4.15;99;24.00;106.67
2023-12-08 01:01:03;4.15;99;24.10;106.41
2023-12-08 01:02:04;4.15;99;24.00;106.32
2023-12-08 01:03:05;4.15;99;24.00;105.84
2023-12-08 01:04:06;4.15;99;24.10;106.86
2023-12-08 01:05:02;4.15;99;24.00;106.67
2023-12-08 01:06:03;4.15;99;24.10;107.20
2023-12-08 01:07:04;4.15;99;24.00;105.97
2023-12-08 01:08:05;4.15;99;24.20;106.88
2023-12-08 01:09:06;4.15;99;24.10;106.79
2023-12-08 01:10:02;4.14;99;24.00;106.39
2023-12-08 01:11:03;4.15;99;24.00;106.32
2023-12-08 01:12:04;4.15;99;24.00;106.91
2023-12-08 01:13:04;4.15;99;24.10;106.86
2023-12-08 01:14:05;4.15;99;23.90;106.65
2023-12-08 01:15:06;4.15;99;23.90;106.89
2023-12-08 01:16:03;4.15;99;23.90;106.96
2023-12-08 01:17:03;4.15;99;23.90;106.82
2023-12-08 01:18:04;4.15;99;23.70;107.13
2023-12-08 01:19:05;4.14;99;23.70;106.71
2023-12-08 01:20:06;4.13;99;23.60;106.76
2023-12-08 01:21:02;4.15;99;23.80;106.84
2023-12-08 01:22:03;4.15;99;23.90;106.47
2023-12-08 01:23:04;4.14;99;23.80;106.49
2023-12-08 01:24:05;4.15;99;23.70;106.89
2023-12-08 01:25:06;4.15;99;23.70;106.92
2023-12-08 01:26:02;4.15;99;23.50;106.37
2023-12-08 01:27:03;4.15;99;23.60;107.14
2023-12-08 01:28:04;4.15;99;23.50;106.40
2023-12-08 01:29:05;4.14;99;23.60;106.83
2023-12-08 01:30:05;4.14;99;23.50;106.64
2023-12-08 01:31:02;4.15;99;23.70;106.96
2023-12-08 01:32:03;4.15;99;23.60;106.83
2023-12-08 01:33:03;4.15;99;23.40;106.73
2023-12-08 01:34:04;4.14;99;23.80;106.80
2023-12-08 01:35:05;4.15;99;23.30;106.26
2023-12-08 01:36:06;4.15;99;23.20;106.21
2023-12-08 01:37:02;4.15;99;23.30;106.78
2023-12-08 01:38:03;4.15;99;23.20;107.14
2023-12-08 01:39:04;4.13;99;23.30;106.57
2023-12-08 01:40:05;4.16;99;23.60;106.31
2023-12-08 01:41:06;4.16;99;23.60;106.63
2023-12-08 01:42:02;4.15;99;23.50;106.85
2023-12-08 01:43:03;4.15;99;23.60;106.80
2023-12-08 01:44:04;4.15;99;23.40;107.21
2023-12-08 01:45:05;4.15;99;23.50;106.64
2023-12-08 01:46:06;4.15;99;23.50;106.71
2023-12-08 01:47:02;4.14;99;23.50;106.30
2023-12-08 01:48:03;4.14;99;23.80;106.66
2023-12-08 01:49:04;4.15;99;23.60;106.87
2023-12-08 01:50:04;4.16;99;23.50;106.37
2023-12-08 01:51:05;4.15;99;23.50;106.33
2023-12-08 01:52:06;4.15;99;23.40;107.31
2023-12-08 01:53:02;4.15;99;23.40;106.83
2023-12-08 01:54:03;4.16;99;23.40;106.76
2023-12-08 01:55:04;4.15;99;23.40;106.62
2023-12-08 01:56:05;4.16;99;23.60;106.73
2023-12-08 01:57:06;4.15;99;23.50;106.57
2023-12-08 01:58:02;4.14;99;23.70;106.16
2023-12-08 01:59:03;4.15;99;23.70;106.51
2023-12-08 02:00:04;4.15;99;23.70;106.68
2023-12-08 02:01:05;4.15;99;23.70;105.99
2023-12-08 02:02:06;4.13;99;23.70;106.71
2023-12-08 02:03:02;4.15;99;23.70;107.16
2023-12-08 02:04:03;4.15;99;23.80;106.77
2023-12-08 02:05:04;4.15;99;23.80;106.56
2023-12-08 02:06:04;4.16;99;23.70;106.30
2023-12-08 02:07:05;4.15;99;23.90;105.96
2023-12-08 02:08:06;4.16;99;23.80;107.28
2023-12-08 02:09:02;4.15;99;23.90;106.41
2023-12-08 02:10:03;4.14;99;23.80;106.87
2023-12-08 02:11:04;4.14;99;23.80;106.49
2023-12-08 02:12:05;4.14;99;23.80;106.84
2023-12-08 02:13:06;4.14;99;23.90;106.96
2023-12-08 02:14:02;4.14;99;23.70;106.89
2023-12-08 02:15:03;4.14;99;23.70;106.44
2023-12-08 02:16:04;4.15;99;23.90;106.85
2023-12-08 02:17:05;4.14;99;23.60;106.83
2023-12-08 02:18:06;4.15;99;23.30;106.47
2023-12-08 02:19:02;4.15;99;23.60;105.87
2023-12-08 02:20:03;4.15;99;23.50;106.92
2023-12-08 02:21:04;4.15;99;23.50;106.68
2023-12-08 02:22:05;4.15;99;23.60;106.80
2023-12-08 02:23:05;4.13;99;23.60;106.80
2023-12-08 02:24:06;4.13;99;23.80;107.01
2023-12-08 02:25:03;4.15;99;23.60;106.83
2023-12-08 02:26:03;4.15;99;23.80;106.84
2023-12-08 02:27:04;4.15;99;23.70;106.68
2023-12-08 02:28:05;4.15;99;23.80;106.70
2023-12-08 02:29:06;4.14;99;23.80;106.46
2023-12-08 02:30:02;4.15;99;23.80;106.84
2023-12-08 02:31:03;4.15;99;23.90;106.44
2023-12-08 02:32:04;4.14;99;23.60;106.76
2023-12-08 02:33:05;4.15;99;23.70;106.54
2023-12-08 02:34:06;4.14;99;24.00;106.98
2023-12-08 02:35:02;4.15;99;23.90;106.99
2023-12-08 02:36:03;4.15;99;23.80;106.56
2023-12-08 02:37:04;4.14;99;23.90;106.99
2023-12-08 02:38:05;4.15;99;23.90;106.85
2023-12-08 02:39:06;4.15;99;23.80;106.97
2023-12-08 02:40:02;4.14;99;23.80;106.49
2023-12-08 02:41:03;4.15;99;23.90;106.47
2023-12-08 02:42:04;4.15;99;23.90;106.37
2023-12-08 02:43:05;4.15;99;24.00;105.94
2023-12-08 02:44:05;4.13;99;23.90;106.89
2023-12-08 02:45:02;4.16;99;24.00;107.18
2023-12-08 02:46:03;4.15;99;24.00;106.84
2023-12-08 02:47:03;4.15;99;23.90;106.34
2023-12-08 02:48:04;4.15;99;23.90;106.82
2023-12-08 02:49:05;4.14;99;23.90;107.23
2023-12-08 02:50:06;4.15;99;23.90;107.37
2023-12-08 02:51:02;4.15;99;24.00;106.80
2023-12-08 02:52:03;4.15;99;24.00;106.32
2023-12-08 02:53:04;4.15;99;24.00;106.67
2023-12-08 02:54:05;4.15;99;24.00;107.25
2023-12-08 02:55:06;4.15;99;23.80;106.46
2023-12-08 02:56:02;4.15;99;24.00;106.98
2023-12-08 02:57:03;4.16;99;24.00;106.98
2023-12-08 02:58:04;4.16;99;24.00;107.43
2023-12-08 02:59:05;4.15;99;23.90;106.54
2023-12-08 03:00:06;4.15;99;23.90;106.96
2023-12-08 03:01:02;4.13;99;23.90;107.27
2023-12-08 03:02:03;4.15;99;23.90;106.54
2023-12-08 03:03:04;4.14;99;23.90;106.99
2023-12-08 03:04:04;4.15;99;23.90;105.99
2023-12-08 03:05:05;4.13;99;23.90;106.99
2023-12-08 03:06:06;4.15;99;23.90;106.96
2023-12-08 03:07:02;4.15;99;23.70;106.40
2023-12-08 03:08:03;4.15;99;23.80;106.94
2023-12-08 03:09:04;4.16;99;23.70;106.51
2023-12-08 03:10:05;4.15;99;23.70;106.78
2023-12-08 03:11:06;4.15;99;23.80;106.94
2023-12-08 03:12:02;4.15;99;23.70;106.40
2023-12-08 03:13:03;4.15;99;23.70;107.34
2023-12-08 03:14:04;4.15;99;23.70;106.58
2023-12-08 03:15:05;4.14;99;23.70;106.82
2023-12-08 03:16:06;4.15;99;23.50;106.92
2023-12-08 03:17:02;4.13;99;23.90;106.65
2023-12-08 03:18:03;4.15;99;23.60;106.49
2023-12-08 03:19:04;4.16;99;23.60;107.01
2023-12-08 03:20:04;4.15;99;23.50;106.85
2023-12-08 03:21:05;4.16;99;23.30;106.85
2023-12-08 03:22:06;4.15;99;23.40;106.52
2023-12-08 03:23:02;4.15;99;23.60;106.94
2023-12-08 03:24:03;4.16;99;23.70;106.96
2023-12-08 03:25:04;4.14;99;23.40;106.90
2023-12-08 03:26:05;4.15;99;23.50;106.95
2023-12-08 03:27:06;4.15;99;23.40;106.97
2023-12-08 03:28:02;4.16;99;23.70;107.02
2023-12-08 03:29:03;4.15;99;23.60;107.39
2023-12-08 03:30:04;4.16;99;23.70;107.02
2023-12-08 03:31:05;4.15;99;23.50;106.64
2023-12-08 03:32:05;4.15;99;23.30;107.43
2023-12-08 03:33:02;4.16;99;23.40;106.55
2023-12-08 03:34:03;4.15;99;23.40;107.07
2023-12-08 03:35:03;4.16;99;23.50;106.92
2023-12-08 03:36:04;4.13;99;23.30;107.36
2023-12-08 03:37:05;4.15;99;23.40;107.04
2023-12-08 03:38:06;4.14;99;23.30;106.98
2023-12-08 03:39:02;4.14;99;23.30;107.43
2023-12-08 03:40:03;4.16;99;23.40;107.35
2023-12-08 03:41:04;4.15;99;23.30;106.95
2023-12-08 03:42:05;4.14;99;23.30;107.16
2023-12-08 03:43:05;4.13;99;23.20;106.83
2023-12-08 03:44:02;4.15;99;23.20;106.90
2023-12-08 03:45:03;4.16;99;23.30;106.64
2023-12-08 03:46:03;4.15;99;23.20;106.86
2023-12-08 03:47:04;4.15;99;23.40;107.07
2023-12-08 03:48:05;4.14;99;23.20;107.21
2023-12-08 03:49:06;4.15;99;23.50;107.47
2023-12-08 03:50:02;4.15;99;23.30;107.09
2023-12-08 03:51:03;4.15;99;23.30;106.57
2023-12-08 03:52:04;4.15;99;23.50;107.37
2023-12-08 03:53:05;4.15;99;23.40;107.07
2023-12-08 03:54:06;4.16;99;23.40;106.97
2023-12-08 03:55:02;4.16;99;23.30;107.29
2023-12-08 03:56:03;4.16;99;23.40;107.49
2023-12-08 03:57:03;4.15;99;23.50;107.47
2023-12-08 03:58:04;4.15;99;23.40;107.31
2023-12-08 03:59:05;4.14;99;23.40;106.93
2023-12-08 04:00:06;4.15;99;23.10;106.88
2023-12-08 04:01:02;4.16;99;23.00;106.82
2023-12-08 04:02:03;4.16;99;22.90;107.39
2023-12-08 04:03:04;4.16;99;23.10;106.88
2023-12-08 04:04:05;4.15;99;22.90;106.56
2023-12-08 04:05:06;4.15;99;22.80;106.82
2023-12-08 04:06:02;4.16;99;22.70;106.91
2023-12-08 04:07:03;4.16;99;22.70;106.46
2023-12-08 04:08:03;4.15;99;22.50;106.80
2023-12-08 04:09:04;4.16;99;22.60;107.33
2023-12-08 04:10:05;4.15;99;22.40;106.88
2023-12-08 04:11:06;4.14;99;22.50;106.90
2023-12-08 04:12:02;4.15;99;22.40;106.81
2023-12-08 04:13:03;4.15;99;22.60;106.85
2023-12-08 04:14:04;4.16;99;22.30;106.90
2023-12-08 04:15:05;4.14;99;22.40;106.95
2023-12-08 04:16:05;4.16;99;22.30;106.93
2023-12-08 04:17:02;4.16;99;22.30;106.90
2023-12-08 04:18:03;4.16;99;22.30;106.83
2023-12-08 04:19:03;4.16;99;22.30;106.93
2023-12-08 04:20:04;4.16;99;22.20;106.91
2023-12-08 04:21:05;4.16;99;22.20;107.33
2023-12-08 04:22:06;4.16;99;22.30;106.66
2023-12-08 04:23:02;4.16;99;22.40;107.33
2023-12-08 04:24:03;4.16;99;22.30;107.21
2023-12-08 04:25:04;4.15;99;22.30;107.07
2023-12-08 04:26:04;4.16;99;22.20;106.78
2023-12-08 04:27:05;4.15;99;22.20;106.85
2023-12-08 04:28:06;4.16;99;22.30;106.38
2023-12-08 04:29:02;4.16;99;22.20;106.85
2023-12-08 04:30:03;4.16;99;22.20;106.78
2023-12-08 04:31:04;4.16;99;22.00;107.15
2023-12-08 04:32:05;4.16;99;22.20;106.81
2023-12-08 04:33:05;4.16;99;22.10;106.83
2023-12-08 04:34:02;4.16;99;21.80;106.70
2023-12-08 04:35:03;4.16;99;22.00;106.81
2023-12-08 04:36:03;4.16;99;22.10;107.07
2023-12-08 04:37:04;4.15;99;21.80;107.12
2023-12-08 04:38:05;4.16;99;21.90;107.13
2023-12-08 04:39:06;4.16;99;21.70;106.41
2023-12-08 04:40:02;4.16;99;22.10;106.38
2023-12-08 04:41:03;4.16;99;21.70;106.41
2023-12-08 04:42:04;4.16;99;22.00;106.74
2023-12-08 04:43:05;4.14;99;21.90;107.17
2023-12-08 04:44:05;4.16;99;21.70;107.23
2023-12-08 04:45:06;4.16;99;21.80;106.84
2023-12-08 04:46:02;4.14;99;21.80;106.91
2023-12-08 04:47:03;4.16;99;21.70;106.92
2023-12-08 04:48:04;4.16;99;21.80;107.12
2023-12-08 04:49:05;4.16;99;21.70;107.17
2023-12-08 04:50:05;4.16;99;21.60;106.80
2023-12-08 04:51:02;4.16;99;21.60;106.80
2023-12-08 04:52:03;4.16;99;21.70;106.75
2023-12-08 04:53:03;4.16;99;21.60;106.60
2023-12-08 04:54:04;4.16;99;21.80;107.08
2023-12-08 04:55:05;4.16;99;21.40;107.04
2023-12-08 04:56:06;4.16;99;21.60;106.73
2023-12-08 04:57:02;4.16;99;21.50;106.68
2023-12-08 04:58:03;4.14;99;21.30;106.61
2023-12-08 04:59:03;4.16;99;21.50;107.20
2023-12-08 05:00:04;4.15;99;21.30;106.64
2023-12-08 05:01:05;4.16;99;21.40;106.73
2023-12-08 05:02:06;4.16;99;21.20;106.66
2023-12-08 05:03:02;4.16;99;21.30;107.06
2023-12-08 05:04:03;4.16;99;21.30;106.64
2023-12-08 05:05:04;4.16;99;21.40;106.70
2023-12-08 05:06:04;4.16;99;21.20;106.69
2023-12-08 05:07:05;4.16;99;21.20;106.73
2023-12-08 05:08:06;4.16;99;21.30;106.95
2023-12-08 05:09:02;4.16;99;21.10;106.67
2023-12-08 05:10:03;4.16;99;21.30;106.71
2023-12-08 05:11:04;4.16;99;21.20;107.14
2023-12-08 05:12:04;4.14;99;21.20;107.21
2023-12-08 05:13:05;4.16;99;21.20;106.76
2023-12-08 05:14:06;4.16;99;21.20;106.83
2023-12-08 05:15:02;4.16;99;21.20;106.38
2023-12-08 05:16:03;4.16;99;21.20;106.66
2023-12-08 05:17:04;4.16;99;21.20;107.21
2023-12-08 05:18:04;4.16;99;21.00;106.72
2023-12-08 05:19:05;4.16;99;20.90;106.81
2023-12-08 05:20:06;4.16;99;21.00;106.79
2023-12-08 05:21:02;4.16;99;21.10;106.78
2023-12-08 05:22:03;4.16;99;21.10;106.36
2023-12-08 05:23:04;4.16;99;21.00;107.17
2023-12-08 05:24:05;4.16;99;21.00;106.83
2023-12-08 05:25:05;4.16;99;21.20;106.83
2023-12-08 05:26:06;4.16;99;21.20;106.80
2023-12-08 05:27:02;4.16;99;21.00;106.72
2023-12-08 05:28:03;4.16;99;20.90;106.74
2023-12-08 05:29:04;4.16;99;21.00;106.21
2023-12-08 05:30:05;4.15;99;20.90;107.08
2023-12-08 05:31:05;4.16;99;20.90;106.64
2023-12-08 05:32:06;4.16;99;20.90;106.60
2023-12-08 05:33:02;4.16;99;20.90;106.53
2023-12-08 05:34:03;4.16;99;20.90;106.64
2023-12-08 05:35:04;4.16;99;21.10;106.67
2023-12-08 05:36:05;4.16;99;20.90;107.15
2023-12-08 05:37:05;4.16;99;20.80;107.10
2023-12-08 05:38:02;4.16;99;20.80;106.10
2023-12-08 05:39:02;4.16;99;21.00;106.72
2023-12-08 05:40:03;4.16;99;20.90;107.05
2023-12-08 05:41:04;4.16;99;20.80;106.62
2023-12-08 05:42:05;4.16;99;21.00;106.55
2023-12-08 05:43:06;4.16;99;20.90;107.15
2023-12-08 05:44:02;4.16;99;20.90;107.15
2023-12-08 05:45:03;4.15;99;21.10;107.22
2023-12-08 05:46:03;4.16;99;20.80;107.17
2023-12-08 05:47:04;4.15;99;20.80;107.13
2023-12-08 05:48:05;4.16;99;21.00;106.79
2023-12-08 05:49:06;4.16;99;20.90;106.77
2023-12-08 05:50:02;4.16;99;21.00;107.14
2023-12-08 05:51:03;4.16;99;21.00;106.79
2023-12-08 05:52:04;4.15;99;20.90;106.70
2023-12-08 05:53:04;4.16;99;20.80;107.24
2023-12-08 05:54:05;4.16;99;20.90;106.77
2023-12-08 05:55:06;4.16;99;20.90;107.01
2023-12-08 05:56:02;4.16;99;20.80;106.48
2023-12-08 05:57:03;4.16;99;20.90;107.08
2023-12-08 05:58:04;4.16;99;20.80;107.03
2023-12-08 05:59:04;4.16;99;20.80;106.58
2023-12-08 06:00:05;4.16;99;20.80;106.65
2023-12-08 06:01:06;4.16;99;20.80;106.69
2023-12-08 06:02:02;4.16;99;20.80;107.03
2023-12-08 06:03:03;4.16;99;20.80;107.17
2023-12-08 06:04:04;4.16;99;20.90;107.08
2023-12-08 06:05:04;4.16;99;20.70;106.98
2023-12-08 06:06:05;4.16;99;20.80;106.72
2023-12-08 06:07:06;4.16;99;21.00;107.14
2023-12-08 06:08:02;4.16;99;20.90;106.91
2023-12-08 06:09:03;4.16;99;20.90;107.12
2023-12-08 06:10:04;4.16;99;21.00;106.21
2023-12-08 06:11:04;4.16;99;20.70;106.94
2023-12-08 06:12:05;4.16;99;21.00;106.90
2023-12-08 06:13:06;4.16;99;20.90;106.26
2023-12-08 06:14:02;4.16;99;20.90;107.12
2023-12-08 06:15:03;4.16;99;20.90;107.12
2023-12-08 06:16:04;4.16;99;20.90;106.95
2023-12-08 06:17:04;4.16;99;20.90;107.12
2023-12-08 06:18:05;4.16;99;20.80;106.45
2023-12-08 06:19:06;4.16;99;20.70;106.19
2023-12-08 06:20:02;4.16;99;20.80;107.00
2023-12-08 06:21:03;4.16;99;21.00;106.59
2023-12-08 06:22:04;4.16;99;20.90;106.29
2023-12-08 06:23:04;4.16;99;21.10;107.05
2023-12-08 06:24:05;4.16;99;20.90;106.98
2023-12-08 06:25:06;4.16;99;20.90;106.19
2023-12-08 06:26:02;4.16;99;21.00;107.03
2023-12-08 06:27:03;4.16;99;20.90;106.50
2023-12-08 06:28:04;4.16;99;20.80;106.96
2023-12-08 06:29:04;4.16;99;21.00;107.03
2023-12-08 06:30:05;4.16;99;21.00;106.65
2023-12-08 06:31:06;4.16;99;21.00;106.69
2023-12-08 06:32:02;4.16;99;20.90;106.22
2023-12-08 06:33:03;4.16;99;20.80;106.55
2023-12-08 06:34:03;4.16;99;20.90;106.91
2023-12-08 06:35:04;4.16;99;20.90;106.57
2023-12-08 06:36:05;4.15;99;20.70;106.94
2023-12-08 06:37:06;4.16;99;20.80;106.89
2023-12-08 06:38:02;4.16;99;20.70;106.12
2023-12-08 06:39:03;4.16;99;20.90;106.67
2023-12-08 06:40:03;4.14;99;20.70;106.56
2023-12-08 06:41:04;4.16;99;20.70;106.56
2023-12-08 06:42:05;4.16;99;20.80;106.48
2023-12-08 06:43:06;4.16;99;20.80;106.89
2023-12-08 06:44:02;4.16;99;20.80;106.82
2023-12-08 06:45:03;4.16;99;20.80;106.65
2023-12-08 06:46:03;4.16;99;20.90;106.09
2023-12-08 06:47:04;4.16;99;21.00;106.10
2023-12-08 06:48:05;4.16;99;21.00;106.90
2023-12-08 06:49:06;4.16;99;20.90;106.53
2023-12-08 06:50:02;4.16;99;21.00;106.04
2023-12-08 06:51:03;4.16;99;20.90;106.40
2023-12-08 06:52:03;4.16;99;21.00;106.90
2023-12-08 06:53:04;4.16;99;20.90;105.91
2023-12-08 06:54:05;4.16;99;20.90;106.05
2023-12-08 06:55:05;4.16;99;20.80;105.93
2023-12-08 06:56:02;4.14;99;20.70;106.36
2023-12-08 06:57:02;4.16;99;20.90;106.33
2023-12-08 06:58:03;4.16;99;20.70;106.74
2023-12-08 06:59:04;4.16;99;21.00;106.41
2023-12-08 07:00:05;4.16;99;20.90;106.29
2023-12-08 07:01:05;4.16;99;20.80;106.10
2023-12-08 07:02:02;4.16;99;20.80;106.31
2023-12-08 07:03:02;4.16;99;20.90;105.98
2023-12-08 07:04:03;4.16;99;20.90;105.71
2023-12-08 07:05:04;4.16;99;20.90;106.36
2023-12-08 07:06:05;4.16;99;21.00;105.93
2023-12-08 07:07:05;4.16;99;20.90;105.95
2023-12-08 07:08:02;4.16;99;20.90;105.50
2023-12-08 07:09:02;4.16;99;20.90;106.29
2023-12-08 07:10:03;4.16;99;20.70;106.36
2023-12-08 07:11:04;4.16;99;20.90;105.91
2023-12-08 07:12:05;4.16;99;20.90;105.88
2023-12-08 07:13:05;4.16;99;20.90;106.29
2023-12-08 07:14:06;4.15;99;21.10;106.33
2023-12-08 07:15:02;4.16;99;20.80;105.93
2023-12-08 07:16:03;4.16;99;21.10;105.81
2023-12-08 07:17:04;4.16;99;20.90;105.85
2023-12-08 07:18:05;4.15;99;21.00;105.90
2023-12-08 07:19:05;4.15;99;21.10;105.85
2023-12-08 07:20:06;4.16;99;21.00;106.24
2023-12-08 07:21:02;4.16;99;21.00;106.24
2023-12-08 07:22:03;4.16;99;21.30;106.23
2023-12-08 07:23:04;4.16;99;21.20;106.18
2023-12-08 07:24:05;4.16;99;21.30;106.26
2023-12-08 07:25:05;4.16;99;21.30;106.09
2023-12-08 07:26:06;4.16;99;21.30;105.82
2023-12-08 07:27:02;4.16;99;21.30;105.82
2023-12-08 07:28:03;4.16;99;21.40;106.39
2023-12-08 07:29:04;4.16;99;21.20;106.35
2023-12-08 07:30:05;4.16;99;21.50;105.99
2023-12-08 07:31:05;4.16;99;21.40;105.94
2023-12-08 07:32:06;4.16;99;21.60;106.42
2023-12-08 07:33:02;4.16;99;21.50;105.99
2023-12-08 07:34:03;4.16;99;21.40;106.01
2023-12-08 07:35:04;4.16;99;21.30;105.89
2023-12-08 07:36:05;4.16;99;21.30;105.95
2023-12-08 07:37:05;4.16;99;21.30;106.06
2023-12-08 07:38:02;4.16;99;21.30;106.33
2023-12-08 07:39:02;4.16;99;21.30;105.95
2023-12-08 07:40:03;4.16;99;21.30;106.40
2023-12-08 07:41:04;4.16;99;21.40;106.01
2023-12-08 07:42:05;4.16;99;21.20;106.00
2023-12-08 07:43:06;4.16;99;21.40;106.83
2023-12-08 07:44:02;4.16;99;21.40;106.83
2023-12-08 07:45:03;4.16;99;21.30;106.23
2023-12-08 07:46:03;4.16;99;21.30;106.85
2023-12-08 07:47:04;4.16;99;21.50;106.40
2023-12-08 07:48:05;4.16;99;21.40;106.42
2023-12-08 07:49:06;4.16;99;21.50;106.03
2023-12-08 07:50:02;4.16;99;21.40;106.87
2023-12-08 07:51:03;4.16;99;21.50;106.85
2023-12-08 07:52:03;4.16;99;21.30;106.26
2023-12-08 07:53:04;4.16;99;21.40;106.39
2023-12-08 07:54:05;4.16;99;21.40;106.76
2023-12-08 07:55:06;4.16;99;21.30;106.02
2023-12-08 07:56:02;4.16;99;21.40;106.35
2023-12-08 07:57:03;4.16;99;21.70;106.79
2023-12-08 07:58:03;4.16;99;21.60;106.39
2023-12-08 07:59:04;4.16;99;21.60;106.39
2023-12-08 08:00:05;4.16;99;21.60;106.39
2023-12-08 08:01:06;4.16;99;21.60;106.35
2023-12-08 08:02:02;4.16;99;21.60;105.84
2023-12-08 08:03:03;4.16;99;21.40;105.94
2023-12-08 08:04:03;4.16;99;21.50;105.92
2023-12-08 08:05:04;4.16;99;21.50;106.30
2023-12-08 08:06:05;4.16;99;21.50;105.92
2023-12-08 08:07:06;4.15;99;21.50;105.96
2023-12-08 08:08:02;4.15;99;21.50;106.23
2023-12-08 08:09:03;4.16;99;21.70;105.93
2023-12-08 08:10:03;4.16;99;21.70;105.82
2023-12-08 08:11:04;4.14;99;21.50;105.82
2023-12-08 08:12:05;4.16;99;21.50;106.16
2023-12-08 08:13:06;4.16;99;21.60;106.22
2023-12-08 08:14:02;4.16;99;21.60;106.22
2023-12-08 08:15:03;4.16;99;21.60;106.32
2023-12-08 08:16:03;4.16;99;21.60;106.22
2023-12-08 08:17:04;4.16;99;21.70;106.30
2023-12-08 08:18:05;4.16;99;21.60;106.29
2023-12-08 08:19:06;4.16;99;21.60;105.84
2023-12-08 08:20:02;4.16;99;21.70;106.37
2023-12-08 08:21:03;4.16;99;21.70;106.30
2023-12-08 08:22:03;4.16;99;21.70;106.30
2023-12-08 08:23:04;4.16;99;21.60;105.80
2023-12-08 08:24:05;4.16;99;21.80;106.25
2023-12-08 08:25:06;4.16;99;21.70;106.20
2023-12-08 08:26:02;4.16;99;21.70;105.82
2023-12-08 08:27:03;4.16;99;22.10;105.97
2023-12-08 08:28:04;4.16;99;22.10;105.93
2023-12-08 08:29:04;4.16;99;21.70;105.82
2023-12-08 08:30:05;4.16;99;22.00;106.26
2023-12-08 08:31:06;4.15;99;21.80;105.84
2023-12-08 08:32:02;4.16;99;21.90;106.20
2023-12-08 08:33:03;4.15;99;21.90;105.69
2023-12-08 08:34:04;4.16;99;21.80;106.19
2023-12-08 08:35:04;4.15;99;21.90;106.07
2023-12-08 08:36:05;4.16;99;22.10;106.07
2023-12-08 08:37:06;4.16;99;22.10;106.07
