2023-11-22 02:19:04;4.18;99;20.30;83.14
2023-11-22 02:20:05;4.18;99;20.30;97.87
2023-11-22 02:21:06;4.18;99;20.30;96.91
2023-11-22 02:22:02;4.18;99;20.40;97.68
2023-11-22 02:23:03;4.18;99;20.40;97.54
2023-11-22 02:24:04;4.17;99;20.50;97.32
2023-11-22 02:25:04;4.18;99;20.80;96.41
2023-11-22 02:26:05;4.18;99;20.80;82.11
2023-11-22 02:27:06;4.18;99;21.00;97.82
2023-11-22 02:28:02;4.18;99;21.10;97.08
2023-11-22 02:29:03;4.18;99;21.10;98.87
2023-11-22 02:30:04;4.18;99;21.30;98.97
2023-11-22 02:31:04;4.18;99;21.40;98.23
2023-11-22 02:32:05;4.18;99;21.40;98.27
2023-11-22 02:33:06;4.17;99;21.50;99.83
2023-11-22 02:34:02;4.17;99;21.50;81.21
2023-11-22 02:35:03;4.18;99;21.30;98.49
2023-11-22 02:36:04;4.17;99;21.50;99.66
2023-11-22 02:37:05;4.17;99;21.30;99.76
2023-11-22 02:38:05;4.15;99;21.30;99.49
2023-11-22 02:39:02;4.17;99;21.10;82.19
2023-11-22 02:40:03;4.17;99;20.90;98.28
2023-11-22 02:41:03;4.17;99;20.90;99.42
2023-11-22 02:42:04;4.18;99;21.00;98.44
2023-11-22 02:43:05;4.18;99;20.80;97.54
2023-11-22 02:44:06;4.17;99;20.70;97.35
2023-11-22 02:45:02;4.18;99;20.70;85.22
2023-11-22 02:46:03;4.17;99;20.60;98.44
2023-11-22 02:47:03;4.18;99;20.50;82.69
2023-11-22 02:48:04;4.17;99;20.50;99.14
2023-11-22 02:49:05;4.17;99;20.70;97.53
2023-11-22 02:50:06;4.18;99;20.80;100.60
2023-11-22 02:51:02;4.18;99;20.90;97.15
2023-11-22 02:52:03;4.18;99;20.90;98.90
2023-11-22 02:53:04;4.16;99;20.90;97.18
2023-11-22 02:54:04;4.18;99;20.80;100.40
2023-11-22 02:55:05;4.18;99;21.00;98.16
2023-11-22 02:56:06;4.17;99;20.80;97.51
2023-11-22 02:57:02;4.18;99;20.90;98.45
2023-11-22 02:58:03;4.18;99;21.10;97.90
2023-11-22 02:59:04;4.18;99;20.90;98.35
2023-11-22 03:00:04;4.17;99;21.10;98.87
2023-11-22 03:01:05;4.18;99;20.90;98.08
2023-11-22 03:02:06;4.18;99;20.90;97.35
2023-11-22 03:03:02;4.18;99;20.80;93.69
2023-11-22 03:04:03;4.18;99;20.90;97.29
2023-11-22 03:05:04;4.18;99;21.00;96.86
2023-11-22 03:06:04;4.17;99;20.90;96.94
2023-11-22 03:07:05;4.18;99;21.00;95.41
2023-11-22 03:08:06;4.18;99;20.90;98.15
2023-11-22 03:09:02;4.18;99;21.00;98.16
2023-11-22 03:10:03;4.18;99;21.00;97.37
2023-11-22 03:11:04;4.17;99;21.20;97.10
2023-11-22 03:12:05;4.17;99;21.00;92.73
2023-11-22 03:13:06;4.18;99;20.90;83.12
2023-11-22 03:14:02;4.18;99;20.90;82.13
2023-11-22 03:15:03;4.18;99;20.70;81.72
2023-11-22 03:16:03;4.17;99;20.80;97.20
2023-11-22 03:17:04;4.17;99;20.70;98.49
2023-11-22 03:18:05;4.17;99;20.70;97.73
2023-11-22 03:19:06;4.18;99;20.80;99.47
2023-11-22 03:20:02;4.18;99;20.50;98.21
2023-11-22 03:21:03;4.17;99;20.60;97.27
2023-11-22 03:22:03;4.18;99;20.40;97.85
2023-11-22 03:23:04;4.17;99;20.50;97.84
2023-11-22 03:24:05;4.17;99;20.70;81.27
2023-11-22 03:25:06;4.17;99;20.60;96.72
2023-11-22 03:26:02;4.17;99;20.70;91.62
2023-11-22 03:27:03;4.17;99;20.50;96.98
2023-11-22 03:28:03;4.18;99;20.60;85.72
2023-11-22 03:29:04;4.18;99;20.40;82.12
2023-11-22 03:30:05;4.18;99;20.60;97.17
2023-11-22 03:31:06;4.17;99;20.60;97.23
2023-11-22 03:32:02;4.18;99;20.60;97.65
2023-11-22 03:33:03;4.18;99;20.60;96.17
2023-11-22 03:34:03;4.18;99;20.60;95.41
2023-11-22 03:35:04;4.18;99;20.90;90.48
2023-11-22 03:36:05;4.16;99;20.90;95.57
2023-11-22 03:37:06;4.15;99;20.90;97.90
2023-11-22 03:38:02;4.17;99;21.10;90.13
2023-11-22 03:39:03;4.18;99;21.40;82.40
2023-11-22 03:40:03;4.17;99;21.50;98.01
2023-11-22 03:41:04;4.17;99;21.50;96.98
2023-11-22 03:42:05;4.17;99;21.60;97.51
2023-11-22 03:43:06;4.18;99;21.50;97.46
2023-11-22 03:44:02;4.17;99;21.80;92.38
2023-11-22 03:45:03;4.17;99;21.80;97.13
2023-11-22 03:46:03;4.18;99;21.80;97.30
2023-11-22 03:47:04;4.17;99;21.80;98.34
2023-11-22 03:48:05;4.17;99;21.80;98.30
2023-11-22 03:49:06;4.17;99;21.60;97.92
2023-11-22 03:50:02;4.18;99;21.40;99.02
2023-11-22 03:51:03;4.18;99;21.30;96.60
2023-11-22 03:52:03;4.17;99;21.10;97.11
2023-11-22 03:53:04;4.15;99;20.80;97.72
2023-11-22 03:54:05;4.17;99;20.90;98.04
2023-11-22 03:55:06;4.17;99;20.70;98.76
2023-11-22 03:56:02;4.17;99;20.70;97.08
2023-11-22 03:57:03;4.17;99;20.70;97.22
2023-11-22 03:58:03;4.17;99;20.70;96.70
2023-11-22 03:59:04;4.17;99;20.60;97.47
2023-11-22 04:00:05;4.17;99;20.50;98.63
2023-11-22 04:01:06;4.17;99;20.70;99.42
2023-11-22 04:02:02;4.17;99;20.70;98.94
2023-11-22 04:03:03;4.17;99;20.40;82.57
2023-11-22 04:04:04;4.17;99;20.40;98.16
2023-11-22 04:05:04;4.18;99;20.30;98.32
2023-11-22 04:06:05;4.18;99;20.20;98.85
2023-11-22 04:07:06;4.17;99;20.00;82.92
2023-11-22 04:08:02;4.18;99;20.20;98.57
2023-11-22 04:09:03;4.16;99;20.20;98.09
2023-11-22 04:10:04;4.17;99;19.80;98.98
2023-11-22 04:11:04;4.18;99;19.80;97.17
2023-11-22 04:12:05;4.18;99;19.70;84.66
2023-11-22 04:13:06;4.18;99;19.80;100.70
2023-11-22 04:14:02;4.18;99;19.70;97.63
2023-11-22 04:15:03;4.18;99;19.60;98.57
2023-11-22 04:16:04;4.18;99;19.60;82.07
2023-11-22 04:17:04;4.16;99;19.40;99.98
2023-11-22 04:18:05;4.17;99;19.40;98.06
2023-11-22 04:19:06;4.18;99;19.40;81.63
2023-11-22 04:20:02;4.18;99;19.60;98.02
2023-11-22 04:21:03;4.18;99;19.50;98.38
2023-11-22 04:22:03;4.16;99;19.50;98.79
2023-11-22 04:23:04;4.18;99;19.50;80.48
2023-11-22 04:24:05;4.18;99;19.50;99.89
2023-11-22 04:25:06;4.18;99;19.50;100.06
2023-11-22 04:26:02;4.17;99;19.40;101.45
2023-11-22 04:27:02;4.18;99;19.80;100.25
2023-11-22 04:28:03;4.17;99;19.80;79.29
2023-11-22 04:29:04;4.18;99;19.80;99.33
2023-11-22 04:30:05;4.18;99;19.90;100.48
2023-11-22 04:31:05;4.18;99;19.90;99.28
2023-11-22 04:32:06;4.18;99;20.00;100.84
2023-11-22 04:33:03;4.18;99;20.10;101.47
2023-11-22 04:34:03;4.18;99;20.40;101.05
2023-11-22 04:35:04;4.18;99;20.30;100.45
2023-11-22 04:36:05;4.18;99;20.40;99.57
2023-11-22 04:37:05;4.17;99;20.50;101.10
2023-11-22 04:38:06;4.18;99;20.60;81.53
2023-11-22 04:39:02;4.18;99;20.60;101.91
2023-11-22 04:40:03;4.17;99;20.60;83.01
2023-11-22 04:41:04;4.18;99;20.50;103.78
2023-11-22 04:42:04;4.17;99;20.50;82.51
2023-11-22 04:43:05;4.18;99;20.50;101.10
2023-11-22 04:44:06;4.18;99;20.40;101.46
2023-11-22 04:45:02;4.18;99;20.50;81.96
2023-11-22 04:46:03;4.15;99;20.50;102.58
2023-11-22 04:47:04;4.18;99;20.60;101.05
2023-11-22 04:48:04;4.18;99;20.50;102.68
2023-11-22 04:49:05;4.18;99;20.50;98.04
2023-11-22 04:50:06;4.18;99;20.60;90.09
2023-11-22 04:51:02;4.17;99;20.70;81.58
2023-11-22 04:52:03;4.18;99;20.70;101.24
2023-11-22 04:53:03;4.17;99;20.80;93.42
2023-11-22 04:54:04;4.18;99;20.70;82.41
2023-11-22 04:55:05;4.18;99;20.50;101.89
2023-11-22 04:56:06;4.18;99;20.50;82.45
2023-11-22 04:57:02;4.18;99;20.50;81.59
2023-11-22 04:58:03;4.17;99;20.70;103.71
2023-11-22 04:59:03;4.17;99;20.60;81.46
2023-11-22 05:00:04;4.18;99;20.50;81.90
2023-11-22 05:01:05;4.17;99;20.70;102.37
2023-11-22 05:02:06;4.16;99;20.70;81.89
2023-11-22 05:03:02;4.18;99;20.80;100.57
2023-11-22 05:04:03;4.16;99;20.70;102.23
2023-11-22 05:05:03;4.18;99;20.90;81.51
2023-11-22 05:06:04;4.18;99;21.00;101.05
2023-11-22 05:07:05;4.17;99;21.10;102.17
2023-11-22 05:08:05;4.18;99;21.00;100.98
2023-11-22 05:09:02;4.17;99;21.30;101.48
2023-11-22 05:10:02;4.18;99;21.30;103.24
2023-11-22 05:11:03;4.17;99;21.60;101.43
2023-11-22 05:12:04;4.17;99;21.50;101.79
2023-11-22 05:13:05;4.17;99;21.60;102.19
2023-11-22 05:14:05;4.17;99;21.80;90.69
2023-11-22 05:15:02;4.18;99;21.70;102.31
2023-11-22 05:16:03;4.17;99;21.70;102.00
2023-11-22 05:17:03;4.15;99;21.80;102.74
2023-11-22 05:18:04;4.18;99;21.80;103.60
2023-11-22 05:19:05;4.17;99;21.50;102.69
2023-11-22 05:20:06;4.17;99;21.50;103.38
2023-11-22 05:21:02;4.18;99;21.30;97.60
2023-11-22 05:22:03;4.17;99;21.30;82.25
2023-11-22 05:23:03;4.18;99;21.30;102.79
2023-11-22 05:24:04;4.18;99;21.20;104.56
2023-11-22 05:25:05;4.18;99;20.90;104.47
2023-11-22 05:26:06;4.18;99;20.90;84.26
2023-11-22 05:27:02;4.18;99;20.80;103.94
2023-11-22 05:28:03;4.18;99;20.80;103.46
2023-11-22 05:29:03;4.16;99;20.60;84.07
2023-11-22 05:30:04;4.18;99;20.40;105.03
2023-11-22 05:31:05;4.18;99;20.60;102.42
2023-11-22 05:32:06;4.17;99;20.50;101.99
2023-11-22 05:33:02;4.17;99;20.70;104.30
2023-11-22 05:34:03;4.16;99;20.70;103.47
2023-11-22 05:35:04;4.18;99;20.80;103.66
2023-11-22 05:36:04;4.17;99;21.00;103.42
2023-11-22 05:37:05;4.17;99;21.00;103.73
2023-11-22 05:38:06;4.16;99;21.10;103.44
2023-11-22 05:39:02;4.18;99;21.30;102.14
2023-11-22 05:40:03;4.18;99;21.30;102.45
2023-11-22 05:41:04;4.18;99;21.40;91.97
2023-11-22 05:42:04;4.17;99;21.40;104.36
2023-11-22 05:43:05;4.17;99;21.30;103.13
2023-11-22 05:44:06;4.18;99;21.30;103.41
2023-11-22 05:45:02;4.18;99;21.20;80.90
2023-11-22 05:46:03;4.17;99;21.10;105.50
2023-11-22 05:47:04;4.17;99;20.90;103.06
2023-11-22 05:48:04;4.17;99;21.10;103.41
2023-11-22 05:49:05;4.18;99;21.20;81.38
2023-11-22 05:50:06;4.18;99;21.00;104.52
2023-11-22 05:51:02;4.17;99;21.10;103.41
2023-11-22 05:52:03;4.17;99;21.00;102.46
2023-11-22 05:53:04;4.18;99;21.30;80.70
2023-11-22 05:54:04;4.17;99;21.10;91.99
2023-11-22 05:55:05;4.17;99;21.30;103.48
2023-11-22 05:56:06;4.17;99;21.30;104.20
2023-11-22 05:57:02;4.18;99;21.30;102.58
2023-11-22 05:58:03;4.18;99;21.30;103.13
2023-11-22 05:59:04;4.18;99;21.30;103.48
2023-11-22 06:00:05;4.18;99;21.30;83.08
2023-11-22 06:01:05;4.18;99;21.30;103.75
2023-11-22 06:02:02;4.17;99;21.20;103.84
2023-11-22 06:03:02;4.18;99;21.20;103.56
2023-11-22 06:04:03;4.18;99;21.20;103.73
2023-11-22 06:05:04;4.17;99;21.10;104.27
2023-11-22 06:06:05;4.18;99;21.00;97.27
2023-11-22 06:07:05;4.17;99;21.00;103.90
2023-11-22 06:08:06;4.17;99;21.00;103.35
2023-11-22 06:09:02;4.18;99;20.90;104.26
2023-11-22 06:10:03;4.17;99;21.20;103.56
2023-11-22 06:11:04;4.17;99;21.00;103.87
2023-11-22 06:12:05;4.17;99;21.10;103.34
2023-11-22 06:13:05;4.16;99;21.10;104.06
2023-11-22 06:14:06;4.17;99;21.00;104.39
2023-11-22 06:15:02;4.17;99;21.10;103.99
2023-11-22 06:16:03;4.17;99;20.90;105.09
2023-11-22 06:17:04;4.18;99;20.90;103.61
2023-11-22 06:18:05;4.18;99;21.20;103.73
2023-11-22 06:19:05;4.17;99;20.90;104.33
2023-11-22 06:20:06;4.18;99;20.80;103.56
2023-11-22 06:21:02;4.17;99;20.60;103.38
2023-11-22 06:22:03;4.17;99;20.70;103.13
2023-11-22 06:23:04;4.18;99;20.70;84.61
2023-11-22 06:24:05;4.17;99;20.60;82.60
2023-11-22 06:25:05;4.17;99;20.50;104.05
2023-11-22 06:26:06;4.16;99;20.50;81.66
2023-11-22 06:27:02;4.16;99;20.50;103.88
2023-11-22 06:28:03;4.17;99;20.40;81.54
2023-11-22 06:29:04;4.17;99;20.40;103.93
2023-11-22 06:30:04;4.16;99;20.50;98.08
2023-11-22 06:31:05;4.17;99;20.50;103.68
2023-11-22 06:32:06;4.16;99;20.50;92.79
2023-11-22 06:33:02;4.15;99;20.50;82.45
2023-11-22 06:34:03;4.17;99;20.50;82.10
2023-11-22 06:35:04;4.18;99;20.40;102.52
2023-11-22 06:36:04;4.18;99;20.30;104.43
2023-11-22 06:37:05;4.16;99;20.50;103.81
2023-11-22 06:38:06;4.17;99;20.40;102.28
2023-11-22 06:39:02;4.18;99;20.40;91.57
2023-11-22 06:40:03;4.18;99;20.60;101.29
2023-11-22 06:41:04;4.17;99;20.60;90.91
2023-11-22 06:42:04;4.16;99;20.50;101.96
2023-11-22 06:43:05;4.18;99;20.60;81.26
2023-11-22 06:44:06;4.18;99;20.60;97.44
2023-11-22 06:45:02;4.17;99;20.70;104.16
2023-11-22 06:46:03;4.17;99;20.80;104.31
2023-11-22 06:47:04;4.18;99;20.80;81.87
2023-11-22 06:48:04;4.18;99;20.80;104.04
2023-11-22 06:49:05;4.17;99;20.90;103.30
2023-11-22 06:50:06;4.18;99;20.80;92.25
2023-11-22 06:51:02;4.18;99;20.80;92.73
2023-11-22 06:52:03;4.17;99;20.90;105.50
2023-11-22 06:53:04;4.17;99;21.10;93.23
2023-11-22 06:54:04;4.16;99;21.00;92.66
2023-11-22 06:55:05;4.17;99;21.10;103.41
2023-11-22 06:56:06;4.16;99;21.10;102.55
2023-11-22 06:57:02;4.16;99;21.20;105.18
2023-11-22 06:58:03;4.18;99;21.20;105.01
2023-11-22 06:59:04;4.17;99;21.00;82.90
2023-11-22 07:00:04;4.17;99;21.10;103.92
2023-11-22 07:01:05;4.17;99;21.00;82.45
2023-11-22 07:02:06;4.17;99;20.90;104.54
2023-11-22 07:03:02;4.17;99;20.90;104.50
2023-11-22 07:04:03;4.17;99;20.50;104.88
2023-11-22 07:05:04;4.17;99;20.60;104.14
2023-11-22 07:06:05;4.18;99;20.40;105.24
2023-11-22 07:07:05;4.17;99;20.60;81.57
2023-11-22 07:08:06;4.17;99;20.40;103.07
2023-11-22 07:09:02;4.17;99;20.50;104.26
2023-11-22 07:10:03;4.17;99;20.30;103.47
2023-11-22 07:11:04;4.17;99;20.30;82.28
2023-11-22 07:12:05;4.17;99;20.20;104.72
2023-11-22 07:13:05;4.17;99;20.30;104.77
2023-11-22 07:14:02;4.17;99;20.20;100.02
2023-11-22 07:15:02;4.17;99;20.30;98.18
2023-11-22 07:16:03;4.17;99;20.30;102.57
2023-11-22 07:17:04;4.17;99;20.10;82.63
2023-11-22 07:18:05;4.17;99;19.90;103.87
2023-11-22 07:19:05;4.17;99;20.10;81.67
2023-11-22 07:20:02;4.17;99;20.20;97.71
2023-11-22 07:21:02;4.18;99;20.00;101.59
2023-11-22 07:22:03;4.18;99;20.00;82.48
2023-11-22 07:23:04;4.18;99;19.90;104.46
2023-11-22 07:24:05;4.18;99;20.00;104.03
2023-11-22 07:25:05;4.18;99;20.00;80.35
2023-11-22 07:26:06;4.17;99;20.10;93.06
2023-11-22 07:27:02;4.17;99;19.80;92.77
2023-11-22 07:28:03;4.18;99;20.00;103.31
2023-11-22 07:29:04;4.17;99;19.70;104.11
2023-11-22 07:30:04;4.18;99;19.90;98.07
2023-11-22 07:31:05;4.18;99;20.10;102.50
2023-11-22 07:32:06;4.17;99;19.80;82.00
2023-11-22 07:33:02;4.16;99;19.70;96.53
2023-11-22 07:34:03;4.17;99;19.90;103.19
2023-11-22 07:35:03;4.18;99;19.90;81.77
2023-11-22 07:36:04;4.17;99;19.90;102.67
2023-11-22 07:37:05;4.17;99;19.90;98.32
2023-11-22 07:38:06;4.17;99;19.80;100.53
2023-11-22 07:39:02;4.18;99;20.00;104.06
2023-11-22 07:40:03;4.17;99;19.90;93.00
2023-11-22 07:41:03;4.17;99;20.00;103.10
2023-11-22 07:42:04;4.17;99;20.10;103.71
2023-11-22 07:43:05;4.17;99;20.30;104.12
2023-11-22 07:44:05;4.17;99;20.20;104.48
2023-11-22 07:45:02;4.18;99;20.50;80.59
2023-11-22 07:46:02;4.18;99;20.40;99.19
2023-11-22 07:47:03;4.17;99;20.30;103.74
2023-11-22 07:48:04;4.17;99;20.40;90.50
2023-11-22 07:49:05;4.17;99;20.40;102.56
2023-11-22 07:50:05;4.16;99;20.50;81.93
2023-11-22 07:51:06;4.17;99;20.70;79.55
2023-11-22 07:52:02;4.17;99;20.50;92.82
2023-11-22 07:53:03;4.17;99;20.60;102.94
2023-11-22 07:54:04;4.18;99;20.70;104.50
2023-11-22 07:55:04;4.17;99;20.90;103.23
2023-11-22 07:56:05;4.17;99;20.90;102.96
2023-11-22 07:57:06;4.17;99;20.90;80.37
2023-11-22 07:58:02;4.17;99;21.10;91.68
2023-11-22 07:59:03;4.17;99;21.20;103.60
2023-11-22 08:00:04;4.17;99;21.10;105.02
2023-11-22 08:01:04;4.17;99;21.30;104.27
2023-11-22 08:02:05;4.18;99;21.30;102.20
2023-11-22 08:03:06;4.18;99;21.30;81.39
2023-11-22 08:04:02;4.17;99;21.30;103.99
2023-11-22 08:05:03;4.17;99;21.30;104.10
2023-11-22 08:06:04;4.17;99;21.30;104.72
2023-11-22 08:07:04;4.17;99;21.30;104.68
2023-11-22 08:08:05;4.17;99;21.30;82.70
2023-11-22 08:09:06;4.17;99;21.30;105.03
2023-11-22 08:10:02;4.17;99;21.30;104.72
2023-11-22 08:11:03;4.18;99;21.30;94.15
2023-11-22 08:12:04;4.17;99;21.30;83.04
2023-11-22 08:13:04;4.17;99;21.30;104.54
2023-11-22 08:14:05;4.17;99;21.10;104.89
2023-11-22 08:15:06;4.17;99;21.20;81.27
2023-11-22 08:16:02;4.16;99;21.20;90.80
2023-11-22 08:17:03;4.17;99;21.20;104.59
2023-11-22 08:18:04;4.17;99;21.20;81.79
2023-11-22 08:19:04;4.17;99;21.30;103.96
2023-11-22 08:20:05;4.18;99;21.30;105.78
2023-11-22 08:21:06;4.17;99;21.40;103.84
2023-11-22 08:22:02;4.18;99;21.20;104.32
2023-11-22 08:23:03;4.18;99;21.20;103.91
2023-11-22 08:24:04;4.17;99;21.40;104.91
2023-11-22 08:25:05;4.17;99;21.70;100.66
2023-11-22 08:26:05;4.17;99;21.40;105.49
2023-11-22 08:27:06;4.16;99;21.60;81.47
2023-11-22 08:28:02;4.17;99;21.50;104.10
2023-11-22 08:29:03;4.17;99;21.50;98.83
2023-11-22 08:30:04;4.17;99;21.60;104.77
2023-11-22 08:31:05;4.17;99;21.60;104.94
2023-11-22 08:32:05;4.17;99;21.70;81.42
2023-11-22 08:33:02;4.17;99;21.70;81.45
2023-11-22 08:34:02;4.17;99;21.70;103.65
2023-11-22 08:35:03;4.17;99;21.60;105.49
2023-11-22 08:36:04;4.17;99;21.60;104.94
2023-11-22 08:37:05;4.17;99;21.60;104.43
