2023-11-01 01:07:04;4.28;90;17.20;108.54
2023-11-01 01:08:05;4.28;90;16.90;108.48
2023-11-01 01:09:05;4.28;90;16.90;107.90
2023-11-01 01:10:06;4.28;90;16.60;107.87
2023-11-01 01:11:02;4.27;91;16.50;108.13
2023-11-01 01:12:03;4.28;91;16.30;107.71
2023-11-01 01:13:03;4.28;91;16.00;107.42
2023-11-01 01:14:04;4.28;91;16.10;107.92
2023-11-01 01:15:04;4.26;91;16.10;108.46
2023-11-01 01:16:05;4.27;91;15.90;108.01
2023-11-01 01:17:06;4.28;91;15.90;107.81
2023-11-01 01:18:02;4.29;91;15.70;108.18
2023-11-01 01:19:02;4.26;91;15.60;107.85
2023-11-01 01:20:03;4.28;91;15.50;107.66
2023-11-01 01:21:04;4.28;91;15.60;107.72
2023-11-01 01:22:04;4.29;91;15.50;108.11
2023-11-01 01:23:05;4.28;91;15.50;107.66
2023-11-01 01:24:06;4.28;91;15.50;107.49
2023-11-01 01:25:02;4.28;91;15.50;108.11
2023-11-01 01:26:02;4.28;91;15.50;108.14
2023-11-01 01:27:03;4.28;91;15.50;107.70
2023-11-01 01:28:04;4.28;91;15.40;107.30
2023-11-01 01:29:04;4.28;91;15.20;107.47
2023-11-01 01:30:05;4.28;91;15.50;107.63
2023-11-01 01:31:05;4.28;91;15.20;106.99
2023-11-01 01:32:06;4.28;91;15.10;107.66
2023-11-01 01:33:02;4.28;91;15.10;108.10
2023-11-01 01:34:03;4.29;91;15.20;107.98
2023-11-01 01:35:03;4.28;91;15.20;107.88
2023-11-01 01:36:04;4.28;91;15.00;108.11
2023-11-01 01:37:05;4.28;91;14.90;108.09
2023-11-01 01:38:05;4.28;91;14.80;107.53
2023-11-01 01:39:06;4.28;91;14.60;107.66
2023-11-01 01:40:02;4.28;91;14.70;107.41
2023-11-01 01:41:03;4.28;91;14.50;107.98
2023-11-01 01:42:03;4.26;92;14.70;107.78
2023-11-01 01:43:04;4.28;92;14.80;107.87
2023-11-01 01:44:04;4.26;92;14.50;107.34
2023-11-01 01:45:05;4.29;92;14.70;107.61
2023-11-01 01:46:06;4.28;92;14.60;107.73
2023-11-01 01:47:02;4.27;91;14.60;107.59
2023-11-01 01:48:02;4.25;91;14.60;106.61
2023-11-01 01:49:03;4.28;91;14.80;107.50
2023-11-01 01:50:04;4.26;91;14.70;107.68
2023-11-01 01:51:04;4.28;91;14.70;107.78
2023-11-01 01:52:05;4.28;91;14.60;107.56
2023-11-01 01:53:05;4.28;91;14.80;107.50
2023-11-01 01:54:06;4.28;91;14.80;108.11
2023-11-01 01:55:02;4.29;91;14.80;108.11
2023-11-01 01:56:03;4.27;91;14.50;107.57
2023-11-01 01:57:03;4.28;91;14.60;107.76
2023-11-01 01:58:04;4.28;91;14.40;107.93
2023-11-01 01:59:05;4.28;91;14.30;107.57
2023-11-01 02:00:05;4.27;91;14.20;107.82
2023-11-01 02:01:06;4.25;92;14.40;107.32
2023-11-01 02:02:02;4.27;92;14.40;107.62
2023-11-01 02:03:02;4.28;92;14.20;108.03
2023-11-01 02:04:03;4.27;92;14.30;107.23
2023-11-01 02:05:04;4.26;91;14.00;107.14
2023-11-01 02:06:04;4.29;91;14.00;107.72
2023-11-01 02:07:05;4.28;91;14.10;107.40
2023-11-01 02:08:05;4.28;91;14.20;107.45
2023-11-01 02:09:02;4.28;91;14.10;107.26
2023-11-01 02:10:02;4.28;91;14.20;107.41
2023-11-01 02:11:03;4.28;91;14.20;107.65
2023-11-01 02:12:03;4.28;91;14.30;107.47
2023-11-01 02:13:04;4.28;91;14.20;107.99
2023-11-01 02:14:05;4.28;91;14.40;107.49
2023-11-01 02:15:05;4.28;91;14.00;107.58
2023-11-01 02:16:06;4.29;91;14.10;107.02
2023-11-01 02:17:02;4.27;91;14.40;108.13
2023-11-01 02:18:03;4.25;91;14.30;107.23
2023-11-01 02:19:03;4.26;91;14.40;107.42
2023-11-01 02:20:04;4.29;91;14.40;108.06
2023-11-01 02:21:04;4.28;91;14.30;107.40
2023-11-01 02:22:05;4.28;91;14.50;107.57
2023-11-01 02:23:06;4.28;91;14.80;107.46
2023-11-01 02:24:02;4.28;91;14.90;107.68
2023-11-01 02:25:02;4.28;91;14.60;107.56
2023-11-01 02:26:03;4.28;91;14.60;108.10
2023-11-01 02:27:04;4.27;91;14.70;107.14
2023-11-01 02:28:04;4.28;91;14.50;107.71
2023-11-01 02:29:05;4.28;91;14.50;107.64
2023-11-01 02:30:05;4.28;91;14.40;107.86
2023-11-01 02:31:06;4.28;91;14.20;107.52
2023-11-01 02:32:02;4.28;91;14.60;107.66
2023-11-01 02:33:03;4.28;91;14.30;107.74
2023-11-01 02:34:03;4.26;91;14.50;107.98
2023-11-01 02:35:04;4.26;91;14.40;107.42
2023-11-01 02:36:04;4.28;91;14.40;107.56
2023-11-01 02:37:05;4.28;91;14.10;107.60
2023-11-01 02:38:05;4.26;91;14.10;107.50
2023-11-01 02:39:02;4.28;91;14.20;107.52
2023-11-01 02:40:02;4.28;91;14.10;107.53
2023-11-01 02:41:03;4.28;91;13.90;107.90
2023-11-01 02:42:03;4.27;91;13.90;107.90
2023-11-01 02:43:04;4.28;91;14.00;107.82
2023-11-01 02:44:04;4.28;91;14.10;107.50
2023-11-01 02:45:05;4.28;91;14.10;106.92
2023-11-01 02:46:06;4.28;91;14.20;107.92
2023-11-01 02:47:02;4.27;91;14.30;107.30
2023-11-01 02:48:02;4.27;91;14.30;107.30
2023-11-01 02:49:03;4.28;91;14.50;107.06
2023-11-01 02:50:03;4.27;91;14.70;107.61
2023-11-01 02:51:04;4.28;91;14.70;107.44
2023-11-01 02:52:05;4.28;91;14.80;106.88
2023-11-01 02:53:05;4.27;91;15.10;107.04
2023-11-01 02:54:06;4.28;91;15.20;107.27
2023-11-01 02:55:02;4.25;90;15.30;106.91
2023-11-01 02:56:02;4.28;90;15.50;107.36
2023-11-01 02:57:03;4.28;90;15.80;107.45
2023-11-01 02:58:04;4.28;90;15.90;108.22
2023-11-01 02:59:04;4.27;90;16.00;107.32
2023-11-01 03:00:05;4.28;90;16.20;107.83
2023-11-01 03:01:05;4.28;90;15.90;107.71
2023-11-01 03:02:02;4.28;90;16.00;107.76
2023-11-01 03:03:02;4.28;90;15.70;107.74
2023-11-01 03:04:03;4.28;90;15.70;107.60
2023-11-01 03:05:03;4.26;90;15.60;107.65
2023-11-01 03:06:04;4.28;90;15.40;107.88
2023-11-01 03:07:05;4.28;91;15.40;107.34
2023-11-01 03:08:05;4.27;91;15.00;107.50
2023-11-01 03:09:06;4.28;91;15.10;107.86
2023-11-01 03:10:02;4.28;91;15.10;107.83
2023-11-01 03:11:03;4.28;91;14.90;107.92
2023-11-01 03:12:03;4.28;91;14.80;106.82
2023-11-01 03:13:04;4.28;91;14.90;106.83
2023-11-01 03:14:04;4.28;91;14.90;106.05
2023-11-01 03:15:05;4.28;91;15.10;106.19
2023-11-01 03:16:06;4.28;91;15.10;106.50
2023-11-01 03:17:02;4.28;91;15.50;106.81
2023-11-01 03:18:02;4.28;90;15.90;107.09
2023-11-01 03:19:03;4.28;90;16.40;106.61
2023-11-01 03:20:04;4.28;90;16.70;107.11
2023-11-01 03:21:04;4.28;90;17.10;106.98
2023-11-01 03:22:05;4.28;90;17.40;107.48
2023-11-01 03:23:05;4.28;90;17.40;107.62
2023-11-01 03:24:02;4.28;90;17.70;108.26
2023-11-01 03:25:02;4.28;89;17.70;107.98
2023-11-01 03:26:03;4.28;90;17.50;108.25
2023-11-01 03:27:04;4.28;90;17.20;107.92
2023-11-01 03:28:04;4.28;90;16.70;108.51
2023-11-01 03:29:05;4.27;90;16.50;108.44
2023-11-01 03:30:05;4.28;90;16.30;108.06
2023-11-01 03:31:02;4.28;91;16.20;108.28
2023-11-01 03:32:02;4.28;91;15.90;107.77
2023-11-01 03:33:03;4.28;91;15.90;107.91
2023-11-01 03:34:04;4.28;91;15.60;107.89
2023-11-01 03:35:04;4.27;91;15.30;108.27
2023-11-01 03:36:05;4.28;91;15.20;107.78
2023-11-01 03:37:05;4.26;91;15.10;108.20
2023-11-01 03:38:02;4.25;92;14.90;107.89
2023-11-01 03:39:02;4.28;92;14.70;108.16
2023-11-01 03:40:03;4.28;92;14.70;107.61
2023-11-01 03:41:04;4.28;92;14.70;107.88
2023-11-01 03:42:04;4.27;92;14.50;108.12
2023-11-01 03:43:05;4.28;92;14.40;108.06
2023-11-01 03:44:06;4.28;92;14.30;107.60
2023-11-01 03:45:02;4.28;92;14.20;108.03
2023-11-01 03:46:02;4.27;92;14.20;107.86
2023-11-01 03:47:03;4.28;92;14.10;107.70
2023-11-01 03:48:03;4.28;92;14.20;107.92
2023-11-01 03:49:04;4.27;92;14.10;107.80
2023-11-01 03:50:05;4.28;92;14.00;107.48
2023-11-01 03:51:05;4.27;92;14.20;108.06
2023-11-01 03:52:06;4.28;92;14.00;107.48
2023-11-01 03:53:02;4.28;92;14.20;107.72
2023-11-01 03:54:03;4.28;92;14.10;107.80
2023-11-01 03:55:03;4.28;92;14.20;107.35
2023-11-01 03:56:04;4.28;92;14.10;107.67
2023-11-01 03:57:04;4.28;92;13.80;107.95
2023-11-01 03:58:05;4.28;92;14.10;107.87
2023-11-01 03:59:06;4.28;92;14.00;107.24
2023-11-01 04:00:02;4.28;92;14.20;107.96
2023-11-01 04:01:02;4.28;92;14.20;107.55
2023-11-01 04:02:03;4.28;91;14.20;107.41
2023-11-01 04:03:03;4.28;91;14.00;107.78
2023-11-01 04:04:04;4.28;91;14.30;106.75
2023-11-01 04:05:05;4.28;91;14.30;107.84
2023-11-01 04:06:05;4.27;91;14.30;107.77
2023-11-01 04:07:06;4.28;91;14.40;107.08
2023-11-01 04:08:02;4.28;91;14.50;107.61
2023-11-01 04:09:02;4.28;91;14.50;107.54
2023-11-01 04:10:03;4.28;91;14.40;108.10
2023-11-01 04:11:03;4.28;91;14.50;108.05
2023-11-01 04:12:04;4.28;91;14.40;107.45
2023-11-01 04:13:05;4.26;91;14.40;107.69
2023-11-01 04:14:05;4.28;91;14.20;107.45
2023-11-01 04:15:06;4.28;91;14.20;107.45
2023-11-01 04:16:02;4.27;91;14.40;107.18
2023-11-01 04:17:02;4.28;91;14.50;106.96
2023-11-01 04:18:03;4.26;91;14.70;106.42
2023-11-01 04:19:04;4.28;91;15.10;106.91
2023-11-01 04:20:04;4.28;91;15.30;107.29
2023-11-01 04:21:05;4.28;90;15.60;107.27
2023-11-01 04:22:05;4.28;90;15.90;107.26
2023-11-01 04:23:02;4.28;90;15.90;107.71
2023-11-01 04:24:02;4.28;90;16.30;108.47
2023-11-01 04:25:03;4.28;90;16.10;108.39
2023-11-01 04:26:03;4.28;90;15.90;107.91
2023-11-01 04:27:04;4.27;90;15.80;108.06
2023-11-01 04:28:05;4.28;90;15.60;108.19
2023-11-01 04:29:05;4.28;90;15.40;108.33
2023-11-01 04:30:06;4.28;91;15.20;108.22
2023-11-01 04:31:02;4.28;91;15.10;108.03
2023-11-01 04:32:02;4.27;91;15.00;108.01
2023-11-01 04:33:03;4.28;91;14.90;108.09
2023-11-01 04:34:04;4.26;91;14.60;107.29
2023-11-01 04:35:04;4.28;91;14.60;107.32
2023-11-01 04:36:05;4.28;91;14.70;107.78
2023-11-01 04:37:05;4.27;91;14.70;106.97
2023-11-01 04:38:02;4.28;91;15.10;107.11
2023-11-01 04:39:02;4.28;91;15.50;106.88
2023-11-01 04:40:03;4.28;91;15.50;107.36
2023-11-01 04:41:03;4.28;91;15.70;107.67
2023-11-01 04:42:04;4.28;90;15.70;106.82
2023-11-01 04:43:05;4.28;90;16.00;107.83
2023-11-01 04:44:05;4.28;90;15.90;107.74
2023-11-01 04:45:06;4.28;90;15.80;108.16
2023-11-01 04:46:02;4.28;90;15.80;108.23
2023-11-01 04:47:03;4.27;90;15.70;107.63
2023-11-01 04:48:03;4.26;91;15.70;107.67
2023-11-01 04:49:04;4.28;91;15.40;107.88
2023-11-01 04:50:04;4.28;91;15.30;107.63
2023-11-01 04:51:05;4.28;91;15.20;108.12
2023-11-01 04:52:06;4.28;91;15.00;107.77
2023-11-01 04:53:02;4.28;91;14.80;108.07
2023-11-01 04:54:02;4.28;91;14.70;107.65
2023-11-01 04:55:03;4.28;91;14.70;107.54
2023-11-01 04:56:04;4.28;91;14.50;107.54
2023-11-01 04:57:04;4.28;91;14.30;107.94
2023-11-01 04:58:05;4.28;92;14.20;107.55
2023-11-01 04:59:06;4.28;92;14.00;108.09
2023-11-01 05:00:02;4.28;92;14.10;107.50
2023-11-01 05:01:02;4.28;92;14.00;107.85
2023-11-01 05:02:03;4.28;92;14.10;107.46
2023-11-01 05:03:03;4.28;92;14.00;107.89
2023-11-01 05:04:04;4.28;92;13.80;107.81
2023-11-01 05:05:05;4.28;92;13.80;107.58
2023-11-01 05:06:05;4.28;92;13.80;106.63
2023-11-01 05:07:02;4.28;92;13.70;107.22
2023-11-01 05:08:02;4.28;92;13.90;107.12
2023-11-01 05:09:03;4.28;92;14.00;107.24
2023-11-01 05:10:03;4.28;91;14.00;107.44
2023-11-01 05:11:04;4.28;91;14.20;108.03
2023-11-01 05:12:04;4.28;91;14.40;107.96
2023-11-01 05:13:05;4.27;91;13.90;107.43
2023-11-01 05:14:06;4.28;91;14.30;107.64
2023-11-01 05:15:02;4.28;91;14.10;107.70
2023-11-01 05:16:02;4.28;91;14.10;107.84
2023-11-01 05:17:03;4.28;91;14.20;107.45
2023-11-01 05:18:03;4.28;91;14.10;106.68
2023-11-01 05:19:04;4.28;91;14.30;107.57
2023-11-01 05:20:05;4.27;91;14.40;107.22
2023-11-01 05:21:05;4.28;91;14.80;107.36
2023-11-01 05:22:06;4.28;91;14.90;107.51
2023-11-01 05:23:02;4.28;91;14.60;107.49
2023-11-01 05:24:03;4.28;91;14.90;107.72
2023-11-01 05:25:03;4.28;91;15.00;107.77
2023-11-01 05:26:04;4.28;91;15.00;107.36
2023-11-01 05:27:04;4.28;91;15.00;107.47
2023-11-01 05:28:05;4.28;91;15.10;107.72
2023-11-01 05:29:06;4.28;91;15.20;107.06
2023-11-01 05:30:02;4.28;91;15.10;107.55
2023-11-01 05:31:02;4.27;91;15.10;108.13
2023-11-01 05:32:03;4.28;91;14.80;108.07
2023-11-01 05:33:03;4.28;91;14.90;107.86
2023-11-01 05:34:04;4.28;91;14.90;107.72
2023-11-01 05:35:05;4.28;91;14.70;108.02
2023-11-01 05:36:05;4.28;91;14.50;108.02
2023-11-01 05:37:06;4.27;91;14.40;107.62
2023-11-01 05:38:02;4.26;91;14.40;107.96
2023-11-01 05:39:02;4.28;91;14.30;107.64
2023-11-01 05:40:03;4.28;91;14.30;107.94
2023-11-01 05:41:04;4.28;91;14.10;107.09
2023-11-01 05:42:04;4.28;91;14.10;107.33
2023-11-01 05:43:05;4.28;91;14.10;107.29
2023-11-01 05:44:05;4.28;91;13.90;107.93
2023-11-01 05:45:06;4.27;91;14.00;107.44
2023-11-01 05:46:02;4.28;91;13.90;107.56
2023-11-01 05:47:03;4.28;91;13.90;107.66
2023-11-01 05:48:03;4.28;91;13.60;107.37
2023-11-01 05:49:04;4.28;91;13.60;107.50
2023-11-01 05:50:04;4.28;91;13.60;106.89
2023-11-01 05:51:05;4.28;92;13.60;107.88
2023-11-01 05:52:05;4.28;92;13.70;107.56
2023-11-01 05:53:02;4.27;92;13.50;107.35
2023-11-01 05:54:02;4.28;92;13.60;107.44
2023-11-01 05:55:03;4.25;92;13.50;107.14
2023-11-01 05:56:03;4.28;92;13.60;107.40
2023-11-01 05:57:04;4.28;92;13.60;107.37
2023-11-01 05:58:04;4.27;91;13.40;107.36
2023-11-01 05:59:05;4.26;91;13.50;107.76
2023-11-01 06:00:06;4.28;91;13.40;107.30
2023-11-01 06:01:02;4.27;91;13.70;107.25
2023-11-01 06:02:02;4.27;91;13.60;107.47
2023-11-01 06:03:03;4.28;91;13.70;107.15
2023-11-01 06:04:03;4.26;91;13.90;107.59
2023-11-01 06:05:04;4.27;91;13.90;107.15
2023-11-01 06:06:04;4.28;91;14.00;107.04
2023-11-01 06:07:05;4.26;91;14.10;106.92
2023-11-01 06:08:06;4.28;91;14.20;106.67
2023-11-01 06:09:02;4.28;91;14.50;107.13
2023-11-01 06:10:02;4.28;91;14.80;107.56
2023-11-01 06:11:03;4.28;90;15.10;107.55
2023-11-01 06:12:03;4.28;90;15.00;107.36
2023-11-01 06:13:04;4.28;90;15.00;107.67
2023-11-01 06:14:05;4.28;90;14.90;107.62
2023-11-01 06:15:05;4.27;91;14.70;107.51
2023-11-01 06:16:06;4.28;91;14.70;108.05
2023-11-01 06:17:02;4.28;91;14.70;108.02
2023-11-01 06:18:03;4.28;91;14.50;107.91
2023-11-01 06:19:03;4.28;91;14.40;107.62
2023-11-01 06:20:04;4.27;91;14.30;107.98
2023-11-01 06:21:04;4.28;91;14.20;107.41
2023-11-01 06:22:05;4.28;91;14.00;106.83
2023-11-01 06:23:06;4.28;91;14.10;107.94
2023-11-01 06:24:02;4.28;91;13.90;107.90
2023-11-01 06:25:02;4.27;91;13.80;107.98
2023-11-01 06:26:03;4.28;91;13.90;107.39
2023-11-01 06:27:03;4.25;91;13.90;107.66
2023-11-01 06:28:04;4.28;91;13.80;107.24
2023-11-01 06:29:05;4.28;91;13.70;107.79
2023-11-01 06:30:05;4.28;91;13.60;107.40
2023-11-01 06:31:06;4.28;92;13.70;107.79
2023-11-01 06:32:02;4.28;91;13.60;106.69
2023-11-01 06:33:03;4.28;91;13.50;107.69
2023-11-01 06:34:03;4.28;92;13.70;107.76
2023-11-01 06:35:04;4.28;91;13.60;107.16
2023-11-01 06:36:04;4.29;91;13.60;107.33
2023-11-01 06:37:05;4.28;91;13.60;107.44
2023-11-01 06:38:05;4.28;91;13.60;107.74
2023-11-01 06:39:01;4.27;91;13.40;107.16
2023-11-01 06:40:02;4.26;91;13.40;107.33
2023-11-01 06:41:03;4.28;91;13.50;107.31
2023-11-01 06:42:03;4.27;91;13.40;107.30
2023-11-01 06:43:04;4.28;91;13.40;107.84
2023-11-01 06:44:04;4.28;91;13.40;107.40
2023-11-01 06:45:05;4.28;91;13.30;107.72
2023-11-01 06:46:05;4.28;91;13.50;107.28
2023-11-01 06:47:02;4.28;91;13.40;107.26
2023-11-01 06:48:02;4.28;92;13.60;107.88
2023-11-01 06:49:03;4.27;91;13.50;107.86
2023-11-01 06:50:03;4.28;91;13.30;107.68
2023-11-01 06:51:04;4.28;91;13.30;106.97
2023-11-01 06:52:04;4.28;91;13.30;107.38
2023-11-01 06:53:05;4.28;91;13.60;107.94
2023-11-01 06:54:06;4.28;91;13.50;107.38
2023-11-01 06:55:02;4.27;91;13.30;107.75
2023-11-01 06:56:02;4.28;91;13.30;107.55
2023-11-01 06:57:03;4.28;91;13.60;106.89
2023-11-01 06:58:03;4.28;91;13.50;107.31
2023-11-01 06:59:04;4.28;91;13.50;106.30
2023-11-01 07:00:04;4.28;91;13.50;106.57
2023-11-01 07:01:05;4.27;91;13.90;106.10
2023-11-01 07:02:06;4.28;91;14.30;106.35
2023-11-01 07:03:02;4.28;91;14.50;106.52
2023-11-01 07:04:02;4.27;90;14.90;106.56
2023-11-01 07:05:03;4.28;90;15.30;106.50
2023-11-01 07:06:03;4.28;90;15.60;106.56
2023-11-01 07:07:04;4.28;90;15.90;106.68
2023-11-01 07:08:04;4.28;90;16.20;107.35
2023-11-01 07:09:05;4.28;90;16.40;107.36
2023-11-01 07:10:06;4.28;90;16.60;107.57
2023-11-01 07:11:02;4.28;89;16.60;107.70
2023-11-01 07:12:02;4.26;90;16.90;108.21
2023-11-01 07:13:03;4.28;89;16.60;108.35
2023-11-01 07:14:04;4.28;90;16.50;107.82
2023-11-01 07:15:04;4.28;90;16.20;108.17
2023-11-01 07:16:05;4.28;90;16.20;108.38
2023-11-01 07:17:05;4.28;90;15.90;107.88
2023-11-01 07:18:02;4.27;90;15.70;108.01
2023-11-01 07:19:02;4.28;90;15.60;107.24
2023-11-01 07:20:03;4.28;91;15.40;107.30
2023-11-01 07:21:03;4.28;91;15.20;107.27
2023-11-01 07:22:04;4.28;91;15.20;107.16
2023-11-01 07:23:05;4.27;91;15.10;107.01
2023-11-01 07:24:05;4.28;91;15.10;107.66
2023-11-01 07:25:06;4.27;91;14.90;107.11
2023-11-01 07:26:02;4.28;91;14.80;107.67
2023-11-01 07:27:02;4.26;91;14.90;107.31
2023-11-01 07:28:03;4.28;91;14.80;106.95
2023-11-01 07:29:04;4.28;91;14.70;107.00
2023-11-01 07:30:04;4.28;91;14.80;106.54
2023-11-01 07:31:05;4.25;91;14.90;105.95
2023-11-01 07:32:06;4.28;91;15.10;106.16
2023-11-01 07:33:02;4.28;91;15.30;106.47
2023-11-01 07:34:02;4.28;91;15.50;106.30
2023-11-01 07:35:03;4.28;91;16.00;106.33
2023-11-01 07:36:03;4.28;90;16.30;106.90
2023-11-01 07:37:04;4.28;90;16.60;107.60
2023-11-01 07:38:05;4.27;90;16.60;107.29
2023-11-01 07:39:05;4.28;90;16.60;107.29
2023-11-01 07:40:06;4.28;90;16.20;107.35
2023-11-01 07:41:02;4.27;90;16.20;107.42
2023-11-01 07:42:03;4.28;90;15.80;107.59
2023-11-01 07:43:03;4.28;91;15.60;107.48
2023-11-01 07:44:04;4.28;91;15.40;107.68
2023-11-01 07:45:05;4.28;91;15.10;107.21
2023-11-01 07:46:05;4.28;91;15.10;107.62
2023-11-01 07:47:06;4.28;91;15.10;106.94
2023-11-01 07:48:02;4.28;91;14.70;107.34
2023-11-01 07:49:03;4.28;92;14.60;107.36
2023-11-01 07:50:03;4.28;92;14.50;107.03
2023-11-01 07:51:04;4.28;92;14.50;107.37
2023-11-01 07:52:05;4.28;92;14.40;106.94
2023-11-01 07:53:05;4.28;92;14.30;106.92
2023-11-01 07:54:06;4.25;92;14.30;107.37
2023-11-01 07:55:02;4.26;92;14.20;107.08
2023-11-01 07:56:02;4.28;92;13.90;107.56
2023-11-01 07:57:03;4.25;92;14.00;107.55
2023-11-01 07:58:04;4.28;92;14.00;107.38
2023-11-01 07:59:04;4.28;92;13.90;107.53
2023-11-01 08:00:05;4.28;92;13.90;107.39
2023-11-01 08:01:05;4.28;92;14.00;107.07
2023-11-01 08:02:02;4.28;92;13.80;107.30
2023-11-01 08:03:02;4.26;92;13.70;107.45
2023-11-01 08:04:03;4.27;92;13.70;107.39
2023-11-01 08:05:03;4.27;92;13.50;107.31
2023-11-01 08:06:04;4.28;92;13.50;106.70
2023-11-01 08:07:04;4.28;92;13.70;107.49
2023-11-01 08:08:05;4.28;92;13.80;107.10
2023-11-01 08:09:06;4.28;92;14.10;106.38
2023-11-01 08:10:02;4.26;92;14.30;105.67
2023-11-01 08:11:02;4.28;91;14.70;106.83
2023-11-01 08:12:03;4.28;91;14.90;106.53
2023-11-01 08:13:03;4.27;91;15.40;106.69
2023-11-01 08:14:04;4.27;91;15.60;106.59
2023-11-01 08:15:05;4.28;90;15.90;106.41
2023-11-01 08:16:05;4.28;90;15.90;106.45
2023-11-01 08:17:06;4.25;90;16.40;107.29
2023-11-01 08:18:02;4.26;90;16.60;106.78
2023-11-01 08:19:03;4.28;90;16.90;107.39
2023-11-01 08:20:03;4.28;90;17.00;107.44
2023-11-01 08:21:04;4.27;90;16.90;107.28
2023-11-01 08:22:04;4.28;90;16.50;107.45
2023-11-01 08:23:05;4.26;90;16.60;108.01
2023-11-01 08:24:06;4.27;90;16.30;107.85
2023-11-01 08:25:02;4.28;90;15.90;107.06
2023-11-01 08:26:03;4.28;91;15.80;106.94
2023-11-01 08:27:03;4.28;91;15.50;107.05
2023-11-01 08:28:04;4.27;91;15.50;107.46
2023-11-01 08:29:04;4.27;91;15.30;107.15
2023-11-01 08:30:05;4.28;91;15.10;107.18
2023-11-01 08:31:06;4.28;91;15.10;107.11
2023-11-01 08:32:02;4.28;91;15.00;107.13
2023-11-01 08:33:02;4.26;91;14.80;107.50
2023-11-01 08:34:03;4.28;91;14.80;106.34
2023-11-01 08:35:03;4.26;91;14.70;107.03
2023-11-01 08:36:04;4.28;92;14.60;106.64
2023-11-01 08:37:05;4.28;92;14.40;106.77
