2023-11-18 01:05:04;4.22;96;23.30;106.91
2023-11-18 01:06:05;4.22;96;23.20;106.90
2023-11-18 01:07:05;4.22;96;23.10;106.91
2023-11-18 01:08:06;4.22;96;23.00;106.48
2023-11-18 01:09:03;4.23;96;23.10;106.70
2023-11-18 01:10:03;4.23;96;22.80;106.79
2023-11-18 01:11:04;4.22;96;22.90;106.53
2023-11-18 01:12:05;4.22;96;22.90;106.15
2023-11-18 01:13:06;4.22;96;22.90;106.36
2023-11-18 01:14:02;4.22;96;22.90;106.32
2023-11-18 01:15:03;4.22;96;23.30;106.40
2023-11-18 01:16:04;4.22;96;23.20;106.38
2023-11-18 01:17:05;4.22;96;23.30;106.40
2023-11-18 01:18:06;4.21;96;23.30;106.64
2023-11-18 01:19:02;4.22;96;23.40;106.28
2023-11-18 01:20:03;4.22;96;23.40;106.38
2023-11-18 01:21:04;4.22;96;23.40;106.80
2023-11-18 01:22:04;4.20;96;23.20;106.79
2023-11-18 01:23:05;4.23;96;23.20;106.76
2023-11-18 01:24:06;4.22;96;23.30;106.78
2023-11-18 01:25:02;4.22;96;23.00;106.27
2023-11-18 01:26:03;4.20;96;23.10;106.32
2023-11-18 01:27:04;4.23;96;22.80;106.68
2023-11-18 01:28:05;4.22;96;22.80;106.68
2023-11-18 01:29:06;4.23;96;22.70;106.22
2023-11-18 01:30:02;4.22;96;22.60;106.23
2023-11-18 01:31:03;4.22;96;22.80;106.68
2023-11-18 01:32:04;4.22;96;22.60;106.65
2023-11-18 01:33:04;4.22;96;22.70;106.66
2023-11-18 01:34:05;4.22;96;22.60;106.68
2023-11-18 01:35:06;4.22;96;22.60;106.65
2023-11-18 01:36:02;4.22;96;22.40;106.23
2023-11-18 01:37:03;4.23;97;22.70;106.25
2023-11-18 01:38:04;4.22;96;22.50;106.52
2023-11-18 01:39:05;4.22;96;22.40;106.02
2023-11-18 01:40:06;4.22;96;22.30;106.42
2023-11-18 01:41:02;4.22;96;22.60;106.06
2023-11-18 01:42:03;4.21;96;22.70;105.59
2023-11-18 01:43:04;4.22;96;22.70;106.46
2023-11-18 01:44:04;4.22;96;22.90;106.29
2023-11-18 01:45:05;4.22;96;22.90;106.74
2023-11-18 01:46:06;4.22;96;22.70;106.70
2023-11-18 01:47:02;4.22;96;22.70;106.25
2023-11-18 01:48:03;4.22;96;22.70;106.25
2023-11-18 01:49:04;4.22;96;22.80;106.72
2023-11-18 01:50:05;4.22;96;22.70;106.73
2023-11-18 01:51:06;4.22;96;22.70;106.73
2023-11-18 01:52:02;4.22;96;22.70;106.70
2023-11-18 01:53:03;4.22;96;22.70;106.73
2023-11-18 01:54:04;4.22;96;22.80;106.75
2023-11-18 01:55:05;4.22;96;22.80;106.54
2023-11-18 01:56:05;4.22;96;22.50;106.70
2023-11-18 01:57:02;4.21;96;22.40;106.57
2023-11-18 01:58:03;4.21;96;22.60;106.44
2023-11-18 01:59:03;4.22;96;22.50;106.35
2023-11-18 02:00:04;4.22;96;22.70;106.35
2023-11-18 02:01:05;4.22;96;22.80;106.37
2023-11-18 02:02:06;4.22;96;22.70;106.35
2023-11-18 02:03:02;4.22;96;22.90;106.15
2023-11-18 02:04:03;4.22;96;22.90;106.36
2023-11-18 02:05:04;4.22;96;22.90;106.39
2023-11-18 02:06:05;4.22;96;23.10;106.53
2023-11-18 02:07:05;4.22;96;23.10;106.84
2023-11-18 02:08:02;4.22;96;23.30;106.88
2023-11-18 02:09:03;4.22;96;23.10;106.84
2023-11-18 02:10:03;4.20;96;23.20;106.90
2023-11-18 02:11:04;4.20;96;22.90;106.81
2023-11-18 02:12:05;4.20;96;22.90;106.77
2023-11-18 02:13:06;4.20;96;23.00;106.79
2023-11-18 02:14:02;4.21;96;22.80;106.34
2023-11-18 02:15:03;4.19;96;22.90;106.63
2023-11-18 02:16:04;4.20;96;22.90;106.46
2023-11-18 02:17:05;4.20;96;23.00;106.86
2023-11-18 02:18:05;4.22;96;23.10;106.46
2023-11-18 02:19:06;4.22;96;22.80;106.37
2023-11-18 02:20:03;4.22;96;22.90;106.43
2023-11-18 02:21:03;4.22;96;22.90;106.39
2023-11-18 02:22:04;4.22;96;23.10;106.43
2023-11-18 02:23:05;4.22;96;23.00;106.41
2023-11-18 02:24:06;4.22;96;23.20;106.45
2023-11-18 02:25:02;4.22;96;23.40;106.52
2023-11-18 02:26:03;4.22;96;23.30;106.05
2023-11-18 02:27:04;4.22;96;23.40;106.52
2023-11-18 02:28:05;4.22;96;23.30;106.50
2023-11-18 02:29:05;4.22;96;23.60;106.87
2023-11-18 02:30:02;4.22;96;23.40;106.86
2023-11-18 02:31:03;4.22;96;23.40;106.86
2023-11-18 02:32:03;4.22;96;23.30;106.81
2023-11-18 02:33:04;4.22;96;23.20;107.24
2023-11-18 02:34:05;4.22;96;23.20;107.21
2023-11-18 02:35:06;4.22;96;23.20;106.83
2023-11-18 02:36:02;4.22;96;23.00;106.79
2023-11-18 02:37:03;4.22;96;22.90;106.70
2023-11-18 02:38:04;4.22;96;23.00;106.55
2023-11-18 02:39:05;4.22;96;23.00;106.44
2023-11-18 02:40:06;4.22;96;22.90;106.39
2023-11-18 02:41:02;4.19;96;23.00;106.41
2023-11-18 02:42:03;4.22;96;23.20;106.45
2023-11-18 02:43:04;4.22;96;23.20;106.90
2023-11-18 02:44:04;4.22;96;23.30;106.91
2023-11-18 02:45:05;4.22;96;23.10;106.67
2023-11-18 02:46:06;4.22;96;22.90;106.74
2023-11-18 02:47:02;4.22;96;23.00;106.58
2023-11-18 02:48:03;4.23;96;22.90;106.49
2023-11-18 02:49:04;4.22;96;23.10;106.29
2023-11-18 02:50:05;4.22;96;23.00;106.86
2023-11-18 02:51:06;4.19;96;23.00;106.44
2023-11-18 02:52:02;4.21;96;23.10;106.46
2023-11-18 02:53:03;4.22;96;23.00;106.44
2023-11-18 02:54:04;4.22;96;23.10;106.50
2023-11-18 02:55:04;4.22;96;23.10;106.77
2023-11-18 02:56:05;4.21;96;23.30;106.95
2023-11-18 02:57:06;4.22;96;23.10;106.91
2023-11-18 02:58:02;4.21;96;23.20;107.34
2023-11-18 02:59:03;4.22;96;22.90;106.77
2023-11-18 03:00:04;4.22;96;22.80;106.99
2023-11-18 03:01:05;4.22;96;22.90;106.81
2023-11-18 03:02:06;4.22;96;22.70;106.87
2023-11-18 03:03:02;4.22;96;22.70;106.80
2023-11-18 03:04:03;4.22;96;22.50;106.73
2023-11-18 03:05:04;4.22;96;22.40;106.64
2023-11-18 03:06:04;4.22;96;22.30;106.42
2023-11-18 03:07:05;4.22;96;22.40;106.37
2023-11-18 03:08:06;4.22;96;22.70;106.84
2023-11-18 03:09:02;4.22;96;22.60;106.37
2023-11-18 03:10:03;4.22;96;22.60;106.37
2023-11-18 03:11:04;4.22;96;22.90;106.43
2023-11-18 03:12:05;4.22;96;23.00;106.44
2023-11-18 03:13:06;4.20;96;22.80;106.03
2023-11-18 03:14:02;4.22;96;22.80;106.82
2023-11-18 03:15:03;4.22;96;23.10;107.02
2023-11-18 03:16:04;4.20;96;22.90;106.94
2023-11-18 03:17:04;4.20;96;22.80;106.68
2023-11-18 03:18:05;4.22;96;22.80;106.75
2023-11-18 03:19:02;4.20;96;22.90;106.67
2023-11-18 03:20:03;4.20;96;22.70;107.01
2023-11-18 03:21:03;4.22;96;22.90;106.46
2023-11-18 03:22:04;4.22;96;22.60;106.92
2023-11-18 03:23:05;4.22;96;22.80;106.58
2023-11-18 03:24:06;4.22;96;22.80;106.86
2023-11-18 03:25:02;4.21;96;22.60;106.92
2023-11-18 03:26:03;4.22;96;22.60;106.75
2023-11-18 03:27:04;4.22;96;22.60;106.92
2023-11-18 03:28:05;4.22;96;22.70;106.91
2023-11-18 03:29:05;4.22;96;22.60;106.68
2023-11-18 03:30:06;4.21;96;22.60;106.65
2023-11-18 03:31:02;4.22;96;22.80;106.51
2023-11-18 03:32:03;4.21;96;22.80;106.48
2023-11-18 03:33:04;4.22;96;22.70;106.42
2023-11-18 03:34:05;4.22;96;22.80;106.10
2023-11-18 03:35:06;4.22;96;22.80;107.17
2023-11-18 03:36:02;4.20;96;22.80;107.23
2023-11-18 03:37:03;4.22;96;22.90;106.98
2023-11-18 03:38:04;4.22;96;22.90;106.87
2023-11-18 03:39:04;4.20;96;22.90;106.87
2023-11-18 03:40:05;4.21;96;22.90;107.08
2023-11-18 03:41:06;4.22;96;22.80;106.65
2023-11-18 03:42:02;4.20;96;22.90;107.08
2023-11-18 03:43:03;4.22;96;22.70;107.01
2023-11-18 03:44:04;4.21;96;22.60;106.92
2023-11-18 03:45:05;4.22;96;22.70;106.11
2023-11-18 03:46:06;4.22;96;22.60;106.82
2023-11-18 03:47:02;4.22;96;22.50;107.32
2023-11-18 03:48:03;4.22;96;22.40;107.40
2023-11-18 03:49:03;4.22;96;22.40;106.95
2023-11-18 03:50:04;4.22;96;22.60;107.13
2023-11-18 03:51:05;4.22;96;22.70;107.35
2023-11-18 03:52:06;4.22;96;22.70;106.91
2023-11-18 03:53:02;4.20;96;22.60;106.85
2023-11-18 03:54:03;4.22;96;22.60;107.27
2023-11-18 03:55:04;4.22;96;22.60;107.06
2023-11-18 03:56:05;4.22;96;22.60;107.02
2023-11-18 03:57:05;4.22;96;22.60;106.99
2023-11-18 03:58:02;4.22;96;22.60;106.78
2023-11-18 03:59:03;4.22;96;22.40;106.75
2023-11-18 04:00:03;4.21;96;22.30;106.73
2023-11-18 04:01:04;4.22;96;22.30;106.66
2023-11-18 04:02:05;4.22;96;22.20;106.50
2023-11-18 04:03:06;4.22;96;22.30;106.49
2023-11-18 04:04:02;4.22;96;22.30;106.24
2023-11-18 04:05:03;4.22;96;22.40;106.44
2023-11-18 04:06:04;4.22;96;22.60;106.40
2023-11-18 04:07:05;4.22;96;22.50;106.39
2023-11-18 04:08:05;4.21;96;22.50;106.97
2023-11-18 04:09:02;4.22;96;22.60;106.71
2023-11-18 04:10:03;4.22;96;22.60;106.71
2023-11-18 04:11:03;4.22;96;22.80;107.20
2023-11-18 04:12:04;4.22;96;22.80;106.51
2023-11-18 04:13:05;4.20;96;22.70;106.42
2023-11-18 04:14:06;4.22;96;22.70;106.39
2023-11-18 04:15:02;4.22;96;22.80;106.13
2023-11-18 04:16:03;4.22;96;22.80;106.61
2023-11-18 04:17:04;4.20;96;22.90;106.84
2023-11-18 04:18:05;4.22;96;22.80;106.86
2023-11-18 04:19:06;4.22;96;22.80;106.92
2023-11-18 04:20:02;4.22;96;22.90;106.87
2023-11-18 04:21:03;4.22;96;22.70;106.94
2023-11-18 04:22:03;4.22;96;22.80;107.06
2023-11-18 04:23:04;4.22;96;22.60;106.89
2023-11-18 04:24:05;4.22;96;22.60;106.82
2023-11-18 04:25:06;4.22;96;22.50;106.80
2023-11-18 04:26:02;4.22;96;22.40;106.50
2023-11-18 04:27:03;4.22;96;22.50;106.73
2023-11-18 04:28:04;4.20;96;22.40;106.75
2023-11-18 04:29:05;4.22;96;22.20;106.71
2023-11-18 04:30:05;4.22;96;22.20;106.74
2023-11-18 04:31:06;4.22;96;22.30;107.14
2023-11-18 04:32:02;4.21;96;22.10;106.65
2023-11-18 04:33:03;4.22;97;22.30;106.69
2023-11-18 04:34:04;4.22;97;22.30;106.69
2023-11-18 04:35:05;4.22;97;22.30;106.66
2023-11-18 04:36:06;4.22;97;22.30;106.59
2023-11-18 04:37:02;4.22;97;22.20;106.64
2023-11-18 04:38:03;4.22;97;22.30;106.21
2023-11-18 04:39:04;4.22;97;22.10;106.00
2023-11-18 04:40:04;4.21;97;22.20;105.95
2023-11-18 04:41:05;4.22;97;22.20;106.19
2023-11-18 04:42:06;4.22;97;22.10;106.17
2023-11-18 04:43:02;4.22;97;22.20;106.67
2023-11-18 04:44:03;4.22;97;22.40;106.71
2023-11-18 04:45:04;4.22;97;22.30;106.69
2023-11-18 04:46:05;4.21;97;22.30;107.07
2023-11-18 04:47:06;4.22;96;21.90;107.00
2023-11-18 04:48:02;4.21;96;21.90;106.51
2023-11-18 04:49:03;4.22;97;22.10;106.41
2023-11-18 04:50:03;4.22;97;22.20;106.33
2023-11-18 04:51:04;4.22;96;22.30;106.31
2023-11-18 04:52:05;4.22;96;22.20;106.29
2023-11-18 04:53:06;4.22;96;22.40;106.75
2023-11-18 04:54:02;4.22;96;22.40;106.71
2023-11-18 04:55:03;4.22;96;22.50;106.76
2023-11-18 04:56:04;4.22;96;22.30;106.76
2023-11-18 04:57:04;4.20;96;22.30;106.69
2023-11-18 04:58:05;4.22;96;22.30;106.42
2023-11-18 04:59:06;4.22;96;22.30;106.55
2023-11-18 05:00:02;4.20;96;22.30;106.49
2023-11-18 05:01:03;4.20;96;22.20;106.23
2023-11-18 05:02:04;4.22;96;22.30;106.73
2023-11-18 05:03:05;4.22;96;22.30;106.76
2023-11-18 05:04:06;4.22;96;22.30;106.73
2023-11-18 05:05:02;4.22;96;22.20;106.64
2023-11-18 05:06:03;4.22;96;22.20;106.43
2023-11-18 05:07:03;4.22;96;22.20;106.36
2023-11-18 05:08:04;4.22;96;22.40;106.37
2023-11-18 05:09:05;4.22;96;22.20;106.47
2023-11-18 05:10:06;4.22;96;22.40;106.81
2023-11-18 05:11:02;4.22;96;22.20;106.36
2023-11-18 05:12:03;4.22;96;22.30;106.21
2023-11-18 05:13:04;4.21;96;22.40;106.50
2023-11-18 05:14:04;4.22;96;22.30;106.28
2023-11-18 05:15:05;4.20;96;22.30;106.31
2023-11-18 05:16:06;4.22;96;22.40;106.33
2023-11-18 05:17:02;4.22;96;22.60;106.40
2023-11-18 05:18:03;4.22;96;22.60;106.44
2023-11-18 05:19:04;4.22;96;22.70;106.60
2023-11-18 05:20:05;4.21;96;22.70;106.01
2023-11-18 05:21:06;4.22;96;22.90;106.43
2023-11-18 05:22:02;4.22;96;22.70;106.94
2023-11-18 05:23:03;4.22;96;22.70;107.22
2023-11-18 05:24:03;4.22;96;22.70;107.25
2023-11-18 05:25:04;4.21;96;22.80;106.68
2023-11-18 05:26:05;4.21;96;22.70;106.42
2023-11-18 05:27:06;4.22;96;22.70;106.39
2023-11-18 05:28:02;4.22;96;22.70;105.97
2023-11-18 05:29:03;4.20;96;22.80;106.44
2023-11-18 05:30:04;4.22;96;22.90;106.46
2023-11-18 05:31:05;4.22;96;22.90;106.43
2023-11-18 05:32:05;4.22;96;23.00;106.44
2023-11-18 05:33:02;4.22;96;22.80;106.41
2023-11-18 05:34:03;4.22;96;23.00;106.44
2023-11-18 05:35:03;4.22;96;23.00;106.44
2023-11-18 05:36:04;4.22;96;23.00;106.44
2023-11-18 05:37:05;4.22;96;23.00;106.44
2023-11-18 05:38:06;4.22;96;23.10;106.50
2023-11-18 05:39:02;4.22;96;23.10;106.19
2023-11-18 05:40:03;4.22;96;23.10;106.74
2023-11-18 05:41:04;4.22;96;23.20;106.90
2023-11-18 05:42:05;4.22;96;22.90;106.84
2023-11-18 05:43:06;4.22;96;22.80;106.82
2023-11-18 05:44:02;4.22;96;22.90;106.77
2023-11-18 05:45:03;4.21;96;22.80;106.75
2023-11-18 05:46:04;4.22;96;22.80;106.82
2023-11-18 05:47:04;4.22;96;22.70;106.66
2023-11-18 05:48:05;4.21;96;22.70;106.53
2023-11-18 05:49:06;4.22;96;22.70;106.46
2023-11-18 05:50:02;4.22;96;22.60;106.37
2023-11-18 05:51:03;4.22;96;22.80;106.44
2023-11-18 05:52:04;4.22;96;22.70;106.39
2023-11-18 05:53:05;4.22;96;22.80;106.44
2023-11-18 05:54:06;4.21;96;22.80;106.44
2023-11-18 05:55:02;4.22;96;22.90;106.46
2023-11-18 05:56:03;4.21;96;22.80;106.44
2023-11-18 05:57:03;4.22;96;22.70;106.39
2023-11-18 05:58:04;4.21;96;23.00;106.44
2023-11-18 05:59:05;4.20;96;23.10;106.50
2023-11-18 06:00:06;4.22;96;23.00;106.86
2023-11-18 06:01:02;4.22;96;23.10;106.91
2023-11-18 06:02:03;4.21;96;23.10;106.91
2023-11-18 06:03:04;4.22;96;23.10;106.43
2023-11-18 06:04:05;4.22;96;23.00;106.44
2023-11-18 06:05:05;4.19;96;23.00;106.89
2023-11-18 06:06:02;4.22;96;23.20;107.00
2023-11-18 06:07:03;4.22;96;23.10;106.46
2023-11-18 06:08:04;4.22;96;23.30;106.95
2023-11-18 06:09:04;4.22;96;23.30;106.50
2023-11-18 06:10:05;4.20;96;23.30;106.50
2023-11-18 06:11:06;4.22;96;23.20;106.52
2023-11-18 06:12:02;4.21;96;23.20;106.52
2023-11-18 06:13:03;4.22;96;23.10;106.29
2023-11-18 06:14:04;4.22;96;23.20;106.24
2023-11-18 06:15:05;4.22;96;23.20;106.72
2023-11-18 06:16:06;4.22;96;23.00;106.62
2023-11-18 06:17:02;4.20;96;23.00;106.72
2023-11-18 06:18:03;4.21;96;22.90;107.08
2023-11-18 06:19:03;4.22;96;23.00;106.69
2023-11-18 06:20:04;4.20;96;23.10;106.53
2023-11-18 06:21:05;4.22;96;23.00;106.48
2023-11-18 06:22:06;4.20;96;22.90;106.49
2023-11-18 06:23:02;4.22;96;23.10;107.02
2023-11-18 06:24:03;4.20;96;23.00;106.58
2023-11-18 06:25:04;4.22;96;22.90;106.25
2023-11-18 06:26:05;4.22;96;22.80;106.48
2023-11-18 06:27:05;4.20;96;22.80;106.89
2023-11-18 06:28:02;4.20;96;23.00;106.06
2023-11-18 06:29:03;4.19;96;22.90;106.91
2023-11-18 06:30:03;4.19;96;23.00;106.48
2023-11-18 06:31:04;4.22;96;23.10;107.15
2023-11-18 06:32:05;4.22;96;23.20;106.76
2023-11-18 06:33:06;4.20;96;23.20;107.03
2023-11-18 06:34:02;4.22;96;23.30;106.53
2023-11-18 06:35:03;4.21;96;22.90;106.46
2023-11-18 06:36:04;4.22;96;22.90;106.46
2023-11-18 06:37:05;4.22;96;22.80;106.54
2023-11-18 06:38:05;4.22;96;22.80;106.61
2023-11-18 06:39:06;4.22;96;22.90;106.67
2023-11-18 06:40:02;4.21;96;22.90;106.43
2023-11-18 06:41:03;4.22;96;23.00;106.00
2023-11-18 06:42:04;4.22;96;23.00;106.13
2023-11-18 06:43:05;4.22;96;23.10;106.43
2023-11-18 06:44:06;4.22;96;23.10;106.46
2023-11-18 06:45:02;4.22;96;23.10;106.46
2023-11-18 06:46:03;4.22;96;23.20;106.55
2023-11-18 06:47:04;4.21;96;23.20;106.27
2023-11-18 06:48:05;4.22;96;22.90;106.81
2023-11-18 06:49:05;4.21;96;23.00;106.93
2023-11-18 06:50:06;4.22;96;23.20;106.93
2023-11-18 06:51:02;4.22;96;23.10;106.91
2023-11-18 06:52:03;4.22;96;22.80;106.79
2023-11-18 06:53:04;4.21;96;22.70;106.66
2023-11-18 06:54:05;4.22;97;22.80;105.65
2023-11-18 06:55:06;4.22;97;22.80;107.06
2023-11-18 06:56:02;4.22;97;22.80;106.65
2023-11-18 06:57:03;4.22;97;22.90;106.43
2023-11-18 06:58:04;4.22;97;22.80;106.44
2023-11-18 06:59:05;4.22;96;22.80;106.13
2023-11-18 07:00:05;4.22;96;22.70;106.94
2023-11-18 07:01:06;4.22;96;22.80;106.41
2023-11-18 07:02:02;4.22;96;22.80;106.37
2023-11-18 07:03:03;4.22;96;22.70;106.46
2023-11-18 07:04:04;4.22;96;22.90;106.67
2023-11-18 07:05:05;4.22;96;22.90;106.46
2023-11-18 07:06:06;4.22;96;23.00;106.48
2023-11-18 07:07:02;4.22;96;22.90;106.49
2023-11-18 07:08:03;4.22;96;23.00;106.75
2023-11-18 07:09:04;4.22;96;22.90;106.46
2023-11-18 07:10:05;4.22;96;22.90;105.67
2023-11-18 07:11:05;4.22;96;22.90;106.49
2023-11-18 07:12:06;4.22;96;22.80;106.54
2023-11-18 07:13:03;4.22;96;23.00;106.51
2023-11-18 07:14:04;4.22;96;22.80;106.44
2023-11-18 07:15:04;4.22;96;22.90;106.84
2023-11-18 07:16:05;4.22;96;23.00;106.65
2023-11-18 07:17:06;4.22;96;22.90;106.46
2023-11-18 07:18:02;4.22;96;22.90;106.46
2023-11-18 07:19:03;4.22;96;22.80;106.44
2023-11-18 07:20:04;4.22;96;22.80;106.48
2023-11-18 07:21:05;4.22;96;22.90;106.53
2023-11-18 07:22:05;4.22;96;22.80;106.65
2023-11-18 07:23:02;4.22;96;22.90;106.94
2023-11-18 07:24:03;4.20;96;22.80;106.44
2023-11-18 07:25:03;4.21;96;22.80;106.10
2023-11-18 07:26:04;4.22;96;23.10;106.91
2023-11-18 07:27:05;4.22;97;23.20;106.96
2023-11-18 07:28:06;4.22;96;23.10;106.53
2023-11-18 07:29:02;4.22;96;23.10;106.57
2023-11-18 07:30:03;4.22;96;23.10;106.64
2023-11-18 07:31:04;4.22;96;23.20;106.55
2023-11-18 07:32:05;4.22;96;23.20;106.83
2023-11-18 07:33:06;4.20;96;23.20;107.17
2023-11-18 07:34:02;4.22;96;23.00;106.17
2023-11-18 07:35:03;4.21;96;22.90;106.49
2023-11-18 07:36:03;4.22;96;22.90;106.94
2023-11-18 07:37:04;4.22;96;22.90;106.53
2023-11-18 07:38:05;4.22;96;22.90;106.53
2023-11-18 07:39:06;4.22;96;23.00;106.55
2023-11-18 07:40:02;4.22;96;22.90;106.60
2023-11-18 07:41:03;4.22;96;23.00;106.69
2023-11-18 07:42:04;4.22;96;22.90;106.77
2023-11-18 07:43:05;4.20;96;23.10;106.88
2023-11-18 07:44:05;4.22;96;22.90;106.08
2023-11-18 07:45:02;4.22;96;23.00;106.96
2023-11-18 07:46:03;4.22;96;23.00;107.03
2023-11-18 07:47:03;4.22;96;22.90;106.60
2023-11-18 07:48:04;4.22;96;23.10;107.05
2023-11-18 07:49:05;4.22;96;23.00;107.27
2023-11-18 07:50:06;4.22;96;23.00;107.44
2023-11-18 07:51:02;4.22;96;22.90;106.77
2023-11-18 07:52:03;4.22;97;22.80;106.92
2023-11-18 07:53:04;4.22;97;22.80;106.58
2023-11-18 07:54:04;4.21;97;22.80;107.10
2023-11-18 07:55:05;4.22;97;22.80;106.51
2023-11-18 07:56:06;4.22;97;22.90;106.60
2023-11-18 07:57:02;4.22;96;22.80;106.96
2023-11-18 07:58:03;4.22;97;23.10;106.57
2023-11-18 07:59:04;4.22;97;23.00;107.07
2023-11-18 08:00:05;4.22;96;23.00;107.00
2023-11-18 08:01:06;4.22;96;22.90;106.60
2023-11-18 08:02:02;4.22;96;22.90;106.60
2023-11-18 08:03:03;4.21;96;22.90;107.05
2023-11-18 08:04:04;4.22;96;22.80;106.92
2023-11-18 08:05:04;4.21;96;22.80;106.79
2023-11-18 08:06:05;4.22;96;23.00;106.13
2023-11-18 08:07:06;4.22;96;22.90;106.94
2023-11-18 08:08:02;4.21;96;22.80;106.65
2023-11-18 08:09:03;4.22;96;22.90;106.91
2023-11-18 08:10:04;4.21;96;22.80;106.48
2023-11-18 08:11:05;4.22;96;23.10;106.57
2023-11-18 08:12:06;4.22;96;23.20;106.59
2023-11-18 08:13:02;4.20;96;23.20;106.59
2023-11-18 08:14:03;4.22;96;23.20;106.62
2023-11-18 08:15:04;4.20;96;23.00;106.55
2023-11-18 08:16:04;4.22;96;23.10;106.57
2023-11-18 08:17:05;4.22;96;23.00;106.96
2023-11-18 08:18:06;4.22;96;23.00;106.58
2023-11-18 08:19:02;4.22;96;22.90;106.15
2023-11-18 08:20:03;4.22;96;23.10;107.05
2023-11-18 08:21:04;4.22;96;23.00;106.58
2023-11-18 08:22:05;4.22;96;23.10;107.02
2023-11-18 08:23:06;4.22;96;23.10;106.98
2023-11-18 08:24:02;4.21;96;23.10;106.98
2023-11-18 08:25:03;4.22;96;23.10;106.77
2023-11-18 08:26:03;4.22;96;23.00;106.17
2023-11-18 08:27:04;4.22;97;23.30;107.02
2023-11-18 08:28:05;4.22;96;23.00;106.55
2023-11-18 08:29:06;4.22;96;23.10;107.08
2023-11-18 08:30:02;4.22;96;23.20;106.62
2023-11-18 08:31:03;4.22;96;23.20;106.65
2023-11-18 08:32:04;4.22;96;23.10;107.08
2023-11-18 08:33:05;4.22;96;23.00;107.34
2023-11-18 08:34:05;4.22;96;23.00;107.00
2023-11-18 08:35:02;4.22;96;22.90;107.01
2023-11-18 08:36:03;4.22;96;23.00;106.65
2023-11-18 08:37:03;4.22;96;22.90;106.94
