2023-11-06 01:39:04;4.23;95;20.20;107.33
2023-11-06 01:40:05;4.23;95;20.20;107.71
2023-11-06 01:41:06;4.23;95;20.20;107.50
2023-11-06 01:42:02;4.23;95;20.30;107.66
2023-11-06 01:43:03;4.23;95;20.20;107.05
2023-11-06 01:44:03;4.23;95;20.10;107.65
2023-11-06 01:45:04;4.22;95;20.20;107.53
2023-11-06 01:46:05;4.21;95;20.30;108.00
2023-11-06 01:47:06;4.23;95;20.20;107.50
2023-11-06 01:48:02;4.23;95;20.20;107.33
2023-11-06 01:49:03;4.23;95;20.20;107.53
2023-11-06 01:50:03;4.23;95;20.20;107.26
2023-11-06 01:51:04;4.23;95;20.40;107.61
2023-11-06 01:52:05;4.22;95;20.40;107.68
2023-11-06 01:53:06;4.23;95;20.40;107.71
2023-11-06 01:54:02;4.23;95;20.40;107.61
2023-11-06 01:55:03;4.23;94;20.20;107.19
2023-11-06 01:56:03;4.22;95;20.30;107.69
2023-11-06 01:57:04;4.23;95;20.30;107.31
2023-11-06 01:58:05;4.23;95;20.60;107.71
2023-11-06 01:59:06;4.23;94;20.20;107.71
2023-11-06 02:00:02;4.21;95;20.40;107.61
2023-11-06 02:01:03;4.23;95;20.30;107.52
2023-11-06 02:02:03;4.22;95;20.30;107.59
2023-11-06 02:03:04;4.23;95;20.40;107.61
2023-11-06 02:04:05;4.23;95;20.30;107.66
2023-11-06 02:05:06;4.22;95;20.10;107.45
2023-11-06 02:06:02;4.23;95;20.30;107.73
2023-11-06 02:07:03;4.23;95;20.30;107.69
2023-11-06 02:08:03;4.23;95;20.20;107.67
2023-11-06 02:09:04;4.23;95;20.30;107.62
2023-11-06 02:10:05;4.23;95;20.30;107.59
2023-11-06 02:11:06;4.23;95;20.30;107.59
2023-11-06 02:12:02;4.22;95;20.30;107.59
2023-11-06 02:13:03;4.23;95;20.20;107.67
2023-11-06 02:14:04;4.23;95;20.20;107.67
2023-11-06 02:15:04;4.23;95;20.30;107.62
2023-11-06 02:16:05;4.21;95;20.30;107.59
2023-11-06 02:17:06;4.23;95;20.20;107.57
2023-11-06 02:18:02;4.23;95;20.20;107.09
2023-11-06 02:19:03;4.23;95;20.30;107.52
2023-11-06 02:20:04;4.21;95;20.30;108.07
2023-11-06 02:21:04;4.23;95;20.20;107.64
2023-11-06 02:22:05;4.23;95;20.40;107.64
2023-11-06 02:23:06;4.23;95;20.50;107.49
2023-11-06 02:24:02;4.23;95;20.40;107.50
2023-11-06 02:25:03;4.23;95;20.50;107.11
2023-11-06 02:26:04;4.23;95;20.40;108.09
2023-11-06 02:27:04;4.23;95;20.40;107.61
2023-11-06 02:28:05;4.23;95;20.50;107.25
2023-11-06 02:29:06;4.22;95;20.40;107.26
2023-11-06 02:30:02;4.22;94;20.20;107.43
2023-11-06 02:31:03;4.23;94;20.30;107.69
2023-11-06 02:32:04;4.23;94;20.20;107.64
2023-11-06 02:33:04;4.23;95;20.60;107.89
2023-11-06 02:34:05;4.23;94;20.30;107.66
2023-11-06 02:35:06;4.22;95;20.50;107.73
2023-11-06 02:36:02;4.23;94;20.20;107.64
2023-11-06 02:37:03;4.23;95;20.70;107.84
2023-11-06 02:38:04;4.23;95;20.50;107.80
2023-11-06 02:39:05;4.23;94;20.40;107.71
2023-11-06 02:40:05;4.23;94;20.40;107.64
2023-11-06 02:41:06;4.23;94;20.50;107.80
2023-11-06 02:42:02;4.23;94;20.40;107.37
2023-11-06 02:43:03;4.23;95;20.60;107.75
2023-11-06 02:44:04;4.23;95;20.60;108.19
2023-11-06 02:45:04;4.23;95;20.50;107.73
2023-11-06 02:46:05;4.23;95;20.40;107.61
2023-11-06 02:47:06;4.23;95;20.30;107.11
2023-11-06 02:48:02;4.22;95;20.40;107.64
2023-11-06 02:49:03;4.23;95;20.20;107.64
2023-11-06 02:50:04;4.23;95;20.30;107.48
2023-11-06 02:51:04;4.23;95;20.30;107.59
2023-11-06 02:52:05;4.23;94;20.20;107.60
2023-11-06 02:53:06;4.23;95;20.40;107.44
2023-11-06 02:54:02;4.22;95;20.40;108.09
2023-11-06 02:55:03;4.23;95;20.40;107.64
2023-11-06 02:56:04;4.23;95;20.60;107.64
2023-11-06 02:57:04;4.22;95;20.40;107.50
2023-11-06 02:58:05;4.23;95;20.50;107.66
2023-11-06 02:59:06;4.22;95;20.50;107.66
2023-11-06 03:00:02;4.23;95;20.60;107.20
2023-11-06 03:01:03;4.23;94;20.40;107.95
2023-11-06 03:02:04;4.22;94;20.30;107.59
2023-11-06 03:03:04;4.22;95;20.50;107.76
2023-11-06 03:04:05;4.23;95;20.50;107.52
2023-11-06 03:05:06;4.23;95;20.40;107.47
2023-11-06 03:06:02;4.23;94;20.30;108.00
2023-11-06 03:07:03;4.23;95;20.60;107.61
2023-11-06 03:08:03;4.23;95;20.50;107.56
2023-11-06 03:09:04;4.23;95;20.50;107.56
2023-11-06 03:10:05;4.23;94;20.40;107.54
2023-11-06 03:11:06;4.23;95;20.60;107.64
2023-11-06 03:12:02;4.22;94;20.40;107.19
2023-11-06 03:13:03;4.23;94;20.30;107.66
2023-11-06 03:14:03;4.23;94;20.30;107.69
2023-11-06 03:15:04;4.23;94;20.30;107.69
2023-11-06 03:16:05;4.23;94;20.30;107.55
2023-11-06 03:17:06;4.23;95;20.40;107.64
2023-11-06 03:18:02;4.23;95;20.60;107.64
2023-11-06 03:19:03;4.23;95;20.40;107.13
2023-11-06 03:20:03;4.23;95;20.60;107.54
2023-11-06 03:21:04;4.23;95;20.50;107.59
2023-11-06 03:22:05;4.23;95;20.60;107.64
2023-11-06 03:23:06;4.23;95;20.50;107.11
2023-11-06 03:24:02;4.23;95;20.50;107.69
2023-11-06 03:25:03;4.23;95;20.50;107.52
2023-11-06 03:26:03;4.23;95;20.40;107.74
2023-11-06 03:27:04;4.22;95;20.40;107.81
2023-11-06 03:28:05;4.23;95;20.60;107.82
2023-11-06 03:29:06;4.23;95;20.40;107.19
2023-11-06 03:30:02;4.23;95;20.30;107.28
2023-11-06 03:31:03;4.23;95;20.40;107.74
2023-11-06 03:32:03;4.23;95;20.30;107.18
2023-11-06 03:33:04;4.22;95;20.30;107.07
2023-11-06 03:34:05;4.23;95;20.30;108.21
2023-11-06 03:35:06;4.23;95;20.30;107.28
2023-11-06 03:36:02;4.23;95;20.30;107.18
2023-11-06 03:37:03;4.23;95;20.50;107.28
2023-11-06 03:38:03;4.23;95;20.40;107.57
2023-11-06 03:39:04;4.23;95;20.30;107.55
2023-11-06 03:40:05;4.23;95;20.40;107.26
2023-11-06 03:41:06;4.23;95;20.20;107.50
2023-11-06 03:42:02;4.22;95;20.30;107.62
2023-11-06 03:43:03;4.23;95;20.30;107.14
2023-11-06 03:44:04;4.23;95;20.30;107.69
2023-11-06 03:45:04;4.23;95;20.40;107.71
2023-11-06 03:46:05;4.23;95;20.30;106.87
2023-11-06 03:47:06;4.21;95;20.40;107.71
2023-11-06 03:48:02;4.23;95;20.30;107.55
2023-11-06 03:49:03;4.22;95;20.20;107.64
2023-11-06 03:50:04;4.22;95;20.20;107.60
2023-11-06 03:51:04;4.23;95;20.20;108.12
2023-11-06 03:52:05;4.23;95;20.30;107.73
2023-11-06 03:53:06;4.23;95;20.10;108.20
2023-11-06 03:54:02;4.22;95;20.20;108.15
2023-11-06 03:55:03;4.21;95;20.00;107.70
2023-11-06 03:56:04;4.23;95;20.10;108.00
2023-11-06 03:57:04;4.23;95;20.10;107.76
2023-11-06 03:58:05;4.21;95;20.20;107.77
2023-11-06 03:59:06;4.22;95;20.00;107.70
2023-11-06 04:00:02;4.23;95;20.10;107.31
2023-11-06 04:01:03;4.23;95;20.00;107.60
2023-11-06 04:02:04;4.23;95;19.80;107.73
2023-11-06 04:03:04;4.23;95;19.90;107.07
2023-11-06 04:04:05;4.23;95;19.80;107.22
2023-11-06 04:05:06;4.23;95;20.00;107.57
2023-11-06 04:06:02;4.23;95;20.00;107.67
2023-11-06 04:07:03;4.23;95;19.80;107.60
2023-11-06 04:08:04;4.22;95;19.90;108.06
2023-11-06 04:09:04;4.23;95;20.10;107.62
2023-11-06 04:10:05;4.23;95;19.80;107.56
2023-11-06 04:11:06;4.23;95;20.00;107.77
2023-11-06 04:12:02;4.21;95;19.80;106.84
2023-11-06 04:13:03;4.23;95;19.80;107.60
2023-11-06 04:14:03;4.23;95;19.70;107.17
2023-11-06 04:15:04;4.23;95;19.70;107.47
2023-11-06 04:16:05;4.23;95;19.70;107.51
2023-11-06 04:17:06;4.23;95;19.50;107.16
2023-11-06 04:18:02;4.23;95;19.50;107.57
2023-11-06 04:19:03;4.23;95;19.70;107.65
2023-11-06 04:20:03;4.23;95;19.60;107.63
2023-11-06 04:21:04;4.23;95;19.80;108.08
2023-11-06 04:22:05;4.23;95;19.80;107.60
2023-11-06 04:23:05;4.23;95;19.80;107.36
2023-11-06 04:24:06;4.23;95;20.00;107.39
2023-11-06 04:25:02;4.23;95;19.80;107.60
2023-11-06 04:26:03;4.23;95;20.00;107.74
2023-11-06 04:27:04;4.23;95;19.80;107.63
2023-11-06 04:28:04;4.23;95;19.80;107.60
2023-11-06 04:29:05;4.21;95;19.80;107.63
2023-11-06 04:30:06;4.23;95;19.80;107.73
2023-11-06 04:31:02;4.22;95;19.80;107.73
2023-11-06 04:32:03;4.23;95;19.70;107.61
2023-11-06 04:33:04;4.23;95;19.90;107.65
2023-11-06 04:34:04;4.23;95;19.70;107.68
2023-11-06 04:35:05;4.23;95;19.80;107.25
2023-11-06 04:36:06;4.23;95;20.00;107.63
2023-11-06 04:37:02;4.23;95;19.70;107.71
2023-11-06 04:38:03;4.23;95;19.70;107.65
2023-11-06 04:39:03;4.23;95;19.80;107.73
2023-11-06 04:40:04;4.21;95;19.80;107.70
2023-11-06 04:41:05;4.23;95;19.70;107.47
2023-11-06 04:42:06;4.23;95;19.90;107.99
2023-11-06 04:43:02;4.23;95;19.70;107.65
2023-11-06 04:44:03;4.22;95;19.90;107.72
2023-11-06 04:45:03;4.23;95;19.90;107.10
2023-11-06 04:46:04;4.23;95;19.70;107.27
2023-11-06 04:47:05;4.23;95;19.70;107.58
2023-11-06 04:48:06;4.23;95;19.70;107.82
2023-11-06 04:49:02;4.23;95;19.70;107.51
2023-11-06 04:50:02;4.23;95;19.70;107.82
2023-11-06 04:51:03;4.23;95;19.70;107.68
2023-11-06 04:52:04;4.21;95;19.60;107.28
2023-11-06 04:53:05;4.23;95;19.90;107.79
2023-11-06 04:54:05;4.23;95;19.60;107.28
2023-11-06 04:55:02;4.23;95;19.60;107.73
2023-11-06 04:56:02;4.23;95;19.70;107.71
2023-11-06 04:57:03;4.23;95;19.90;107.37
2023-11-06 04:58:04;4.23;95;19.80;107.80
2023-11-06 04:59:05;4.23;95;19.70;107.27
2023-11-06 05:00:05;4.23;95;19.50;107.68
2023-11-06 05:01:06;4.23;95;19.40;107.62
2023-11-06 05:02:02;4.23;95;19.50;107.61
2023-11-06 05:03:03;4.22;95;19.70;107.51
2023-11-06 05:04:04;4.23;95;19.40;106.70
2023-11-06 05:05:04;4.21;95;19.40;107.18
2023-11-06 05:06:05;4.23;95;19.50;107.16
2023-11-06 05:07:06;4.23;95;19.50;107.95
2023-11-06 05:08:02;4.23;95;19.40;108.03
2023-11-06 05:09:03;4.23;95;19.60;108.00
2023-11-06 05:10:04;4.23;95;19.40;107.55
2023-11-06 05:11:04;4.23;95;19.40;107.62
2023-11-06 05:12:05;4.23;95;19.40;108.17
2023-11-06 05:13:06;4.23;95;19.50;108.09
2023-11-06 05:14:02;4.23;95;19.20;107.28
2023-11-06 05:15:03;4.23;95;19.20;107.21
2023-11-06 05:16:04;4.21;95;19.30;107.16
2023-11-06 05:17:04;4.22;95;19.30;107.64
2023-11-06 05:18:05;4.22;95;19.30;108.08
2023-11-06 05:19:06;4.23;95;19.30;107.67
2023-11-06 05:20:02;4.23;95;19.10;107.67
2023-11-06 05:21:03;4.23;95;19.00;107.68
2023-11-06 05:22:04;4.23;95;19.00;107.72
2023-11-06 05:23:04;4.23;95;19.00;108.16
2023-11-06 05:24:05;4.23;95;18.80;107.27
2023-11-06 05:25:06;4.23;95;18.80;106.93
2023-11-06 05:26:02;4.21;95;18.70;105.91
2023-11-06 05:27:03;4.23;95;18.80;108.06
2023-11-06 05:28:03;4.23;95;18.90;107.56
2023-11-06 05:29:04;4.23;95;18.80;107.61
2023-11-06 05:30:05;4.22;95;18.90;107.63
2023-11-06 05:31:06;4.23;95;18.60;107.57
2023-11-06 05:32:02;4.23;95;18.90;107.60
2023-11-06 05:33:02;4.23;95;18.60;108.02
2023-11-06 05:34:03;4.23;95;18.80;107.54
2023-11-06 05:35:04;4.23;95;18.70;107.56
2023-11-06 05:36:05;4.23;95;18.70;107.39
2023-11-06 05:37:05;4.23;95;18.80;107.58
2023-11-06 05:38:06;4.23;95;18.70;107.49
2023-11-06 05:39:02;4.23;95;18.90;107.60
2023-11-06 05:40:03;4.23;95;18.70;107.63
2023-11-06 05:41:03;4.22;95;18.70;106.80
2023-11-06 05:42:04;4.23;95;18.70;108.07
2023-11-06 05:43:05;4.22;95;18.70;107.59
2023-11-06 05:44:06;4.23;95;18.60;107.57
2023-11-06 05:45:02;4.23;95;18.50;107.55
2023-11-06 05:46:02;4.23;95;18.50;107.62
2023-11-06 05:47:03;4.23;95;18.70;107.52
2023-11-06 05:48:04;4.23;95;18.60;107.92
2023-11-06 05:49:05;4.22;95;18.80;107.13
2023-11-06 05:50:05;4.23;95;18.80;106.82
2023-11-06 05:51:06;4.23;95;18.90;107.97
2023-11-06 05:52:02;4.23;95;18.80;107.54
2023-11-06 05:53:03;4.23;95;18.70;107.63
2023-11-06 05:54:03;4.23;95;18.90;107.60
2023-11-06 05:55:04;4.23;95;18.80;108.06
2023-11-06 05:56:05;4.23;95;18.80;107.41
2023-11-06 05:57:06;4.23;95;18.80;107.47
2023-11-06 05:58:02;4.23;95;18.90;107.56
2023-11-06 05:59:02;4.23;95;18.80;107.58
2023-11-06 06:00:03;4.23;95;18.80;107.10
2023-11-06 06:01:04;4.22;95;18.80;106.79
2023-11-06 06:02:05;4.23;95;18.90;107.05
2023-11-06 06:03:05;4.22;95;18.80;107.47
2023-11-06 06:04:06;4.21;95;18.90;107.53
2023-11-06 06:05:02;4.23;95;18.90;107.84
2023-11-06 06:06:03;4.23;95;19.20;107.93
2023-11-06 06:07:04;4.23;95;19.20;107.07
2023-11-06 06:08:04;4.23;95;19.20;107.58
2023-11-06 06:09:05;4.22;95;19.10;107.05
2023-11-06 06:10:06;4.23;95;19.20;107.65
2023-11-06 06:11:02;4.23;95;19.20;107.17
2023-11-06 06:12:03;4.22;95;19.20;107.72
2023-11-06 06:13:03;4.22;95;19.20;107.65
2023-11-06 06:14:04;4.23;95;19.10;108.08
2023-11-06 06:15:05;4.22;95;19.00;107.65
2023-11-06 06:16:05;4.23;95;19.10;107.70
2023-11-06 06:17:02;4.21;95;19.10;106.95
2023-11-06 06:18:02;4.22;95;19.10;107.67
2023-11-06 06:19:03;4.23;95;19.00;107.17
2023-11-06 06:20:04;4.23;95;19.00;107.55
2023-11-06 06:21:04;4.23;95;18.90;106.98
2023-11-06 06:22:05;4.22;95;19.20;106.97
2023-11-06 06:23:06;4.23;95;19.20;106.97
2023-11-06 06:24:02;4.21;95;19.10;106.98
2023-11-06 06:25:03;4.23;95;19.10;107.50
2023-11-06 06:26:04;4.23;95;19.00;107.41
2023-11-06 06:27:04;4.23;95;19.10;106.98
2023-11-06 06:28:05;4.23;95;19.10;107.74
2023-11-06 06:29:06;4.23;95;19.30;106.13
2023-11-06 06:30:02;4.22;95;19.30;106.54
2023-11-06 06:31:03;4.23;95;19.30;107.36
2023-11-06 06:32:03;4.23;95;19.30;106.03
2023-11-06 06:33:04;4.23;95;19.30;107.54
2023-11-06 06:34:05;4.23;95;19.10;106.98
2023-11-06 06:35:05;4.23;95;19.20;107.10
2023-11-06 06:36:02;4.23;95;19.30;107.40
2023-11-06 06:37:02;4.23;95;19.20;107.34
2023-11-06 06:38:03;4.23;95;19.20;107.31
2023-11-06 06:39:04;4.22;95;19.30;106.82
2023-11-06 06:40:05;4.23;95;19.20;107.28
2023-11-06 06:41:05;4.23;95;19.10;106.91
2023-11-06 06:42:06;4.23;95;19.30;106.92
2023-11-06 06:43:02;4.23;95;19.30;106.47
2023-11-06 06:44:03;4.23;95;19.10;107.26
2023-11-06 06:45:04;4.23;95;19.20;107.55
2023-11-06 06:46:04;4.23;95;19.30;107.19
2023-11-06 06:47:05;4.23;95;19.30;107.09
2023-11-06 06:48:06;4.23;95;19.30;107.26
2023-11-06 06:49:02;4.23;95;19.30;107.30
2023-11-06 06:50:03;4.23;95;19.40;106.70
2023-11-06 06:51:04;4.23;95;19.20;107.34
2023-11-06 06:52:05;4.23;95;19.40;106.18
2023-11-06 06:53:05;4.23;95;19.30;107.33
2023-11-06 06:54:06;4.23;95;19.30;106.13
2023-11-06 06:55:02;4.23;95;19.30;107.36
2023-11-06 06:56:03;4.23;95;19.40;107.35
2023-11-06 06:57:03;4.23;95;19.30;106.88
2023-11-06 06:58:04;4.23;95;19.00;107.17
2023-11-06 06:59:05;4.23;95;19.20;107.21
2023-11-06 07:00:06;4.23;95;19.30;106.78
2023-11-06 07:01:02;4.23;95;19.20;107.17
2023-11-06 07:02:02;4.23;95;19.20;106.86
2023-11-06 07:03:03;4.23;95;19.20;106.35
2023-11-06 07:04:04;4.23;95;19.20;106.42
2023-11-06 07:05:05;4.23;95;19.40;107.01
2023-11-06 07:06:05;4.23;95;18.90;107.18
2023-11-06 07:07:06;4.23;95;19.00;107.10
2023-11-06 07:08:02;4.23;95;18.80;107.23
2023-11-06 07:09:03;4.23;95;19.20;106.45
2023-11-06 07:10:04;4.22;95;18.90;106.84
2023-11-06 07:11:04;4.23;95;18.90;106.74
2023-11-06 07:12:05;4.23;95;18.90;106.40
2023-11-06 07:13:06;4.23;95;19.00;107.24
2023-11-06 07:14:02;4.23;95;19.20;106.42
2023-11-06 07:15:02;4.23;95;18.90;107.15
2023-11-06 07:16:03;4.23;95;19.00;106.38
2023-11-06 07:17:04;4.23;95;18.90;107.05
2023-11-06 07:18:05;4.21;95;18.90;106.74
2023-11-06 07:19:05;4.23;95;18.80;106.72
2023-11-06 07:20:06;4.23;95;18.80;106.76
2023-11-06 07:21:02;4.23;95;18.80;106.72
2023-11-06 07:22:03;4.23;95;18.80;106.65
2023-11-06 07:23:04;4.22;95;18.70;107.08
2023-11-06 07:24:04;4.23;95;18.60;105.96
2023-11-06 07:25:05;4.22;95;18.80;107.10
2023-11-06 07:26:06;4.21;95;18.40;106.51
2023-11-06 07:27:02;4.23;95;18.50;106.53
2023-11-06 07:28:03;4.23;95;18.60;106.17
2023-11-06 07:29:03;4.23;95;18.50;106.56
2023-11-06 07:30:04;4.23;95;18.60;106.14
2023-11-06 07:31:05;4.23;95;18.60;106.89
2023-11-06 07:32:05;4.23;95;18.60;106.07
2023-11-06 07:33:06;4.23;95;18.50;106.80
2023-11-06 07:34:02;4.21;95;18.70;106.87
2023-11-06 07:35:03;4.23;95;18.80;106.55
2023-11-06 07:36:04;4.23;95;18.60;105.38
2023-11-06 07:37:04;4.23;95;18.70;106.36
2023-11-06 07:38:05;4.23;95;18.60;106.17
2023-11-06 07:39:06;4.22;95;18.70;105.37
2023-11-06 07:40:02;4.23;95;18.80;106.99
2023-11-06 07:41:03;4.21;95;18.80;106.79
2023-11-06 07:42:03;4.22;95;18.80;106.24
2023-11-06 07:43:04;4.23;95;18.70;106.94
2023-11-06 07:44:05;4.23;95;18.60;106.07
2023-11-06 07:45:05;4.23;95;18.70;106.50
2023-11-06 07:46:06;4.23;95;18.70;106.09
2023-11-06 07:47:02;4.23;95;18.80;106.55
2023-11-06 07:48:03;4.23;95;18.60;106.89
2023-11-06 07:49:04;4.23;95;18.70;106.05
2023-11-06 07:50:04;4.23;95;18.50;106.08
2023-11-06 07:51:05;4.23;95;18.70;106.46
2023-11-06 07:52:06;4.23;95;18.70;106.46
2023-11-06 07:53:02;4.22;95;18.60;106.41
2023-11-06 07:54:03;4.23;95;18.70;106.02
2023-11-06 07:55:03;4.23;95;18.80;106.86
2023-11-06 07:56:04;4.23;95;18.80;106.45
2023-11-06 07:57:05;4.22;95;18.90;106.43
2023-11-06 07:58:05;4.23;95;18.60;106.79
2023-11-06 07:59:02;4.23;95;18.80;106.45
2023-11-06 08:00:02;4.23;95;18.80;106.00
2023-11-06 08:01:03;4.23;95;18.80;106.38
2023-11-06 08:02:04;4.23;95;18.90;106.36
2023-11-06 08:03:04;4.22;95;18.70;106.39
2023-11-06 08:04:05;4.22;95;18.80;105.93
2023-11-06 08:05:06;4.23;95;18.90;105.61
2023-11-06 08:06:02;4.23;95;18.90;106.40
2023-11-06 08:07:03;4.22;95;19.00;106.76
2023-11-06 08:08:03;4.23;95;19.00;106.76
2023-11-06 08:09:04;4.23;95;19.10;106.33
2023-11-06 08:10:05;4.23;95;18.90;106.71
2023-11-06 08:11:06;4.23;95;19.20;106.76
2023-11-06 08:12:02;4.21;95;18.90;106.33
2023-11-06 08:13:03;4.23;95;19.10;106.37
2023-11-06 08:14:03;4.23;95;19.20;107.17
2023-11-06 08:15:04;4.23;95;19.30;106.71
2023-11-06 08:16:05;4.23;95;19.20;106.73
2023-11-06 08:17:05;4.21;95;19.20;106.73
2023-11-06 08:18:02;4.23;94;19.10;106.71
2023-11-06 08:19:03;4.23;95;19.30;106.30
2023-11-06 08:20:03;4.23;95;19.40;106.70
2023-11-06 08:21:04;4.22;95;19.40;107.14
2023-11-06 08:22:05;4.23;95;19.80;106.39
2023-11-06 08:23:05;4.21;94;19.50;107.33
2023-11-06 08:24:06;4.23;94;19.40;106.70
2023-11-06 08:25:02;4.23;94;19.50;106.75
2023-11-06 08:26:03;4.23;94;19.50;106.75
2023-11-06 08:27:04;4.23;94;19.70;106.86
2023-11-06 08:28:04;4.21;94;19.80;106.84
2023-11-06 08:29:05;4.23;94;19.80;106.77
2023-11-06 08:30:06;4.23;94;19.60;106.73
2023-11-06 08:31:02;4.21;94;19.60;106.70
2023-11-06 08:32:02;4.21;94;19.50;106.75
2023-11-06 08:33:03;4.23;94;19.60;106.73
2023-11-06 08:34:04;4.23;94;19.80;106.74
2023-11-06 08:35:05;4.23;94;19.50;106.72
2023-11-06 08:36:05;4.23;94;19.70;105.93
2023-11-06 08:37:06;4.23;94;19.90;106.62
