2023-08-22 06:08:04;4.41;69;19.60;106.97
2023-08-22 06:09:05;4.41;68;19.60;107.04
2023-08-22 06:10:05;4.41;68;19.60;107.01
2023-08-22 06:11:02;4.41;68;19.50;107.09
2023-08-22 06:12:02;4.41;68;19.40;107.07
2023-08-22 06:13:03;4.39;69;19.80;107.18
2023-08-22 06:14:04;4.40;69;19.70;107.13
2023-08-22 06:15:04;4.39;68;19.50;107.13
2023-08-22 06:16:05;4.39;69;19.60;107.18
2023-08-22 06:17:06;4.41;68;19.40;107.11
2023-08-22 06:18:02;4.41;69;19.40;107.14
2023-08-22 06:19:03;4.41;69;19.20;107.07
2023-08-22 06:20:03;4.41;69;19.20;107.07
2023-08-22 06:21:04;4.39;69;19.20;107.10
2023-08-22 06:22:05;4.41;69;19.10;106.91
2023-08-22 06:23:05;4.39;69;19.30;106.85
2023-08-22 06:24:02;4.41;69;19.30;106.92
2023-08-22 06:25:02;4.41;69;19.50;106.92
2023-08-22 06:26:03;4.41;69;19.40;107.21
2023-08-22 06:27:04;4.41;69;19.40;107.14
2023-08-22 06:28:04;4.41;69;19.30;107.12
2023-08-22 06:29:05;4.38;69;19.30;107.12
2023-08-22 06:30:06;4.41;69;19.30;107.16
2023-08-22 06:31:02;4.41;69;19.20;107.14
2023-08-22 06:32:03;4.41;69;19.10;107.12
2023-08-22 06:33:03;4.39;69;19.10;107.12
2023-08-22 06:34:04;4.41;69;19.00;107.00
2023-08-22 06:35:05;4.40;70;19.00;107.14
2023-08-22 06:36:05;4.41;70;18.90;107.05
2023-08-22 06:37:02;4.41;70;18.90;107.15
2023-08-22 06:38:02;4.41;70;19.00;107.07
2023-08-22 06:39:03;4.41;70;18.90;107.12
2023-08-22 06:40:04;4.41;70;19.00;106.96
2023-08-22 06:41:04;4.41;70;18.90;107.12
2023-08-22 06:42:05;4.41;69;18.90;106.91
2023-08-22 06:43:06;4.41;69;18.80;107.10
2023-08-22 06:44:02;4.40;69;19.00;107.14
2023-08-22 06:45:03;4.41;70;19.10;106.91
2023-08-22 06:46:03;4.41;69;18.80;106.89
2023-08-22 06:47:04;4.39;69;18.90;106.81
2023-08-22 06:48:05;4.41;69;18.80;106.76
2023-08-22 06:49:05;4.40;69;19.00;106.79
2023-08-22 06:50:02;4.39;69;18.90;106.81
2023-08-22 06:51:02;4.41;69;19.20;106.90
2023-08-22 06:52:03;4.41;69;19.00;106.90
2023-08-22 06:53:04;4.41;69;18.80;106.86
2023-08-22 06:54:04;4.41;69;18.70;106.84
2023-08-22 06:55:05;4.41;69;18.80;106.79
2023-08-22 06:56:06;4.41;69;18.80;106.82
2023-08-22 06:57:02;4.40;69;19.20;106.80
2023-08-22 06:58:03;4.39;69;19.20;107.00
2023-08-22 06:59:03;4.41;69;19.00;107.03
2023-08-22 07:00:04;4.41;69;18.70;107.01
2023-08-22 07:01:05;4.41;69;18.70;107.08
2023-08-22 07:02:05;4.40;69;18.70;107.01
2023-08-22 07:03:06;4.41;69;18.80;106.99
2023-08-22 07:04:02;4.41;69;18.60;106.96
2023-08-22 07:05:03;4.39;69;18.70;106.98
2023-08-22 07:06:03;4.40;69;18.70;107.01
2023-08-22 07:07:04;4.40;69;18.70;107.01
2023-08-22 07:08:05;4.39;69;18.80;107.03
2023-08-22 07:09:05;4.41;69;18.70;107.01
2023-08-22 07:10:02;4.41;69;18.80;107.06
2023-08-22 07:11:02;4.41;69;18.80;107.06
2023-08-22 07:12:03;4.41;70;18.80;107.06
2023-08-22 07:13:04;4.41;69;18.70;107.11
2023-08-22 07:14:04;4.41;69;18.50;107.01
2023-08-22 07:15:05;4.40;69;18.40;106.99
2023-08-22 07:16:06;4.41;70;18.70;107.11
2023-08-22 07:17:02;4.41;69;18.40;107.02
2023-08-22 07:18:02;4.40;70;18.60;107.09
2023-08-22 07:19:03;4.41;69;18.50;107.11
2023-08-22 07:20:04;4.40;70;18.50;107.14
2023-08-22 07:21:04;4.39;70;18.50;107.14
2023-08-22 07:22:05;4.42;70;18.40;107.06
2023-08-22 07:23:06;4.41;70;18.50;107.14
2023-08-22 07:24:02;4.41;69;18.30;107.11
2023-08-22 07:25:03;4.41;69;18.30;106.83
2023-08-22 07:26:03;4.39;70;18.40;107.09
2023-08-22 07:27:04;4.41;70;18.30;107.14
2023-08-22 07:28:05;4.41;70;18.40;107.19
2023-08-22 07:29:05;4.41;70;18.30;107.17
2023-08-22 07:30:06;4.41;70;18.20;107.09
2023-08-22 07:31:02;4.41;70;18.30;107.14
2023-08-22 07:32:03;4.41;70;18.20;107.09
2023-08-22 07:33:04;4.41;70;18.20;107.15
2023-08-22 07:34:04;4.39;70;18.20;107.15
2023-08-22 07:35:05;4.40;70;18.10;107.14
2023-08-22 07:36:06;4.41;70;18.10;107.10
2023-08-22 07:37:02;4.41;70;18.10;107.10
2023-08-22 07:38:02;4.39;70;18.00;107.08
2023-08-22 07:39:03;4.39;69;18.00;107.05
2023-08-22 07:40:04;4.41;69;18.10;107.10
2023-08-22 07:41:05;4.41;69;18.20;107.15
2023-08-22 07:42:05;4.41;70;18.30;107.28
2023-08-22 07:43:06;4.39;69;18.00;107.19
2023-08-22 07:44:02;4.41;69;17.90;107.13
2023-08-22 07:45:03;4.41;70;18.00;107.19
2023-08-22 07:46:03;4.41;69;17.80;107.04
2023-08-22 07:47:04;4.41;70;18.00;107.22
2023-08-22 07:48:05;4.41;70;18.00;107.12
2023-08-22 07:49:05;4.39;70;18.00;107.15
2023-08-22 07:50:06;4.41;70;17.80;107.04
2023-08-22 07:51:02;4.41;70;17.90;107.13
2023-08-22 07:52:03;4.41;70;18.00;107.19
2023-08-22 07:53:03;4.40;70;18.00;107.15
2023-08-22 07:54:04;4.41;70;17.90;107.13
2023-08-22 07:55:05;4.39;70;17.90;107.17
2023-08-22 07:56:05;4.41;70;17.90;107.20
2023-08-22 07:57:06;4.41;70;17.80;107.15
2023-08-22 07:58:02;4.38;70;17.80;107.11
2023-08-22 07:59:03;4.41;70;17.70;107.06
2023-08-22 08:00:03;4.40;70;17.80;107.11
2023-08-22 08:01:04;4.40;70;17.60;107.08
2023-08-22 08:02:05;4.41;70;17.80;107.04
2023-08-22 08:03:05;4.41;70;17.90;107.10
2023-08-22 08:04:06;4.41;70;17.80;107.08
2023-08-22 08:05:02;4.41;70;17.60;107.01
2023-08-22 08:06:03;4.41;70;17.80;107.08
2023-08-22 08:07:04;4.41;70;17.60;107.08
2023-08-22 08:08:04;4.41;70;17.70;107.03
2023-08-22 08:09:05;4.41;70;17.70;107.03
2023-08-22 08:10:06;4.41;70;17.60;106.97
2023-08-22 08:11:02;4.41;70;17.70;107.03
2023-08-22 08:12:02;4.41;70;17.70;107.03
2023-08-22 08:13:03;4.40;70;17.60;106.97
2023-08-22 08:14:04;4.41;70;17.70;106.96
2023-08-22 08:15:04;4.41;70;17.60;106.94
2023-08-22 08:16:05;4.41;70;17.70;106.92
2023-08-22 08:17:05;4.41;69;17.60;106.90
2023-08-22 08:18:02;4.41;70;17.70;106.89
2023-08-22 08:19:02;4.41;70;17.70;106.85
2023-08-22 08:20:03;4.41;70;17.70;106.82
2023-08-22 08:21:04;4.41;69;17.50;106.75
2023-08-22 08:22:04;4.39;70;17.80;106.81
2023-08-22 08:23:05;4.41;69;17.60;106.60
2023-08-22 08:24:05;4.41;69;17.70;106.58
2023-08-22 08:25:02;4.39;69;17.70;106.55
2023-08-22 08:26:02;4.41;69;17.60;106.56
2023-08-22 08:27:03;4.41;69;17.70;106.62
2023-08-22 08:28:03;4.41;69;17.70;106.58
2023-08-22 08:29:04;4.41;69;17.70;106.55
2023-08-22 08:30:05;4.41;69;17.80;106.57
2023-08-22 08:31:05;4.41;69;17.80;106.57
2023-08-22 08:32:02;4.41;69;18.00;106.57
2023-08-22 08:33:02;4.41;69;18.00;106.33
2023-08-22 08:34:03;4.41;69;18.10;106.73
2023-08-22 08:35:04;4.41;69;18.20;106.78
2023-08-22 08:36:04;4.41;69;18.20;106.92
2023-08-22 08:37:05;4.41;69;18.00;106.81
