2023-11-04 01:04:05;4.25;95;14.80;107.46
2023-11-04 01:05:06;4.25;95;14.70;107.14
2023-11-04 01:06:02;4.26;95;14.80;106.68
2023-11-04 01:07:03;4.25;95;14.80;107.19
2023-11-04 01:08:03;4.25;95;14.60;107.15
2023-11-04 01:09:04;4.25;95;14.50;106.89
2023-11-04 01:10:04;4.25;95;14.80;106.88
2023-11-04 01:11:05;4.25;95;14.30;107.03
2023-11-04 01:12:06;4.25;95;14.40;107.18
2023-11-04 01:13:02;4.25;95;14.20;107.04
2023-11-04 01:14:02;4.25;95;14.30;106.82
2023-11-04 01:15:03;4.25;95;14.40;107.11
2023-11-04 01:16:04;4.25;95;14.30;107.60
2023-11-04 01:17:04;4.25;95;14.30;107.30
2023-11-04 01:18:05;4.25;95;14.30;107.33
2023-11-04 01:19:05;4.23;95;14.10;107.29
2023-11-04 01:20:06;4.25;95;14.10;107.19
2023-11-04 01:21:02;4.25;95;14.00;107.24
2023-11-04 01:22:03;4.25;95;14.00;107.44
2023-11-04 01:23:03;4.25;95;14.00;106.46
2023-11-04 01:24:04;4.25;95;14.00;106.80
2023-11-04 01:25:04;4.25;95;14.00;107.07
2023-11-04 01:26:05;4.25;95;13.80;107.13
2023-11-04 01:27:05;4.25;95;13.80;107.13
2023-11-04 01:28:02;4.25;95;13.70;106.88
2023-11-04 01:29:02;4.25;95;13.70;107.05
2023-11-04 01:30:03;4.25;95;13.60;105.94
2023-11-04 01:31:03;4.25;95;13.70;107.25
2023-11-04 01:32:04;4.25;95;13.70;106.84
2023-11-04 01:33:04;4.23;95;13.60;105.60
2023-11-04 01:34:05;4.25;95;13.60;106.38
2023-11-04 01:35:06;4.25;95;13.60;107.13
2023-11-04 01:36:02;4.25;95;13.60;106.76
2023-11-04 01:37:02;4.25;95;13.60;106.72
2023-11-04 01:38:03;4.25;95;13.60;106.72
2023-11-04 01:39:03;4.25;95;13.30;106.26
2023-11-04 01:40:04;4.23;95;13.60;105.13
2023-11-04 01:41:05;4.25;95;13.40;107.13
2023-11-04 01:42:05;4.24;95;13.60;106.72
2023-11-04 01:43:06;4.25;95;13.40;107.57
2023-11-04 01:44:02;4.25;95;13.60;107.13
2023-11-04 01:45:02;4.25;95;13.50;107.11
2023-11-04 01:46:03;4.25;95;13.40;106.79
2023-11-04 01:47:04;4.25;95;13.30;106.73
2023-11-04 01:48:04;4.25;95;13.40;106.45
2023-11-04 01:49:05;4.25;95;13.30;107.45
2023-11-04 01:50:05;4.25;95;13.40;106.79
2023-11-04 01:51:06;4.25;95;13.30;106.70
2023-11-04 01:52:02;4.25;95;13.60;107.20
2023-11-04 01:53:03;4.25;95;13.40;106.72
2023-11-04 01:54:03;4.25;95;13.30;107.62
2023-11-04 01:55:04;4.25;95;13.50;107.11
2023-11-04 01:56:04;4.25;95;13.60;107.20
2023-11-04 01:57:05;4.25;95;13.10;107.03
2023-11-04 01:58:05;4.25;95;13.20;107.05
2023-11-04 01:59:02;4.25;95;13.20;107.56
2023-11-04 02:00:02;4.25;95;13.20;107.05
2023-11-04 02:01:03;4.25;95;13.10;106.53
2023-11-04 02:02:03;4.25;95;13.30;107.11
2023-11-04 02:03:04;4.25;95;13.10;105.95
2023-11-04 02:04:04;4.25;95;13.20;106.68
2023-11-04 02:05:05;4.25;95;13.20;106.68
2023-11-04 02:06:06;4.25;95;13.20;107.09
2023-11-04 02:07:02;4.25;95;13.20;107.09
2023-11-04 02:08:02;4.25;95;13.30;107.68
2023-11-04 02:09:03;4.25;95;13.10;107.27
2023-11-04 02:10:03;4.24;95;13.00;107.59
2023-11-04 02:11:04;4.25;95;13.10;107.37
2023-11-04 02:12:05;4.25;95;12.90;106.62
2023-11-04 02:13:05;4.25;95;12.90;106.35
2023-11-04 02:14:06;4.25;95;13.00;107.02
2023-11-04 02:15:02;4.25;95;12.90;105.00
2023-11-04 02:16:02;4.25;95;13.00;107.05
2023-11-04 02:17:03;4.23;95;12.90;106.62
2023-11-04 02:18:04;4.25;95;12.90;105.95
2023-11-04 02:19:04;4.25;95;12.90;107.30
2023-11-04 02:20:05;4.25;95;13.00;106.98
2023-11-04 02:21:05;4.25;95;12.90;107.78
2023-11-04 02:22:01;4.24;95;12.80;107.15
2023-11-04 02:23:02;4.25;95;13.00;106.68
2023-11-04 02:24:03;4.25;95;12.90;106.69
2023-11-04 02:25:03;4.24;95;12.90;107.47
2023-11-04 02:26:04;4.25;95;13.10;106.59
2023-11-04 02:27:04;4.25;95;13.00;107.42
2023-11-04 02:28:05;4.25;95;12.80;106.64
2023-11-04 02:29:05;4.25;95;12.80;107.42
2023-11-04 02:30:01;4.25;95;12.90;107.54
2023-11-04 02:31:02;4.25;95;12.80;106.13
2023-11-04 02:32:03;4.25;95;12.80;107.49
2023-11-04 02:33:03;4.25;95;12.90;107.57
2023-11-04 02:34:04;4.25;95;12.70;107.09
2023-11-04 02:35:04;4.25;95;12.80;107.08
2023-11-04 02:36:05;4.25;95;12.70;107.30
2023-11-04 02:37:05;4.25;95;12.80;106.13
2023-11-04 02:38:02;4.26;95;12.80;107.01
2023-11-04 02:39:02;4.25;95;12.90;107.54
2023-11-04 02:40:03;4.25;95;12.50;106.95
2023-11-04 02:41:03;4.25;95;12.70;107.50
2023-11-04 02:42:04;4.24;95;12.70;106.65
2023-11-04 02:43:04;4.25;95;12.70;107.50
2023-11-04 02:44:05;4.25;95;12.60;106.67
2023-11-04 02:45:05;4.23;95;12.70;107.57
2023-11-04 02:46:06;4.25;95;12.60;107.04
2023-11-04 02:47:02;4.25;95;12.50;107.26
2023-11-04 02:48:02;4.25;95;12.60;107.48
2023-11-04 02:49:03;4.25;95;12.50;107.29
2023-11-04 02:50:04;4.25;95;12.60;106.30
2023-11-04 02:51:04;4.25;95;12.60;107.35
2023-11-04 02:52:05;4.25;95;12.60;107.04
2023-11-04 02:53:05;4.25;95;12.40;107.41
2023-11-04 02:54:06;4.25;95;12.60;107.11
2023-11-04 02:55:02;4.25;95;12.60;106.70
2023-11-04 02:56:02;4.24;95;12.60;106.26
2023-11-04 02:57:03;4.26;95;12.60;107.51
2023-11-04 02:58:03;4.25;95;12.60;107.24
2023-11-04 02:59:04;4.26;95;12.50;107.16
2023-11-04 03:00:04;4.25;95;12.50;106.31
2023-11-04 03:01:05;4.25;95;12.60;107.07
2023-11-04 03:02:06;4.23;95;12.50;107.06
2023-11-04 03:03:02;4.25;95;12.60;107.07
2023-11-04 03:04:02;4.25;95;12.50;107.39
2023-11-04 03:05:03;4.25;95;12.40;107.44
2023-11-04 03:06:03;4.24;95;12.50;106.92
2023-11-04 03:07:04;4.24;95;12.50;107.46
2023-11-04 03:08:04;4.23;95;12.50;107.12
2023-11-04 03:09:05;4.25;95;12.60;107.01
2023-11-04 03:10:05;4.24;95;12.50;107.43
2023-11-04 03:11:01;4.25;95;12.60;105.31
2023-11-04 03:12:02;4.25;95;12.60;107.31
2023-11-04 03:13:03;4.25;95;12.50;106.92
2023-11-04 03:14:03;4.23;95;12.40;106.22
2023-11-04 03:15:04;4.25;95;12.70;105.47
2023-11-04 03:16:04;4.25;95;12.90;106.25
2023-11-04 03:17:05;4.25;95;12.60;106.90
2023-11-04 03:18:05;4.24;95;12.70;106.96
2023-11-04 03:19:06;4.25;95;12.80;106.50
2023-11-04 03:20:02;4.25;95;12.70;107.50
2023-11-04 03:21:02;4.25;95;12.70;106.65
2023-11-04 03:22:03;4.24;95;12.50;107.39
2023-11-04 03:23:04;4.25;95;12.40;106.93
2023-11-04 03:24:04;4.25;95;12.50;107.50
2023-11-04 03:25:05;4.25;95;12.50;106.99
2023-11-04 03:26:05;4.25;95;12.30;106.78
2023-11-04 03:27:06;4.23;95;12.40;106.46
2023-11-04 03:28:02;4.25;95;12.60;105.92
2023-11-04 03:29:02;4.25;95;12.50;106.65
2023-11-04 03:30:03;4.25;95;12.60;106.97
2023-11-04 03:31:04;4.25;95;12.60;106.46
2023-11-04 03:32:04;4.22;95;12.50;107.22
2023-11-04 03:33:05;4.25;95;12.60;107.41
2023-11-04 03:34:05;4.25;95;12.40;96.74
2023-11-04 03:35:06;4.25;95;12.50;106.61
2023-11-04 03:36:02;4.26;95;12.60;107.35
2023-11-04 03:37:02;4.25;95;12.30;106.14
2023-11-04 03:38:03;4.25;95;12.40;107.48
2023-11-04 03:39:03;4.25;95;12.30;107.36
2023-11-04 03:40:04;4.25;95;12.40;107.07
2023-11-04 03:41:05;4.25;95;12.40;107.41
2023-11-04 03:42:05;4.25;95;12.40;106.70
2023-11-04 03:43:06;4.25;95;12.40;106.70
2023-11-04 03:44:02;4.25;95;12.40;107.31
2023-11-04 03:45:02;4.25;95;12.20;106.96
2023-11-04 03:46:03;4.23;95;12.40;107.04
2023-11-04 03:47:03;4.25;95;12.30;106.81
2023-11-04 03:48:04;4.23;95;12.20;107.27
2023-11-04 03:49:05;4.25;95;12.20;107.27
2023-11-04 03:50:05;4.25;95;12.30;106.75
2023-11-04 03:51:06;4.25;95;12.40;107.00
2023-11-04 03:52:02;4.25;95;12.30;107.46
2023-11-04 03:53:02;4.25;95;12.40;107.34
2023-11-04 03:54:03;4.25;95;12.30;106.98
2023-11-04 03:55:04;4.23;95;12.20;106.59
2023-11-04 03:56:04;4.25;95;12.30;106.54
2023-11-04 03:57:05;4.25;95;12.30;106.20
2023-11-04 03:58:05;4.23;95;12.20;106.79
2023-11-04 03:59:06;4.25;95;12.30;106.61
2023-11-04 04:00:02;4.22;95;12.20;106.66
2023-11-04 04:01:02;4.24;95;12.00;105.88
2023-11-04 04:02:03;4.25;95;12.30;107.05
2023-11-04 04:03:03;4.25;95;12.10;105.83
2023-11-04 04:04:04;4.25;95;12.40;106.97
2023-11-04 04:05:04;4.25;95;12.10;106.57
2023-11-04 04:06:05;4.25;95;12.30;107.32
2023-11-04 04:07:05;4.25;95;12.30;107.39
2023-11-04 04:08:02;4.24;95;12.20;105.71
2023-11-04 04:09:02;4.25;95;12.30;107.02
2023-11-04 04:10:03;4.25;95;12.30;107.08
2023-11-04 04:11:03;4.25;95;12.20;106.93
2023-11-04 04:12:04;4.25;95;12.20;107.34
2023-11-04 04:13:04;4.25;95;12.20;106.86
2023-11-04 04:14:05;4.25;95;12.40;106.22
2023-11-04 04:15:05;4.25;95;12.40;106.93
2023-11-04 04:16:06;4.24;95;12.50;107.29
2023-11-04 04:17:02;4.25;95;12.60;106.60
2023-11-04 04:18:02;4.25;95;12.60;106.63
2023-11-04 04:19:03;4.23;95;12.70;107.53
2023-11-04 04:20:03;4.24;95;12.90;107.20
2023-11-04 04:21:04;4.25;94;12.90;105.91
2023-11-04 04:22:04;4.24;94;12.80;107.38
2023-11-04 04:23:05;4.24;94;12.80;106.33
2023-11-04 04:24:06;4.25;95;12.90;106.35
2023-11-04 04:25:02;4.25;94;12.60;105.79
2023-11-04 04:26:02;4.25;95;12.90;106.66
2023-11-04 04:27:03;4.25;94;12.60;106.90
2023-11-04 04:28:03;4.25;95;12.60;107.31
2023-11-04 04:29:04;4.25;95;12.70;106.96
2023-11-04 04:30:04;4.25;95;12.90;107.10
2023-11-04 04:31:05;4.25;95;12.90;107.00
2023-11-04 04:32:05;4.25;95;12.90;107.10
2023-11-04 04:33:06;4.25;95;12.90;107.47
2023-11-04 04:34:02;4.25;95;13.00;106.54
2023-11-04 04:35:03;4.25;95;13.00;107.46
2023-11-04 04:36:03;4.25;94;13.00;106.98
2023-11-04 04:37:04;4.25;94;13.00;107.83
2023-11-04 04:38:04;4.25;94;13.10;106.59
2023-11-04 04:39:05;4.23;94;12.80;106.91
2023-11-04 04:40:05;4.25;94;13.20;107.49
2023-11-04 04:41:06;4.24;94;13.10;106.59
2023-11-04 04:42:02;4.25;94;13.30;106.77
2023-11-04 04:43:02;4.25;94;13.30;107.62
2023-11-04 04:44:03;4.25;94;13.40;106.04
2023-11-04 04:45:04;4.22;94;13.40;107.23
2023-11-04 04:46:04;4.25;94;13.50;107.18
2023-11-04 04:47:05;4.26;94;13.40;106.75
2023-11-04 04:48:05;4.23;94;13.60;106.86
2023-11-04 04:49:06;4.25;94;13.10;107.61
2023-11-04 04:50:02;4.25;94;13.20;96.95
2023-11-04 04:51:02;4.23;94;13.00;107.29
2023-11-04 04:52:03;4.25;94;13.00;107.15
2023-11-04 04:53:04;4.26;94;13.10;106.76
2023-11-04 04:54:04;4.25;94;13.10;107.24
2023-11-04 04:55:05;4.24;95;13.00;107.66
2023-11-04 04:56:05;4.25;95;12.90;107.44
2023-11-04 04:57:06;4.23;95;13.00;106.44
2023-11-04 04:58:02;4.25;95;12.90;107.54
2023-11-04 04:59:02;4.25;95;12.80;107.55
2023-11-04 05:00:03;4.24;95;12.90;106.83
2023-11-04 05:01:04;4.25;95;13.00;107.49
2023-11-04 05:02:04;4.24;95;12.80;107.62
2023-11-04 05:03:05;4.25;95;13.00;106.74
2023-11-04 05:04:05;4.25;95;12.80;107.55
2023-11-04 05:05:06;4.25;95;13.00;106.41
2023-11-04 05:06:02;4.25;95;12.80;107.45
2023-11-04 05:07:02;4.25;95;12.80;106.47
2023-11-04 05:08:03;4.25;95;12.80;106.94
2023-11-04 05:09:04;4.25;95;13.00;106.54
2023-11-04 05:10:04;4.24;95;12.90;107.74
2023-11-04 05:11:05;4.26;95;13.00;106.98
2023-11-04 05:12:05;4.25;95;13.10;106.83
2023-11-04 05:13:06;4.25;94;13.20;106.78
2023-11-04 05:14:02;4.25;94;13.30;107.55
2023-11-04 05:15:02;4.24;94;13.40;107.67
2023-11-04 05:16:03;4.24;94;13.50;107.48
2023-11-04 05:17:04;4.25;94;13.30;106.60
2023-11-04 05:18:04;4.25;94;13.40;106.45
2023-11-04 05:19:05;4.23;94;13.40;106.96
2023-11-04 05:20:05;4.25;94;13.30;107.17
2023-11-04 05:21:02;4.25;94;13.20;107.16
2023-11-04 05:22:02;4.25;94;13.20;106.58
2023-11-04 05:23:03;4.25;94;13.30;107.00
2023-11-04 05:24:03;4.25;94;13.30;106.84
2023-11-04 05:25:04;4.25;94;13.30;104.39
2023-11-04 05:26:04;4.24;94;13.40;107.19
2023-11-04 05:27:05;4.25;94;13.50;107.69
2023-11-04 05:28:06;4.25;94;13.50;107.55
2023-11-04 05:29:02;4.25;94;13.60;107.23
2023-11-04 05:30:02;4.23;94;13.60;107.23
2023-11-04 05:31:03;4.25;94;13.70;105.96
2023-11-04 05:32:03;4.25;94;13.50;107.86
2023-11-04 05:33:04;4.22;94;13.90;107.22
2023-11-04 05:34:04;4.25;94;14.10;107.33
2023-11-04 05:35:05;4.25;94;13.90;106.95
2023-11-04 05:36:05;4.25;94;14.00;106.60
2023-11-04 05:37:01;4.25;94;13.90;106.17
2023-11-04 05:38:02;4.25;94;14.30;107.77
2023-11-04 05:39:03;4.23;94;14.20;106.26
2023-11-04 05:40:03;4.25;94;14.30;106.65
2023-11-04 05:41:04;4.25;94;14.10;107.53
2023-11-04 05:42:04;4.25;94;14.30;107.67
2023-11-04 05:43:05;4.23;94;14.10;107.23
2023-11-04 05:44:05;4.23;94;14.20;106.74
2023-11-04 05:45:06;4.24;94;14.20;107.52
2023-11-04 05:46:02;4.25;94;14.20;106.36
2023-11-04 05:47:03;4.23;94;14.10;106.75
2023-11-04 05:48:03;4.25;94;14.10;106.65
2023-11-04 05:49:04;4.25;94;14.20;107.41
2023-11-04 05:50:04;4.25;94;14.10;106.58
2023-11-04 05:51:05;4.25;94;14.00;106.26
2023-11-04 05:52:05;4.23;94;14.10;107.43
2023-11-04 05:53:01;4.25;94;14.10;106.68
2023-11-04 05:54:02;4.25;94;14.00;106.73
2023-11-04 05:55:03;4.25;94;14.10;107.16
2023-11-04 05:56:03;4.25;94;14.10;107.19
2023-11-04 05:57:04;4.24;94;14.00;106.39
2023-11-04 05:58:04;4.25;94;14.00;107.14
2023-11-04 05:59:05;4.24;94;14.10;105.66
2023-11-04 06:00:05;4.25;94;14.00;107.00
2023-11-04 06:01:02;4.24;94;13.80;106.69
2023-11-04 06:02:02;4.25;94;13.90;106.85
2023-11-04 06:03:03;4.25;94;13.80;107.13
2023-11-04 06:04:03;4.25;94;13.80;106.69
2023-11-04 06:05:04;4.25;94;13.80;107.07
2023-11-04 06:06:04;4.25;94;13.80;107.13
2023-11-04 06:07:05;4.24;94;13.80;107.78
2023-11-04 06:08:06;4.25;94;13.70;106.03
2023-11-04 06:09:02;4.23;94;13.60;106.52
2023-11-04 06:10:02;4.25;94;14.00;106.83
2023-11-04 06:11:03;4.25;94;14.10;106.92
2023-11-04 06:12:03;4.25;94;14.10;106.21
2023-11-04 06:13:04;4.25;94;14.10;106.51
2023-11-04 06:14:04;4.25;94;13.80;106.96
2023-11-04 06:15:05;4.24;94;13.90;107.93
2023-11-04 06:16:06;4.25;94;13.90;106.41
2023-11-04 06:17:02;4.25;94;13.90;106.78
2023-11-04 06:18:02;4.25;94;14.00;106.05
2023-11-04 06:19:03;4.25;94;13.90;106.30
2023-11-04 06:20:04;4.25;94;13.90;106.58
2023-11-04 06:21:04;4.25;94;13.80;107.44
2023-11-04 06:22:05;4.25;94;13.80;107.58
2023-11-04 06:23:05;4.25;94;13.60;107.03
2023-11-04 06:24:06;4.25;94;13.60;107.61
2023-11-04 06:25:02;4.25;94;13.60;106.28
2023-11-04 06:26:02;4.25;94;13.60;106.62
2023-11-04 06:27:03;4.25;95;13.60;106.55
2023-11-04 06:28:04;4.25;95;13.60;106.66
2023-11-04 06:29:04;4.25;95;13.60;107.03
2023-11-04 06:30:05;4.25;95;13.60;107.13
2023-11-04 06:31:05;4.25;95;13.60;106.86
2023-11-04 06:32:06;4.25;95;13.30;107.11
2023-11-04 06:33:02;4.24;95;13.30;107.04
2023-11-04 06:34:02;4.25;95;13.20;106.95
2023-11-04 06:35:03;4.25;95;13.20;106.31
2023-11-04 06:36:04;4.24;95;13.10;107.48
2023-11-04 06:37:04;4.25;95;13.00;106.17
2023-11-04 06:38:05;4.25;95;13.00;106.95
2023-11-04 06:39:05;4.25;95;13.20;107.05
2023-11-04 06:40:06;4.25;95;12.90;107.40
2023-11-04 06:41:02;4.25;95;12.90;107.27
2023-11-04 06:42:02;4.25;95;13.10;106.86
2023-11-04 06:43:03;4.23;95;12.90;106.32
2023-11-04 06:44:04;4.24;95;13.00;106.51
2023-11-04 06:45:04;4.25;95;13.00;106.57
2023-11-04 06:46:05;4.25;95;13.10;107.37
2023-11-04 06:47:05;4.25;95;13.10;106.90
2023-11-04 06:48:06;4.25;95;12.90;107.20
2023-11-04 06:49:02;4.25;95;12.80;106.88
2023-11-04 06:50:03;4.25;95;12.80;106.06
2023-11-04 06:51:03;4.25;95;13.10;106.80
2023-11-04 06:52:04;4.25;95;13.00;107.29
2023-11-04 06:53:04;4.25;95;12.90;106.83
2023-11-04 06:54:05;4.25;95;13.10;106.32
2023-11-04 06:55:05;4.25;95;12.90;107.10
2023-11-04 06:56:06;4.25;95;13.30;107.14
2023-11-04 06:57:02;4.25;95;13.20;107.22
2023-11-04 06:58:02;4.25;95;13.30;106.50
2023-11-04 06:59:03;4.22;94;13.30;106.26
2023-11-04 07:00:03;4.25;94;13.30;106.77
2023-11-04 07:01:04;4.25;94;13.40;106.48
2023-11-04 07:02:04;4.25;94;13.50;106.43
2023-11-04 07:03:05;4.25;94;13.30;107.07
2023-11-04 07:04:06;4.26;94;13.50;106.19
2023-11-04 07:05:02;4.25;94;13.40;106.55
2023-11-04 07:06:02;4.25;94;13.20;106.88
2023-11-04 07:07:03;4.26;94;13.40;106.92
2023-11-04 07:08:03;4.25;94;13.50;107.25
2023-11-04 07:09:04;4.25;94;13.40;105.94
2023-11-04 07:10:04;4.25;94;13.20;106.04
2023-11-04 07:11:05;4.25;94;13.30;106.84
2023-11-04 07:12:05;4.24;94;13.40;106.01
2023-11-04 07:13:06;4.24;94;13.40;106.04
2023-11-04 07:14:02;4.25;94;13.20;106.75
2023-11-04 07:15:03;4.25;94;13.30;106.43
2023-11-04 07:16:03;4.25;94;13.10;107.17
2023-11-04 07:17:04;4.23;94;13.40;106.75
2023-11-04 07:18:04;4.23;94;13.40;106.35
2023-11-04 07:19:05;4.25;94;13.20;106.61
2023-11-04 07:20:05;4.25;94;13.60;106.79
2023-11-04 07:21:06;4.23;94;13.50;106.70
2023-11-04 07:22:02;4.25;94;13.40;106.68
2023-11-04 07:23:02;4.25;94;13.40;107.16
2023-11-04 07:24:03;4.25;94;13.60;106.76
2023-11-04 07:25:03;4.25;94;13.50;105.89
2023-11-04 07:26:04;4.25;94;13.50;105.48
2023-11-04 07:27:04;4.25;94;13.60;105.54
2023-11-04 07:28:05;4.22;94;13.40;105.40
2023-11-04 07:29:06;4.25;94;13.50;106.67
2023-11-04 07:30:02;4.25;94;13.50;106.64
2023-11-04 07:31:02;4.24;94;13.60;107.06
2023-11-04 07:32:03;4.25;94;13.50;106.64
2023-11-04 07:33:03;4.25;94;13.60;106.21
2023-11-04 07:34:04;4.25;94;13.60;106.59
2023-11-04 07:35:04;4.25;94;13.60;106.21
2023-11-04 07:36:05;4.25;94;13.50;107.04
2023-11-04 07:37:05;4.25;94;13.50;106.16
2023-11-04 07:38:02;4.25;94;13.70;106.00
2023-11-04 07:39:02;4.25;94;13.50;105.41
2023-11-04 07:40:03;4.26;94;13.70;105.89
2023-11-04 07:41:03;4.25;94;13.50;107.04
2023-11-04 07:42:04;4.24;94;13.80;106.25
2023-11-04 07:43:04;4.25;94;13.60;104.99
2023-11-04 07:44:05;4.25;94;13.70;107.08
2023-11-04 07:45:05;4.25;94;13.70;106.20
2023-11-04 07:46:06;4.24;94;13.80;106.25
2023-11-04 07:47:02;4.24;94;13.70;106.61
2023-11-04 07:48:02;4.23;94;13.90;105.80
2023-11-04 07:49:03;4.25;94;13.70;106.37
2023-11-04 07:50:04;4.25;94;13.90;106.58
2023-11-04 07:51:04;4.25;94;13.80;106.22
2023-11-04 07:52:05;4.25;94;13.80;106.18
2023-11-04 07:53:05;4.23;94;13.80;106.69
2023-11-04 07:54:06;4.25;94;13.90;106.24
2023-11-04 07:55:02;4.25;94;13.90;106.54
2023-11-04 07:56:02;4.25;94;13.90;106.95
2023-11-04 07:57:03;4.25;94;14.00;105.75
2023-11-04 07:58:04;4.25;94;13.90;106.54
2023-11-04 07:59:04;4.25;94;13.90;106.95
2023-11-04 08:00:05;4.25;94;14.00;106.12
2023-11-04 08:01:05;4.25;94;14.10;106.55
2023-11-04 08:02:06;4.25;94;14.10;105.56
2023-11-04 08:03:02;4.25;94;14.20;106.09
2023-11-04 08:04:02;4.25;94;14.00;106.49
2023-11-04 08:05:03;4.25;94;14.30;106.58
2023-11-04 08:06:03;4.25;94;14.10;106.55
2023-11-04 08:07:04;4.22;94;14.30;105.40
2023-11-04 08:08:05;4.24;94;14.10;82.40
2023-11-04 08:09:05;4.25;94;14.40;106.54
2023-11-04 08:10:06;4.25;94;14.30;106.55
2023-11-04 08:11:02;4.25;94;14.30;106.58
2023-11-04 08:12:02;4.25;94;14.30;106.48
2023-11-04 08:13:03;4.25;94;14.20;105.72
2023-11-04 08:14:04;4.25;94;14.30;106.92
2023-11-04 08:15:04;4.25;94;14.30;106.24
2023-11-04 08:16:05;4.25;94;14.20;106.46
2023-11-04 08:17:05;4.24;94;14.30;81.92
2023-11-04 08:18:06;4.23;94;14.30;106.69
2023-11-04 08:19:02;4.25;94;14.60;105.72
2023-11-04 08:20:03;4.25;94;14.50;106.04
2023-11-04 08:21:03;4.24;94;14.40;105.28
2023-11-04 08:22:04;4.25;94;14.50;106.42
2023-11-04 08:23:04;4.25;94;14.40;105.52
2023-11-04 08:24:05;4.25;94;14.60;106.37
2023-11-04 08:25:05;4.24;94;14.40;105.69
2023-11-04 08:26:06;4.24;94;14.60;106.30
2023-11-04 08:27:02;4.25;94;14.60;106.37
2023-11-04 08:28:03;4.25;94;14.70;106.80
2023-11-04 08:29:03;4.25;94;14.70;106.69
2023-11-04 08:30:04;4.25;94;14.80;105.93
2023-11-04 08:31:04;4.25;94;14.70;106.80
2023-11-04 08:32:05;4.25;94;14.70;105.57
2023-11-04 08:33:05;4.25;94;14.80;106.75
2023-11-04 08:34:06;4.25;94;14.90;106.36
2023-11-04 08:35:02;4.25;94;14.90;106.70
2023-11-04 08:36:03;4.25;94;15.10;105.51
2023-11-04 08:37:03;4.25;94;15.00;105.87
