#EQ-R62023-11-17 20:26:24;4.23;95;25.60;91.02
2023-11-17 22:35:05;4.23;96;24.10;106.75
2023-11-17 22:36:06;4.23;96;24.20;107.64
2023-11-17 22:37:03;4.21;96;24.20;107.19
2023-11-17 22:38:03;4.23;96;24.30;106.65
2023-11-17 22:39:04;4.20;96;24.10;106.75
2023-11-17 22:40:05;4.21;96;24.40;106.91
2023-11-17 22:41:06;4.22;96;24.20;107.64
2023-11-17 22:42:02;4.23;96;24.30;106.86
2023-11-17 22:43:03;4.23;96;24.40;107.67
2023-11-17 22:44:04;4.23;96;24.20;106.74
2023-11-17 22:45:05;4.23;96;24.00;107.01
2023-11-17 22:46:06;4.20;96;24.00;106.35
2023-11-17 22:47:02;4.23;96;24.00;107.15
2023-11-17 22:48:03;4.22;96;24.10;105.99
2023-11-17 22:49:04;4.23;96;24.20;107.33
2023-11-17 22:50:05;4.22;96;24.20;107.22
2023-11-17 22:51:06;4.22;96;24.30;107.59
2023-11-17 22:52:02;4.23;96;24.20;107.60
2023-11-17 22:53:03;4.23;96;24.20;107.08
2023-11-17 22:54:04;4.20;96;24.40;106.95
2023-11-17 22:55:05;4.23;96;24.40;106.12
2023-11-17 22:56:06;4.23;96;24.40;106.05
2023-11-17 22:57:02;4.23;96;24.30;106.10
2023-11-17 22:58:03;4.23;96;24.30;107.52
2023-11-17 22:59:04;4.22;96;24.30;107.14
2023-11-17 23:00:05;4.23;96;24.30;107.62
2023-11-17 23:01:06;4.23;96;24.10;105.96
2023-11-17 23:02:02;4.23;96;24.10;107.58
2023-11-17 23:03:03;4.23;96;23.90;106.23
2023-11-17 23:04:04;4.23;96;23.90;107.61
2023-11-17 23:05:05;4.23;96;23.90;105.92
2023-11-17 23:06:05;4.23;96;24.00;107.15
2023-11-17 23:07:02;4.22;96;24.00;107.18
2023-11-17 23:08:03;4.23;96;24.00;107.08
2023-11-17 23:09:04;4.22;96;23.90;106.68
2023-11-17 23:10:05;4.23;96;23.80;107.08
2023-11-17 23:11:05;4.23;96;23.90;107.51
2023-11-17 23:12:02;4.22;96;23.80;106.90
2023-11-17 23:13:03;4.23;96;23.80;107.11
2023-11-17 23:14:04;4.20;96;24.00;107.05
2023-11-17 23:15:04;4.22;96;23.90;107.10
2023-11-17 23:16:05;4.23;96;23.60;106.90
2023-11-17 23:17:06;4.22;96;23.60;106.90
2023-11-17 23:18:02;4.22;96;23.70;106.99
2023-11-17 23:19:03;4.23;96;23.70;106.26
2023-11-17 23:20:04;4.22;96;23.90;107.27
2023-11-17 23:21:05;4.23;96;23.90;107.23
2023-11-17 23:22:06;4.23;96;23.80;107.25
2023-11-17 23:23:02;4.22;96;23.90;107.30
2023-11-17 23:24:03;4.23;96;23.70;106.82
2023-11-17 23:25:04;4.23;96;23.90;107.27
2023-11-17 23:26:05;4.23;96;23.70;107.23
2023-11-17 23:27:06;4.23;96;23.60;107.59
2023-11-17 23:28:02;4.22;96;23.60;106.90
2023-11-17 23:29:03;4.23;96;23.40;107.14
2023-11-17 23:30:04;4.22;96;23.20;107.07
2023-11-17 23:31:05;4.23;96;23.50;107.02
2023-11-17 23:32:05;4.22;96;23.50;106.19
2023-11-17 23:33:02;4.23;96;23.40;107.04
2023-11-17 23:34:03;4.22;96;23.60;106.73
2023-11-17 23:35:04;4.22;96;23.70;106.92
2023-11-17 23:36:04;4.21;96;23.80;106.90
2023-11-17 23:37:05;4.22;96;23.90;107.03
2023-11-17 23:38:06;4.21;96;23.90;107.44
2023-11-17 23:39:02;4.22;96;23.80;107.08
2023-11-17 23:40:03;4.21;96;23.80;107.42
2023-11-17 23:41:04;4.23;96;23.60;106.87
2023-11-17 23:42:05;4.22;96;23.70;107.34
2023-11-17 23:43:06;4.22;96;23.70;106.96
2023-11-17 23:44:02;4.23;96;23.70;107.40
2023-11-17 23:45:03;4.22;96;23.60;107.39
2023-11-17 23:46:04;4.23;96;23.90;107.06
2023-11-17 23:47:05;4.22;96;23.60;107.04
2023-11-17 23:48:06;4.23;96;24.00;106.60
2023-11-17 23:49:02;4.22;96;23.70;106.51
2023-11-17 23:50:03;4.21;96;23.80;106.39
2023-11-17 23:51:04;4.21;96;23.70;106.92
2023-11-17 23:52:05;4.23;96;23.90;107.44
2023-11-17 23:53:06;4.23;96;23.80;107.08
2023-11-17 23:54:02;4.23;96;23.90;107.51
2023-11-17 23:55:03;4.22;96;23.90;107.58
2023-11-17 23:56:04;4.21;96;23.80;107.56
2023-11-17 23:57:04;4.23;96;23.70;107.13
2023-11-17 23:58:05;4.22;96;23.80;107.46
2023-11-17 23:59:06;4.22;96;23.80;106.90
