2023-11-21 00:43:02;4.17;97;26.30;107.10
2023-11-21 00:44:03;4.18;97;26.20;107.46
2023-11-21 00:45:04;4.18;97;26.30;107.06
2023-11-21 00:46:05;4.18;97;26.40;107.50
2023-11-21 00:47:06;4.16;97;26.30;107.17
2023-11-21 00:48:02;4.16;97;26.30;107.10
2023-11-21 00:49:03;4.18;97;26.30;106.64
2023-11-21 00:50:04;4.18;97;26.30;107.13
2023-11-21 00:51:05;4.18;97;26.20;107.53
2023-11-21 00:52:06;4.18;97;26.10;106.99
2023-11-21 00:53:03;4.18;97;26.20;107.49
2023-11-21 00:54:03;4.18;97;26.10;107.09
2023-11-21 00:55:04;4.18;97;26.20;106.97
2023-11-21 00:56:05;4.18;97;26.30;107.06
2023-11-21 00:57:06;4.19;97;26.30;107.13
2023-11-21 00:58:03;4.18;97;26.00;107.01
2023-11-21 00:59:04;4.18;97;25.90;106.22
2023-11-21 01:00:05;4.18;97;25.70;106.91
2023-11-21 01:01:06;4.16;97;26.00;107.35
2023-11-21 01:02:02;4.18;97;26.10;107.02
2023-11-21 01:03:03;4.18;97;26.10;106.99
2023-11-21 01:04:04;4.19;97;26.00;107.42
2023-11-21 01:05:05;4.18;97;26.20;107.11
2023-11-21 01:06:06;4.17;97;26.30;107.03
2023-11-21 01:07:02;4.18;97;26.20;107.08
2023-11-21 01:08:03;4.18;97;26.00;107.04
2023-11-21 01:09:04;4.19;97;25.90;106.95
2023-11-21 01:10:05;4.18;97;26.00;106.94
2023-11-21 01:11:06;4.18;97;25.70;106.46
2023-11-21 01:12:02;4.18;97;25.90;106.99
2023-11-21 01:13:03;4.18;97;26.00;107.01
2023-11-21 01:14:04;4.17;97;25.90;106.95
2023-11-21 01:15:05;4.18;97;25.90;106.99
2023-11-21 01:16:06;4.18;97;25.90;107.47
2023-11-21 01:17:03;4.18;97;26.00;107.04
2023-11-21 01:18:03;4.18;97;25.90;106.99
2023-11-21 01:19:04;4.18;97;26.00;106.55
2023-11-21 01:20:05;4.18;97;25.90;107.09
2023-11-21 01:21:06;4.18;97;25.90;107.37
2023-11-21 01:22:03;4.18;97;26.00;107.04
2023-11-21 01:23:04;4.18;97;25.90;106.57
2023-11-21 01:24:05;4.18;97;26.00;107.46
2023-11-21 01:25:05;4.18;97;25.80;107.42
2023-11-21 01:26:02;4.18;97;26.00;106.21
2023-11-21 01:27:03;4.17;97;25.80;106.97
2023-11-21 01:28:04;4.18;97;25.90;107.47
2023-11-21 01:29:05;4.17;97;25.80;107.45
2023-11-21 01:30:06;4.18;97;25.80;107.00
2023-11-21 01:31:02;4.18;97;25.80;107.04
2023-11-21 01:32:03;4.18;97;25.80;107.00
2023-11-21 01:33:04;4.18;97;25.70;106.57
2023-11-21 01:34:05;4.18;97;25.70;107.26
2023-11-21 01:35:06;4.18;97;25.90;107.09
2023-11-21 01:36:02;4.18;97;25.80;107.49
2023-11-21 01:37:03;4.18;97;25.80;107.31
2023-11-21 01:38:04;4.18;97;25.90;106.95
2023-11-21 01:39:05;4.18;98;26.10;107.09
2023-11-21 01:40:06;4.18;97;25.80;107.38
2023-11-21 01:41:02;4.18;97;25.60;107.35
2023-11-21 01:42:03;4.19;97;25.50;106.91
2023-11-21 01:43:04;4.18;97;25.70;107.05
2023-11-21 01:44:05;4.19;97;25.60;106.90
2023-11-21 01:45:06;4.19;97;25.60;106.93
2023-11-21 01:46:02;4.18;97;25.60;107.42
2023-11-21 01:47:03;4.18;97;25.80;107.49
2023-11-21 01:48:04;4.18;97;25.80;106.97
2023-11-21 01:49:05;4.19;97;25.80;106.55
2023-11-21 01:50:06;4.18;97;25.70;107.40
2023-11-21 01:51:03;4.18;97;25.70;106.84
2023-11-21 01:52:04;4.16;97;25.80;106.62
2023-11-21 01:53:04;4.18;97;25.80;107.04
2023-11-21 01:54:05;4.18;97;25.70;106.95
2023-11-21 01:55:06;4.18;97;25.80;107.49
2023-11-21 01:56:03;4.18;97;25.60;107.42
2023-11-21 01:57:04;4.17;97;25.80;107.35
2023-11-21 01:58:05;4.18;97;25.80;107.00
2023-11-21 01:59:06;4.18;97;25.60;106.90
2023-11-21 02:00:02;4.18;97;25.70;106.53
2023-11-21 02:01:03;4.18;97;25.60;106.90
2023-11-21 02:02:04;4.18;97;25.70;106.95
2023-11-21 02:03:05;4.18;97;25.70;106.95
2023-11-21 02:04:06;4.18;97;25.70;107.43
2023-11-21 02:05:02;4.19;97;25.80;107.04
2023-11-21 02:06:03;4.18;97;25.70;106.98
2023-11-21 02:07:04;4.19;97;25.70;107.33
2023-11-21 02:08:05;4.18;97;25.80;107.04
2023-11-21 02:09:06;4.16;97;25.50;107.36
2023-11-21 02:10:02;4.16;97;25.60;107.03
2023-11-21 02:11:03;4.16;97;25.60;107.35
2023-11-21 02:12:04;4.17;97;25.60;106.93
2023-11-21 02:13:05;4.19;97;25.50;106.88
2023-11-21 02:14:06;4.18;97;25.60;106.93
2023-11-21 02:15:03;4.18;97;25.50;107.40
2023-11-21 02:16:03;4.18;97;25.40;106.13
2023-11-21 02:17:04;4.18;97;25.50;106.91
2023-11-21 02:18:05;4.18;97;25.50;107.33
2023-11-21 02:19:06;4.18;98;25.60;107.42
2023-11-21 02:20:03;4.16;98;25.60;107.38
2023-11-21 02:21:04;4.18;98;25.60;107.00
2023-11-21 02:22:04;4.18;98;25.50;106.57
2023-11-21 02:23:05;4.17;98;25.60;106.13
2023-11-21 02:24:02;4.17;98;25.40;106.93
2023-11-21 02:25:03;4.17;98;25.60;107.38
2023-11-21 02:26:04;4.18;98;25.50;106.98
2023-11-21 02:27:05;4.17;97;25.10;106.87
2023-11-21 02:28:05;4.18;97;25.40;107.03
2023-11-21 02:29:02;4.17;97;25.50;106.91
2023-11-21 02:30:03;4.17;97;25.50;107.02
2023-11-21 02:31:04;4.18;97;25.60;106.13
2023-11-21 02:32:05;4.17;97;25.60;106.96
2023-11-21 02:33:06;4.18;97;25.60;107.03
2023-11-21 02:34:02;4.18;97;25.60;107.07
2023-11-21 02:35:03;4.16;97;25.60;106.58
2023-11-21 02:36:04;4.18;97;25.60;107.00
2023-11-21 02:37:05;4.18;97;25.70;106.67
2023-11-21 02:38:06;4.18;97;25.50;107.05
2023-11-21 02:39:02;4.18;97;25.60;106.65
2023-11-21 02:40:03;4.18;97;25.80;107.07
2023-11-21 02:41:04;4.17;97;25.60;107.00
2023-11-21 02:42:05;4.17;97;25.50;107.43
2023-11-21 02:43:06;4.18;97;25.70;107.05
2023-11-21 02:44:02;4.17;97;25.50;106.60
2023-11-21 02:45:03;4.17;97;25.50;106.98
2023-11-21 02:46:04;4.18;97;25.50;106.98
2023-11-21 02:47:05;4.18;97;25.50;106.57
2023-11-21 02:48:06;4.18;97;25.50;107.40
2023-11-21 02:49:02;4.18;97;25.50;107.02
2023-11-21 02:50:03;4.18;97;25.50;106.57
2023-11-21 02:51:04;4.18;97;25.60;106.65
2023-11-21 02:52:05;4.18;97;25.40;106.96
2023-11-21 02:53:06;4.18;97;25.60;106.58
2023-11-21 02:54:02;4.18;97;25.50;107.36
2023-11-21 02:55:03;4.18;97;25.60;106.62
2023-11-21 02:56:04;4.18;97;25.50;106.98
2023-11-21 02:57:05;4.18;97;25.60;106.20
2023-11-21 02:58:06;4.18;97;25.40;106.93
2023-11-21 02:59:02;4.16;97;25.60;107.45
2023-11-21 03:00:03;4.16;97;25.50;106.98
2023-11-21 03:01:04;4.18;97;25.60;106.55
2023-11-21 03:02:05;4.18;97;25.60;107.00
2023-11-21 03:03:06;4.18;97;25.60;106.17
2023-11-21 03:04:03;4.19;97;25.50;106.95
2023-11-21 03:05:03;4.18;97;25.70;106.60
2023-11-21 03:06:04;4.16;97;25.50;107.36
2023-11-21 03:07:05;4.18;97;25.40;106.44
2023-11-21 03:08:06;4.19;97;25.50;106.50
2023-11-21 03:09:03;4.18;97;25.30;106.94
2023-11-21 03:10:03;4.18;97;25.20;106.92
2023-11-21 03:11:04;4.17;97;25.30;106.91
2023-11-21 03:12:05;4.17;97;25.40;106.89
2023-11-21 03:13:06;4.18;97;25.40;106.51
2023-11-21 03:14:03;4.18;98;25.40;106.93
2023-11-21 03:15:04;4.17;98;25.60;106.96
2023-11-21 03:16:04;4.18;98;25.50;106.95
2023-11-21 03:17:05;4.18;98;25.60;107.38
2023-11-21 03:18:02;4.18;97;25.40;106.51
2023-11-21 03:19:03;4.18;98;25.60;106.93
2023-11-21 03:20:04;4.18;98;25.60;106.58
2023-11-21 03:21:05;4.18;97;25.50;107.36
2023-11-21 03:22:05;4.18;97;25.40;107.38
2023-11-21 03:23:02;4.18;98;25.50;106.53
2023-11-21 03:24:03;4.16;98;25.40;106.62
2023-11-21 03:25:04;4.16;98;25.40;106.62
2023-11-21 03:26:05;4.16;97;25.30;106.94
2023-11-21 03:27:06;4.18;97;25.40;107.41
2023-11-21 03:28:02;4.18;98;25.50;106.57
2023-11-21 03:29:03;4.18;98;25.50;106.57
2023-11-21 03:30:04;4.18;98;25.50;107.43
2023-11-21 03:31:05;4.18;97;25.40;107.45
2023-11-21 03:32:06;4.18;98;25.50;106.60
2023-11-21 03:33:02;4.18;97;25.40;106.96
2023-11-21 03:34:03;4.19;97;25.50;106.60
2023-11-21 03:35:04;4.18;97;25.30;106.15
2023-11-21 03:36:05;4.18;97;25.40;106.51
2023-11-21 03:37:06;4.18;98;25.60;106.96
2023-11-21 03:38:02;4.18;97;25.60;106.58
2023-11-21 03:39:03;4.18;98;25.60;107.03
2023-11-21 03:40:04;4.18;97;25.40;106.58
2023-11-21 03:41:05;4.18;97;25.30;106.98
2023-11-21 03:42:06;4.18;97;25.20;106.92
2023-11-21 03:43:02;4.16;97;25.40;106.55
2023-11-21 03:44:03;4.16;98;25.60;106.58
2023-11-21 03:45:04;4.18;97;25.30;106.11
2023-11-21 03:46:05;4.18;97;25.40;106.55
2023-11-21 03:47:06;4.18;98;25.50;107.36
2023-11-21 03:48:02;4.18;97;25.40;106.96
2023-11-21 03:49:03;4.18;98;25.40;106.96
2023-11-21 03:50:04;4.18;97;25.20;106.13
2023-11-21 03:51:05;4.18;98;25.40;106.96
2023-11-21 03:52:06;4.18;97;25.20;106.92
2023-11-21 03:53:02;4.18;97;25.30;106.53
2023-11-21 03:54:03;4.18;98;25.40;106.17
2023-11-21 03:55:04;4.16;98;25.40;107.00
2023-11-21 03:56:05;4.18;98;25.40;106.48
2023-11-21 03:57:06;4.18;98;25.40;106.10
2023-11-21 03:58:02;4.18;98;25.60;106.62
2023-11-21 03:59:03;4.18;98;25.40;106.96
2023-11-21 04:00:04;4.18;98;25.50;106.98
2023-11-21 04:01:05;4.18;98;25.40;107.00
2023-11-21 04:02:06;4.18;98;25.40;107.00
2023-11-21 04:03:03;4.17;98;25.20;106.92
2023-11-21 04:04:03;4.18;98;25.40;107.03
2023-11-21 04:05:04;4.18;98;25.30;106.60
2023-11-21 04:06:05;4.18;98;25.40;106.20
2023-11-21 04:07:06;4.18;98;25.20;106.99
2023-11-21 04:08:03;4.18;98;25.30;106.63
2023-11-21 04:09:04;4.19;98;25.40;107.03
2023-11-21 04:10:05;4.18;98;25.20;107.20
2023-11-21 04:11:06;4.17;98;25.30;106.63
2023-11-21 04:12:02;4.18;98;25.30;106.67
2023-11-21 04:13:03;4.18;98;25.40;107.07
2023-11-21 04:14:04;4.18;98;25.30;107.05
2023-11-21 04:15:05;4.18;98;25.20;106.99
2023-11-21 04:16:06;4.18;98;25.30;107.01
2023-11-21 04:17:02;4.18;98;25.20;106.58
2023-11-21 04:18:03;4.18;98;25.40;106.62
2023-11-21 04:19:04;4.18;98;25.10;106.94
2023-11-21 04:20:05;4.15;98;25.20;106.92
2023-11-21 04:21:05;4.16;98;25.20;106.13
2023-11-21 04:22:02;4.17;98;25.20;106.54
2023-11-21 04:23:03;4.17;98;25.20;106.61
2023-11-21 04:24:04;4.18;98;25.10;106.98
2023-11-21 04:25:05;4.18;98;25.20;107.03
2023-11-21 04:26:05;4.18;98;25.10;107.39
2023-11-21 04:27:02;4.18;98;25.20;107.20
2023-11-21 04:28:03;4.18;98;25.00;106.19
2023-11-21 04:29:04;4.18;98;25.10;107.01
2023-11-21 04:30:05;4.18;98;25.20;107.34
2023-11-21 04:31:06;4.18;98;25.10;106.94
2023-11-21 04:32:02;4.18;98;25.10;107.22
2023-11-21 04:33:03;4.18;98;25.20;107.06
2023-11-21 04:34:04;4.18;98;25.00;106.92
2023-11-21 04:35:05;4.18;98;25.10;106.94
2023-11-21 04:36:06;4.17;98;25.00;106.13
2023-11-21 04:37:02;4.18;98;25.10;107.36
2023-11-21 04:38:03;4.18;98;25.00;106.51
2023-11-21 04:39:04;4.18;98;25.20;105.40
2023-11-21 04:40:05;4.18;98;25.20;106.54
2023-11-21 04:41:06;4.18;98;25.20;107.38
2023-11-21 04:42:02;4.18;98;25.40;107.07
2023-11-21 04:43:03;4.18;98;25.20;106.92
2023-11-21 04:44:04;4.18;98;25.20;106.99
2023-11-21 04:45:05;4.18;98;25.10;107.36
2023-11-21 04:46:06;4.18;98;25.10;106.53
2023-11-21 04:47:02;4.18;98;25.10;107.32
2023-11-21 04:48:03;4.16;98;25.10;106.94
2023-11-21 04:49:04;4.17;98;25.00;106.82
2023-11-21 04:50:05;4.18;98;25.00;106.89
2023-11-21 04:51:06;4.18;98;25.00;107.30
2023-11-21 04:52:02;4.18;98;25.10;106.98
2023-11-21 04:53:03;4.18;98;25.10;106.07
2023-11-21 04:54:04;4.18;98;25.10;105.73
2023-11-21 04:55:05;4.18;98;25.00;106.47
2023-11-21 04:56:06;4.18;98;25.20;106.51
2023-11-21 04:57:02;4.18;98;25.20;106.47
2023-11-21 04:58:03;4.18;98;25.10;106.49
2023-11-21 04:59:04;4.18;98;25.10;106.94
2023-11-21 05:00:05;4.18;98;25.00;107.34
2023-11-21 05:01:06;4.18;98;25.10;106.53
2023-11-21 05:02:02;4.18;98;25.10;105.97
2023-11-21 05:03:03;4.18;98;25.10;106.87
2023-11-21 05:04:04;4.18;98;25.10;107.36
2023-11-21 05:05:05;4.18;98;25.00;106.09
2023-11-21 05:06:06;4.18;98;25.10;106.49
2023-11-21 05:07:02;4.18;98;25.10;106.11
2023-11-21 05:08:03;4.18;98;25.00;106.09
2023-11-21 05:09:04;4.18;98;25.00;106.92
2023-11-21 05:10:05;4.18;98;25.10;105.69
2023-11-21 05:11:06;4.18;98;25.00;106.06
2023-11-21 05:12:02;4.18;98;25.10;105.35
2023-11-21 05:13:03;4.18;98;25.20;106.13
2023-11-21 05:14:04;4.18;98;25.40;106.51
2023-11-21 05:15:05;4.18;98;25.10;107.32
2023-11-21 05:16:06;4.18;98;24.90;106.07
2023-11-21 05:17:02;4.18;98;25.00;106.44
2023-11-21 05:18:03;4.18;98;24.90;106.45
2023-11-21 05:19:04;4.18;98;25.00;106.47
2023-11-21 05:20:05;4.18;98;24.90;106.90
2023-11-21 05:21:06;4.15;98;25.20;106.54
2023-11-21 05:22:02;4.16;98;25.10;106.53
2023-11-21 05:23:03;4.17;98;25.10;106.11
2023-11-21 05:24:04;4.18;98;25.00;106.89
2023-11-21 05:25:05;4.18;98;25.20;107.34
2023-11-21 05:26:06;4.17;98;25.00;107.23
2023-11-21 05:27:02;4.18;98;25.10;106.46
2023-11-21 05:28:03;4.18;98;25.20;106.27
2023-11-21 05:29:04;4.18;98;25.00;106.89
2023-11-21 05:30:05;4.18;98;25.00;106.85
2023-11-21 05:31:06;4.18;98;25.00;106.47
2023-11-21 05:32:02;4.17;98;25.00;106.89
2023-11-21 05:33:03;4.17;98;25.00;106.30
2023-11-21 05:34:04;4.16;98;25.00;106.92
2023-11-21 05:35:05;4.18;98;25.00;106.47
2023-11-21 05:36:06;4.17;98;25.00;106.92
2023-11-21 05:37:02;4.18;98;25.00;106.44
2023-11-21 05:38:03;4.18;98;25.10;106.91
2023-11-21 05:39:04;4.18;98;25.10;106.53
2023-11-21 05:40:05;4.18;98;25.10;106.53
2023-11-21 05:41:06;4.19;98;25.00;107.34
2023-11-21 05:42:02;4.17;98;25.00;106.06
2023-11-21 05:43:03;4.18;98;24.90;106.45
2023-11-21 05:44:04;4.18;98;25.00;106.51
2023-11-21 05:45:05;4.18;98;24.90;106.49
2023-11-21 05:46:06;4.18;98;25.00;106.51
2023-11-21 05:47:02;4.18;98;25.00;106.92
2023-11-21 05:48:03;4.18;98;25.00;106.96
2023-11-21 05:49:04;4.18;98;25.00;106.47
2023-11-21 05:50:05;4.17;98;25.10;107.32
2023-11-21 05:51:06;4.18;98;25.00;106.51
2023-11-21 05:52:02;4.18;98;25.00;106.51
2023-11-21 05:53:03;4.18;98;25.00;106.09
2023-11-21 05:54:04;4.18;98;25.00;107.34
2023-11-21 05:55:05;4.18;98;25.00;106.92
2023-11-21 05:56:06;4.18;98;25.20;106.54
2023-11-21 05:57:02;4.18;98;25.00;106.47
2023-11-21 05:58:03;4.18;98;25.00;106.92
2023-11-21 05:59:04;4.18;98;24.70;105.69
2023-11-21 06:00:05;4.18;98;24.60;106.36
2023-11-21 06:01:06;4.18;98;24.90;106.45
2023-11-21 06:02:02;4.18;98;24.60;106.40
2023-11-21 06:03:03;4.18;98;24.80;106.43
2023-11-21 06:04:04;4.17;98;24.90;106.83
2023-11-21 06:05:05;4.18;98;25.00;106.47
2023-11-21 06:06:06;4.18;98;25.00;106.47
2023-11-21 06:07:02;4.18;98;25.00;106.47
2023-11-21 06:08:03;4.18;98;25.00;106.47
2023-11-21 06:09:04;4.18;98;25.00;106.47
2023-11-21 06:10:05;4.18;98;25.10;106.94
2023-11-21 06:11:06;4.18;98;25.00;106.44
2023-11-21 06:12:02;4.18;98;24.90;106.45
2023-11-21 06:13:03;4.18;98;25.00;106.89
2023-11-21 06:14:04;4.18;98;24.90;106.83
2023-11-21 06:15:05;4.18;98;24.90;106.42
2023-11-21 06:16:06;4.18;98;25.00;106.47
2023-11-21 06:17:02;4.18;98;24.90;106.87
2023-11-21 06:18:03;4.18;98;25.00;106.06
2023-11-21 06:19:04;4.18;98;25.00;106.44
2023-11-21 06:20:05;4.18;98;24.90;106.87
2023-11-21 06:21:06;4.18;98;24.70;105.24
2023-11-21 06:22:02;4.18;98;24.80;106.43
2023-11-21 06:23:03;4.18;98;25.10;105.31
2023-11-21 06:24:04;4.18;98;24.80;106.82
2023-11-21 06:25:05;4.18;98;25.10;106.91
2023-11-21 06:26:06;4.18;98;24.90;106.45
2023-11-21 06:27:02;4.18;98;25.10;106.91
2023-11-21 06:28:03;4.18;98;24.80;106.82
2023-11-21 06:29:04;4.18;98;24.90;106.83
2023-11-21 06:30:05;4.18;98;25.00;106.65
2023-11-21 06:31:06;4.17;98;24.90;105.28
2023-11-21 06:32:02;4.18;98;25.00;106.44
2023-11-21 06:33:03;4.18;98;24.90;106.87
2023-11-21 06:34:04;4.18;98;24.80;106.40
2023-11-21 06:35:05;4.18;98;24.90;106.83
2023-11-21 06:36:05;4.18;98;24.90;106.83
2023-11-21 06:37:02;4.18;98;25.20;106.92
2023-11-21 06:38:03;4.17;98;25.00;106.82
2023-11-21 06:39:04;4.17;98;25.20;106.86
2023-11-21 06:40:04;4.15;98;25.00;106.44
2023-11-21 06:41:05;4.18;98;25.00;106.44
2023-11-21 06:42:06;4.18;98;24.90;106.83
2023-11-21 06:43:03;4.18;98;24.90;106.66
2023-11-21 06:44:04;4.16;98;24.80;106.37
2023-11-21 06:45:04;4.18;98;24.60;106.12
2023-11-21 06:46:05;4.18;98;24.80;106.43
2023-11-21 06:47:06;4.18;98;25.10;106.04
2023-11-21 06:48:03;4.18;98;25.20;106.89
2023-11-21 06:49:03;4.18;98;25.00;106.37
2023-11-21 06:50:04;4.17;98;24.90;106.42
2023-11-21 06:51:05;4.17;98;24.90;106.35
2023-11-21 06:52:06;4.18;98;25.00;106.40
2023-11-21 06:53:03;4.16;98;24.80;106.37
2023-11-21 06:54:03;4.18;98;25.00;106.40
2023-11-21 06:55:04;4.18;98;25.00;106.82
2023-11-21 06:56:05;4.18;98;24.90;106.80
2023-11-21 06:57:06;4.18;98;25.00;106.37
2023-11-21 06:58:03;4.18;98;25.00;106.82
2023-11-21 06:59:03;4.18;98;25.00;106.02
2023-11-21 07:00:04;4.17;98;25.00;106.40
2023-11-21 07:01:05;4.18;98;25.00;105.99
2023-11-21 07:02:06;4.16;98;24.90;106.76
2023-11-21 07:03:03;4.18;98;24.80;106.75
2023-11-21 07:04:03;4.18;98;25.00;106.40
2023-11-21 07:05:04;4.18;98;25.10;105.24
2023-11-21 07:06:05;4.18;98;24.90;106.76
2023-11-21 07:07:06;4.18;98;25.00;106.58
2023-11-21 07:08:02;4.17;98;24.90;106.80
2023-11-21 07:09:03;4.17;98;25.00;106.44
2023-11-21 07:10:04;4.16;98;24.90;106.70
2023-11-21 07:11:05;4.18;98;24.90;105.93
2023-11-21 07:12:06;4.18;98;25.00;106.78
2023-11-21 07:13:03;4.16;98;25.00;105.95
2023-11-21 07:14:03;4.18;98;24.80;105.98
2023-11-21 07:15:04;4.18;98;24.90;106.76
2023-11-21 07:16:05;4.18;98;24.80;106.23
2023-11-21 07:17:06;4.18;98;24.90;106.73
2023-11-21 07:18:03;4.18;98;25.00;105.61
2023-11-21 07:19:03;4.18;98;24.80;105.98
2023-11-21 07:20:04;4.18;98;25.00;106.40
2023-11-21 07:21:05;4.18;98;25.20;105.95
2023-11-21 07:22:06;4.18;98;25.00;106.71
2023-11-21 07:23:02;4.18;98;25.00;106.33
2023-11-21 07:24:03;4.18;98;24.70;106.62
2023-11-21 07:25:04;4.16;98;24.90;106.25
2023-11-21 07:26:05;4.16;98;24.90;106.14
2023-11-21 07:27:06;4.18;98;24.80;105.88
2023-11-21 07:28:02;4.18;98;24.80;105.85
2023-11-21 07:29:03;4.18;98;24.90;106.28
2023-11-21 07:30:04;4.18;98;25.10;106.73
2023-11-21 07:31:05;4.18;98;25.00;106.26
2023-11-21 07:32:06;4.18;98;25.00;105.57
2023-11-21 07:33:02;4.18;98;25.20;106.23
2023-11-21 07:34:03;4.18;98;25.10;105.90
2023-11-21 07:35:04;4.18;98;25.00;106.23
2023-11-21 07:36:05;4.17;98;25.00;106.23
2023-11-21 07:37:06;4.18;98;24.90;106.59
2023-11-21 07:38:02;4.17;98;25.00;105.36
2023-11-21 07:39:03;4.18;98;25.00;105.74
2023-11-21 07:40:04;4.18;98;25.00;106.09
2023-11-21 07:41:05;4.18;98;25.00;106.47
2023-11-21 07:42:06;4.17;98;25.10;106.01
2023-11-21 07:43:02;4.18;98;25.20;106.09
2023-11-21 07:44:03;4.17;98;25.10;106.56
2023-11-21 07:45:04;4.18;98;25.00;106.16
2023-11-21 07:46:05;4.18;98;25.20;107.10
2023-11-21 07:47:06;4.18;98;25.20;106.13
2023-11-21 07:48:02;4.18;98;25.20;106.61
2023-11-21 07:49:03;4.18;98;25.20;105.82
2023-11-21 07:50:04;4.18;98;25.30;106.63
2023-11-21 07:51:05;4.17;98;25.20;106.06
2023-11-21 07:52:06;4.18;98;25.30;106.01
2023-11-21 07:53:02;4.18;98;25.10;106.39
2023-11-21 07:54:03;4.17;98;25.30;106.87
2023-11-21 07:55:04;4.17;98;25.20;105.68
2023-11-21 07:56:05;4.18;98;25.20;106.06
2023-11-21 07:57:06;4.18;98;25.30;106.04
2023-11-21 07:58:02;4.18;98;25.40;106.44
2023-11-21 07:59:03;4.18;97;25.30;106.08
2023-11-21 08:00:04;4.17;98;25.50;106.60
2023-11-21 08:01:05;4.18;97;25.20;106.99
2023-11-21 08:02:06;4.18;98;25.50;106.46
2023-11-21 08:03:02;4.17;98;25.60;106.45
2023-11-21 08:04:03;4.18;97;25.40;106.89
2023-11-21 08:05:04;4.18;98;25.60;106.24
2023-11-21 08:06:05;4.19;97;25.50;106.81
2023-11-21 08:07:06;4.18;97;25.40;106.13
2023-11-21 08:08:02;4.18;97;25.40;106.34
2023-11-21 08:09:03;4.18;97;25.40;106.48
2023-11-21 08:10:04;4.18;97;25.40;106.82
2023-11-21 08:11:05;4.18;97;25.50;106.39
2023-11-21 08:12:06;4.18;97;25.50;106.43
2023-11-21 08:13:02;4.18;97;25.90;106.57
2023-11-21 08:14:03;4.18;97;25.60;106.55
2023-11-21 08:15:04;4.18;97;25.70;106.60
2023-11-21 08:16:05;4.17;97;25.60;106.06
2023-11-21 08:17:06;4.18;97;25.90;107.06
2023-11-21 08:18:02;4.18;97;25.90;106.64
2023-11-21 08:19:03;4.18;97;26.00;106.69
2023-11-21 08:20:04;4.18;97;25.60;106.03
2023-11-21 08:21:05;4.18;97;25.70;106.67
2023-11-21 08:22:06;4.17;97;25.70;106.60
2023-11-21 08:23:02;4.18;97;25.80;106.66
2023-11-21 08:24:03;4.16;97;25.70;107.02
2023-11-21 08:25:04;4.18;97;25.80;106.59
2023-11-21 08:26:05;4.16;97;25.70;106.60
2023-11-21 08:27:06;4.18;97;25.80;106.55
2023-11-21 08:28:02;4.18;97;25.70;106.53
2023-11-21 08:29:03;4.18;97;25.80;106.97
2023-11-21 08:30:04;4.18;97;25.80;106.14
2023-11-21 08:31:05;4.18;97;26.00;106.90
2023-11-21 08:32:06;4.18;97;25.80;106.83
2023-11-21 08:33:02;4.18;97;25.90;106.33
2023-11-21 08:34:03;4.18;97;26.00;105.86
2023-11-21 08:35:04;4.18;97;26.20;106.35
2023-11-21 08:36:05;4.18;97;26.10;105.84
2023-11-21 08:37:06;4.18;97;26.20;105.45
