2023-12-12 02:29:06;4.15;99;26.60;106.74
2023-12-12 02:30:02;4.15;99;26.40;106.25
2023-12-12 02:31:03;4.14;99;26.40;106.70
2023-12-12 02:32:04;4.15;99;26.40;106.70
2023-12-12 02:33:05;4.15;99;26.60;106.74
2023-12-12 02:34:06;4.13;99;26.50;106.72
2023-12-12 02:35:02;4.15;99;26.70;106.65
2023-12-12 02:36:03;4.15;99;26.30;106.58
2023-12-12 02:37:04;4.15;99;26.50;105.92
2023-12-12 02:38:05;4.15;99;26.30;106.26
2023-12-12 02:39:06;4.15;99;26.60;106.35
2023-12-12 02:40:02;4.15;99;26.60;106.32
2023-12-12 02:41:03;4.15;99;26.40;106.21
2023-12-12 02:42:04;4.15;99;26.30;106.19
2023-12-12 02:43:05;4.15;99;26.50;106.23
2023-12-12 02:44:06;4.15;99;26.40;106.28
2023-12-12 02:45:03;4.15;99;26.30;106.64
2023-12-12 02:46:04;4.15;99;26.30;106.05
2023-12-12 02:47:04;4.15;99;26.60;106.56
2023-12-12 02:48:05;4.15;99;26.50;106.27
2023-12-12 02:49:02;4.15;99;26.50;106.20
2023-12-12 02:50:03;4.15;99;26.40;106.63
2023-12-12 02:51:04;4.15;99;26.30;106.30
2023-12-12 02:52:05;4.15;99;26.40;106.59
2023-12-12 02:53:06;4.15;99;26.20;106.56
2023-12-12 02:54:02;4.15;99;26.50;106.27
2023-12-12 02:55:03;4.15;99;26.60;106.77
2023-12-12 02:56:04;4.15;99;26.40;106.63
2023-12-12 02:57:05;4.15;99;26.50;106.72
2023-12-12 02:58:06;4.15;99;26.50;106.68
2023-12-12 02:59:02;4.15;99;26.40;106.73
2023-12-12 03:00:03;4.15;99;26.40;106.59
2023-12-12 03:01:04;4.15;99;26.40;106.63
2023-12-12 03:02:05;4.15;99;26.40;106.63
2023-12-12 03:03:06;4.15;99;26.20;106.18
2023-12-12 03:04:02;4.15;99;26.50;106.65
2023-12-12 03:05:03;4.13;99;26.30;106.54
2023-12-12 03:06:04;4.14;99;26.30;106.37
2023-12-12 03:07:05;4.15;99;26.30;107.06
2023-12-12 03:08:06;4.15;99;26.40;106.66
2023-12-12 03:09:03;4.15;99;26.40;106.66
2023-12-12 03:10:04;4.15;99;26.40;106.28
2023-12-12 03:11:04;4.15;99;26.30;106.64
2023-12-12 03:12:05;4.15;99;26.40;106.63
2023-12-12 03:13:06;4.15;99;26.40;106.32
2023-12-12 03:14:03;4.15;99;26.40;106.49
2023-12-12 03:15:04;4.14;99;26.60;106.25
2023-12-12 03:16:05;4.13;99;26.10;106.23
2023-12-12 03:17:05;4.15;99;26.40;107.08
2023-12-12 03:18:02;4.13;99;26.30;106.61
2023-12-12 03:19:03;4.14;99;26.30;106.61
2023-12-12 03:20:04;4.15;99;26.20;106.42
2023-12-12 03:21:05;4.15;99;26.50;105.68
2023-12-12 03:22:06;4.15;99;26.30;106.16
2023-12-12 03:23:02;4.15;99;26.20;105.59
2023-12-12 03:24:03;4.15;99;26.20;106.14
2023-12-12 03:25:04;4.15;99;26.50;106.58
2023-12-12 03:26:05;4.15;99;26.30;106.61
2023-12-12 03:27:06;4.14;99;26.30;106.16
2023-12-12 03:28:02;4.15;99;26.40;106.25
2023-12-12 03:29:03;4.15;99;26.20;107.08
2023-12-12 03:30:04;4.14;99;26.30;106.64
2023-12-12 03:31:05;4.15;99;26.20;106.18
2023-12-12 03:32:06;4.14;99;26.10;106.57
2023-12-12 03:33:02;4.15;99;26.30;105.99
2023-12-12 03:34:03;4.14;99;25.90;106.08
2023-12-12 03:35:04;4.15;99;26.30;106.44
2023-12-12 03:36:05;4.15;99;26.20;105.65
2023-12-12 03:37:06;4.15;99;26.20;105.69
2023-12-12 03:38:02;4.15;99;26.40;106.32
2023-12-12 03:39:03;4.14;99;26.30;106.16
2023-12-12 03:40:04;4.15;99;26.50;106.16
2023-12-12 03:41:05;4.15;99;26.40;106.07
2023-12-12 03:42:06;4.15;99;26.20;105.72
2023-12-12 03:43:02;4.15;99;26.30;106.19
2023-12-12 03:44:03;4.15;99;26.40;106.14
2023-12-12 03:45:04;4.15;99;26.20;106.52
2023-12-12 03:46:05;4.14;99;26.10;106.61
2023-12-12 03:47:06;4.15;99;26.20;106.73
2023-12-12 03:48:02;4.14;99;26.10;105.67
2023-12-12 03:49:03;4.15;99;26.30;106.12
2023-12-12 03:50:04;4.13;99;26.30;106.54
2023-12-12 03:51:05;4.13;99;26.10;106.61
2023-12-12 03:52:06;4.13;99;26.30;106.64
2023-12-12 03:53:03;4.13;99;26.10;106.23
2023-12-12 03:54:04;4.14;99;26.30;106.64
2023-12-12 03:55:05;4.15;99;26.20;106.56
2023-12-12 03:56:05;4.13;99;26.10;106.61
2023-12-12 03:57:02;4.13;99;26.10;106.12
2023-12-12 03:58:03;4.15;99;26.30;106.58
2023-12-12 03:59:04;4.15;99;26.00;106.17
2023-12-12 04:00:05;4.15;99;26.00;106.66
2023-12-12 04:01:06;4.15;99;26.00;106.17
2023-12-12 04:02:02;4.14;99;26.10;106.12
2023-12-12 04:03:03;4.15;99;25.80;105.68
2023-12-12 04:04:04;4.15;99;26.20;106.18
2023-12-12 04:05:05;4.15;99;26.10;106.61
2023-12-12 04:06:06;4.15;99;25.90;106.08
2023-12-12 04:07:02;4.15;99;25.90;106.47
2023-12-12 04:08:03;4.13;99;26.10;106.92
2023-12-12 04:09:04;4.15;99;26.00;106.48
2023-12-12 04:10:05;4.15;99;26.00;106.10
2023-12-12 04:11:06;4.15;99;26.20;105.86
2023-12-12 04:12:02;4.15;99;25.90;106.54
2023-12-12 04:13:03;4.14;99;26.00;106.10
2023-12-12 04:14:04;4.15;99;25.90;106.47
2023-12-12 04:15:05;4.14;99;26.00;106.10
2023-12-12 04:16:06;4.15;99;25.90;106.85
2023-12-12 04:17:02;4.15;99;25.90;106.02
2023-12-12 04:18:03;4.15;99;25.90;106.92
2023-12-12 04:19:04;4.15;99;25.70;105.94
2023-12-12 04:20:05;4.15;99;25.70;106.08
2023-12-12 04:21:06;4.15;99;25.80;105.62
2023-12-12 04:22:02;4.15;99;25.80;106.03
2023-12-12 04:23:03;4.15;99;25.90;105.63
2023-12-12 04:24:04;4.15;99;25.90;105.95
2023-12-12 04:25:05;4.15;99;26.00;106.52
2023-12-12 04:26:06;4.15;99;25.90;105.81
2023-12-12 04:27:02;4.14;99;25.80;106.10
2023-12-12 04:28:03;4.15;99;25.80;106.48
2023-12-12 04:29:04;4.15;99;25.80;106.52
2023-12-12 04:30:05;4.15;99;25.80;106.14
2023-12-12 04:31:06;4.15;99;25.70;106.50
2023-12-12 04:32:02;4.15;99;25.70;106.60
2023-12-12 04:33:03;4.15;99;25.70;105.63
2023-12-12 04:34:04;4.15;99;25.60;105.61
2023-12-12 04:35:05;4.13;99;25.80;106.48
2023-12-12 04:36:06;4.15;99;25.80;105.96
2023-12-12 04:37:02;4.14;99;25.80;106.45
2023-12-12 04:38:03;4.15;99;25.60;106.13
2023-12-12 04:39:04;4.15;99;25.70;105.63
2023-12-12 04:40:05;4.15;99;25.70;106.26
2023-12-12 04:41:06;4.15;99;25.80;105.68
2023-12-12 04:42:02;4.15;99;26.00;106.07
2023-12-12 04:43:03;4.15;99;25.80;106.48
2023-12-12 04:44:04;4.15;99;25.60;106.51
2023-12-12 04:45:05;4.15;99;25.70;106.08
2023-12-12 04:46:06;4.13;99;25.80;106.55
2023-12-12 04:47:02;4.15;99;25.70;105.56
2023-12-12 04:48:03;4.15;99;25.90;106.05
2023-12-12 04:49:04;4.15;99;25.90;105.95
2023-12-12 04:50:05;4.15;99;25.90;106.47
2023-12-12 04:51:06;4.16;99;25.80;105.89
2023-12-12 04:52:02;4.15;99;25.80;106.34
2023-12-12 04:53:03;4.13;99;25.80;106.34
2023-12-12 04:54:04;4.13;99;25.80;106.00
2023-12-12 04:55:05;4.15;99;25.80;106.00
2023-12-12 04:56:06;4.15;99;25.80;106.41
2023-12-12 04:57:02;4.15;99;25.80;106.07
2023-12-12 04:58:03;4.15;99;25.80;105.51
2023-12-12 04:59:04;4.15;99;25.80;106.03
2023-12-12 05:00:05;4.15;99;25.70;106.29
2023-12-12 05:01:06;4.15;99;25.80;105.86
2023-12-12 05:02:02;4.15;99;25.60;105.86
2023-12-12 05:03:03;4.15;99;25.70;105.94
2023-12-12 05:04:04;4.15;99;25.90;106.02
2023-12-12 05:05:05;4.15;99;25.90;106.40
2023-12-12 05:06:06;4.15;99;25.90;105.95
2023-12-12 05:07:02;4.15;99;25.90;105.67
2023-12-12 05:08:03;4.15;99;25.80;106.41
2023-12-12 05:09:04;4.15;99;25.60;105.93
2023-12-12 05:10:05;4.13;99;25.80;106.52
2023-12-12 05:11:06;4.15;99;25.80;105.58
2023-12-12 05:12:02;4.15;99;25.60;105.99
2023-12-12 05:13:03;4.15;99;25.80;106.31
2023-12-12 05:14:04;4.15;99;25.70;105.84
2023-12-12 05:15:05;4.15;99;25.60;105.86
2023-12-12 05:16:06;4.15;99;25.70;106.36
2023-12-12 05:17:03;4.14;99;25.80;106.00
2023-12-12 05:18:04;4.15;99;25.70;106.05
2023-12-12 05:19:04;4.15;99;25.80;106.07
2023-12-12 05:20:05;4.15;99;25.60;105.99
2023-12-12 05:21:02;4.15;99;25.60;106.48
2023-12-12 05:22:03;4.14;99;25.80;106.14
2023-12-12 05:23:04;4.15;99;25.90;106.60
2023-12-12 05:24:04;4.15;99;25.70;106.12
2023-12-12 05:25:05;4.15;99;25.70;105.63
2023-12-12 05:26:06;4.15;99;25.60;106.48
2023-12-12 05:27:03;4.15;99;25.60;105.99
2023-12-12 05:28:03;4.15;99;25.40;105.89
2023-12-12 05:29:04;4.15;99;25.70;105.56
2023-12-12 05:30:05;4.15;99;25.70;106.46
2023-12-12 05:31:06;4.15;99;25.70;106.01
2023-12-12 05:32:03;4.15;99;25.70;106.01
2023-12-12 05:33:03;4.15;99;25.70;106.05
2023-12-12 05:34:04;4.15;99;25.90;106.50
2023-12-12 05:35:05;4.15;99;25.60;106.03
2023-12-12 05:36:06;4.15;99;25.60;106.06
2023-12-12 05:37:03;4.14;99;25.80;105.65
2023-12-12 05:38:03;4.15;99;25.70;106.01
2023-12-12 05:39:04;4.15;99;25.60;106.06
2023-12-12 05:40:05;4.15;99;25.70;106.50
2023-12-12 05:41:06;4.15;99;25.70;106.46
2023-12-12 05:42:02;4.15;99;25.70;106.50
2023-12-12 05:43:03;4.15;99;25.60;106.38
2023-12-12 05:44:04;4.15;99;25.70;106.01
2023-12-12 05:45:05;4.15;99;25.70;106.05
2023-12-12 05:46:06;4.15;99;25.90;106.50
2023-12-12 05:47:02;4.15;99;25.80;105.79
2023-12-12 05:48:03;4.15;99;25.80;106.03
2023-12-12 05:49:04;4.14;99;25.80;106.45
2023-12-12 05:50:05;4.13;99;25.70;106.05
2023-12-12 05:51:06;4.15;99;25.70;106.01
2023-12-12 05:52:02;4.15;99;25.60;105.89
2023-12-12 05:53:03;4.15;99;25.80;106.52
2023-12-12 05:54:04;4.15;99;25.60;105.93
2023-12-12 05:55:05;4.15;99;25.80;106.48
2023-12-12 05:56:06;4.15;99;25.60;106.10
2023-12-12 05:57:02;4.15;99;25.70;106.43
2023-12-12 05:58:03;4.15;99;25.70;106.36
2023-12-12 05:59:04;4.15;99;25.70;106.12
2023-12-12 06:00:05;4.14;99;25.80;106.34
2023-12-12 06:01:06;4.15;99;25.60;106.72
2023-12-12 06:02:03;4.15;99;25.70;105.98
2023-12-12 06:03:03;4.14;99;25.80;105.62
2023-12-12 06:04:04;4.15;99;25.50;105.98
2023-12-12 06:05:05;4.15;99;25.60;106.06
2023-12-12 06:06:06;4.15;99;25.60;105.58
2023-12-12 06:07:03;4.15;99;25.70;105.98
2023-12-12 06:08:04;4.15;99;25.60;105.54
2023-12-12 06:09:04;4.13;99;25.80;106.31
2023-12-12 06:10:05;4.15;99;25.60;105.99
2023-12-12 06:11:06;4.15;99;25.60;106.41
2023-12-12 06:12:03;4.15;99;25.60;106.41
2023-12-12 06:13:04;4.15;99;25.60;105.93
2023-12-12 06:14:04;4.15;99;25.60;105.96
2023-12-12 06:15:05;4.15;99;25.70;106.32
2023-12-12 06:16:06;4.15;99;25.60;106.45
2023-12-12 06:17:03;4.15;99;25.70;106.36
2023-12-12 06:18:03;4.15;99;25.40;106.44
2023-12-12 06:19:04;4.15;99;25.70;106.46
2023-12-12 06:20:05;4.15;99;25.60;105.61
2023-12-12 06:21:06;4.15;99;25.70;105.98
2023-12-12 06:22:03;4.15;99;25.50;105.49
2023-12-12 06:23:03;4.15;99;25.60;105.89
2023-12-12 06:24:04;4.15;99;25.50;106.39
2023-12-12 06:25:05;4.15;99;25.50;105.98
2023-12-12 06:26:06;4.15;99;25.50;105.98
2023-12-12 06:27:02;4.15;99;25.50;105.91
2023-12-12 06:28:03;4.14;99;25.60;106.76
2023-12-12 06:29:04;4.15;99;25.60;105.54
2023-12-12 06:30:05;4.14;99;25.80;105.65
2023-12-12 06:31:06;4.16;99;25.80;105.93
2023-12-12 06:32:02;4.14;99;25.80;105.51
2023-12-12 06:33:03;4.15;99;25.70;105.53
2023-12-12 06:34:04;4.15;99;25.60;105.89
2023-12-12 06:35:05;4.15;99;25.70;105.98
2023-12-12 06:36:06;4.15;99;25.60;106.38
2023-12-12 06:37:02;4.15;99;25.70;105.94
2023-12-12 06:38:03;4.15;99;25.60;105.96
2023-12-12 06:39:04;4.15;99;25.70;106.01
2023-12-12 06:40:05;4.15;99;25.50;106.36
2023-12-12 06:41:06;4.15;99;25.50;105.94
2023-12-12 06:42:03;4.15;99;25.60;106.41
2023-12-12 06:43:03;4.15;99;25.70;105.91
2023-12-12 06:44:04;4.15;99;25.70;106.36
2023-12-12 06:45:05;4.15;99;25.50;106.25
2023-12-12 06:46:06;4.15;99;25.60;105.51
2023-12-12 06:47:02;4.15;99;25.50;105.77
2023-12-12 06:48:03;4.15;99;25.40;105.85
2023-12-12 06:49:04;4.14;99;25.80;105.55
2023-12-12 06:50:05;4.15;99;25.60;105.89
2023-12-12 06:51:06;4.15;99;25.60;105.47
2023-12-12 06:52:02;4.15;99;25.60;105.86
2023-12-12 06:53:03;4.15;99;25.50;105.91
2023-12-12 06:54:04;4.15;99;25.40;105.92
2023-12-12 06:55:05;4.15;99;25.50;105.84
2023-12-12 06:56:06;4.15;99;25.60;105.79
2023-12-12 06:57:02;4.15;99;25.60;106.20
2023-12-12 06:58:03;4.15;99;25.50;106.11
2023-12-12 06:59:04;4.15;99;25.40;106.27
2023-12-12 07:00:05;4.15;99;25.40;105.40
2023-12-12 07:01:06;4.15;99;25.40;105.82
2023-12-12 07:02:02;4.15;99;25.50;106.25
2023-12-12 07:03:03;4.15;99;25.30;106.22
2023-12-12 07:04:04;4.15;99;25.30;105.77
2023-12-12 07:05:05;4.15;99;25.40;106.13
2023-12-12 07:06:06;4.15;99;25.40;105.68
2023-12-12 07:07:02;4.15;99;25.30;105.66
2023-12-12 07:08:03;4.15;99;25.50;106.11
2023-12-12 07:09:04;4.15;99;25.20;106.06
2023-12-12 07:10:05;4.15;99;25.50;105.73
2023-12-12 07:11:06;4.15;99;25.40;105.82
2023-12-12 07:12:02;4.15;99;25.30;105.73
2023-12-12 07:13:03;4.15;99;25.70;106.19
2023-12-12 07:14:04;4.15;99;25.30;106.15
2023-12-12 07:15:05;4.15;99;25.50;105.73
2023-12-12 07:16:06;4.15;99;25.60;106.13
2023-12-12 07:17:02;4.15;99;25.70;106.60
2023-12-12 07:18:03;4.15;99;25.50;105.66
2023-12-12 07:19:04;4.15;99;25.40;106.44
2023-12-12 07:20:05;4.14;99;25.30;105.90
2023-12-12 07:21:06;4.13;99;25.30;105.94
2023-12-12 07:22:02;4.15;99;25.30;105.52
2023-12-12 07:23:03;4.15;99;25.30;105.49
2023-12-12 07:24:04;4.15;99;25.30;105.42
2023-12-12 07:25:05;4.14;99;25.20;105.33
2023-12-12 07:26:05;4.15;99;25.40;105.47
2023-12-12 07:27:02;4.15;99;25.50;105.42
2023-12-12 07:28:03;4.14;99;25.20;105.37
2023-12-12 07:29:04;4.15;99;25.40;105.44
2023-12-12 07:30:04;4.15;99;25.30;105.38
2023-12-12 07:31:05;4.15;99;25.40;105.82
2023-12-12 07:32:06;4.15;99;25.10;105.35
2023-12-12 07:33:03;4.15;99;25.20;105.37
2023-12-12 07:34:04;4.15;99;25.10;105.38
2023-12-12 07:35:04;4.15;99;25.10;105.83
2023-12-12 07:36:05;4.16;99;25.20;105.40
2023-12-12 07:37:06;4.15;99;25.40;105.85
2023-12-12 07:38:03;4.15;99;25.20;105.40
2023-12-12 07:39:04;4.15;99;25.40;105.92
2023-12-12 07:40:04;4.14;99;25.30;106.32
2023-12-12 07:41:05;4.15;99;25.40;105.92
2023-12-12 07:42:06;4.14;99;25.30;105.90
2023-12-12 07:43:03;4.15;99;25.30;105.90
2023-12-12 07:44:03;4.14;99;25.30;106.32
2023-12-12 07:45:04;4.15;99;25.30;106.29
2023-12-12 07:46:05;4.15;99;25.60;106.41
2023-12-12 07:47:06;4.15;99;25.40;106.37
2023-12-12 07:48:02;4.15;99;25.40;106.37
2023-12-12 07:49:03;4.15;99;25.30;106.39
2023-12-12 07:50:04;4.13;99;25.40;106.37
2023-12-12 07:51:05;4.14;99;25.40;105.96
2023-12-12 07:52:06;4.14;99;25.40;105.89
2023-12-12 07:53:02;4.15;99;25.40;105.89
2023-12-12 07:54:03;4.15;99;25.40;106.27
2023-12-12 07:55:04;4.14;99;25.20;106.30
2023-12-12 07:56:05;4.15;99;25.30;105.80
2023-12-12 07:57:06;4.15;99;25.40;106.30
2023-12-12 07:58:02;4.15;99;25.60;105.86
2023-12-12 07:59:03;4.15;99;25.60;105.89
2023-12-12 08:00:04;4.15;99;25.60;105.86
2023-12-12 08:01:05;4.15;99;25.70;105.87
2023-12-12 08:02:06;4.15;99;25.50;106.25
2023-12-12 08:03:02;4.15;99;25.70;105.84
2023-12-12 08:04:03;4.15;99;25.80;105.86
2023-12-12 08:05:04;4.15;99;25.50;105.84
2023-12-12 08:06:05;4.15;99;25.50;105.87
2023-12-12 08:07:06;4.14;99;25.80;106.34
2023-12-12 08:08:02;4.15;99;25.70;106.36
2023-12-12 08:09:03;4.15;99;25.70;105.91
2023-12-12 08:10:04;4.15;99;25.60;105.89
2023-12-12 08:11:05;4.15;99;25.80;105.89
2023-12-12 08:12:06;4.15;99;25.80;105.86
2023-12-12 08:13:02;4.15;99;25.80;106.34
2023-12-12 08:14:03;4.15;99;25.90;106.29
2023-12-12 08:15:04;4.15;99;25.90;105.84
2023-12-12 08:16:05;4.15;99;25.80;105.93
2023-12-12 08:17:06;4.15;99;25.80;105.86
2023-12-12 08:18:02;4.15;99;25.90;105.36
2023-12-12 08:19:03;4.15;99;25.70;106.26
2023-12-12 08:20:04;4.15;99;26.20;106.00
2023-12-12 08:21:05;4.15;99;26.20;105.93
2023-12-12 08:22:05;4.15;99;26.20;105.93
2023-12-12 08:23:02;4.15;99;26.00;106.35
2023-12-12 08:24:03;4.15;99;25.90;106.29
2023-12-12 08:25:04;4.15;99;26.00;105.83
2023-12-12 08:26:04;4.15;99;26.00;105.83
2023-12-12 08:27:05;4.15;99;26.20;106.31
2023-12-12 08:28:06;4.15;99;26.10;105.84
2023-12-12 08:29:03;4.15;99;26.00;105.44
2023-12-12 08:30:04;4.15;99;26.10;106.26
2023-12-12 08:31:04;4.15;99;26.30;105.88
2023-12-12 08:32:05;4.15;99;26.30;105.85
2023-12-12 08:33:06;4.15;99;26.10;106.33
2023-12-12 08:34:03;4.15;99;26.20;106.28
2023-12-12 08:35:03;4.15;99;26.30;105.88
2023-12-12 08:36:04;4.15;99;26.30;106.30
2023-12-12 08:37:05;4.15;99;26.30;106.30
