2023-11-24 01:59:06;4.17;99;23.90;81.73
2023-11-24 02:00:02;4.17;99;23.80;103.03
2023-11-24 02:01:03;4.16;99;23.80;92.88
2023-11-24 02:02:04;4.16;99;23.90;106.72
2023-11-24 02:03:05;4.15;99;23.80;102.59
2023-11-24 02:04:05;4.17;99;23.70;82.39
2023-11-24 02:05:02;4.16;99;23.90;105.54
2023-11-24 02:06:03;4.16;99;23.90;94.07
2023-11-24 02:07:04;4.16;99;23.70;105.54
2023-11-24 02:08:04;4.17;99;23.80;82.27
2023-11-24 02:09:05;4.16;99;23.80;103.90
2023-11-24 02:10:06;4.16;99;23.60;100.62
2023-11-24 02:11:03;4.17;99;23.50;82.81
2023-11-24 02:12:03;4.15;99;23.60;105.52
2023-11-24 02:13:04;4.17;99;23.70;81.36
2023-11-24 02:14:05;4.16;99;23.60;105.90
2023-11-24 02:15:06;4.15;99;23.60;99.48
2023-11-24 02:16:02;4.17;99;23.50;94.04
2023-11-24 02:17:03;4.16;99;23.80;106.32
2023-11-24 02:18:04;4.15;99;23.60;104.38
2023-11-24 02:19:05;4.16;99;23.70;106.82
2023-11-24 02:20:06;4.17;99;23.70;99.98
2023-11-24 02:21:02;4.17;99;23.60;105.17
2023-11-24 02:22:03;4.16;99;23.40;105.52
2023-11-24 02:23:04;4.16;99;23.50;106.26
2023-11-24 02:24:05;4.16;99;23.70;82.50
2023-11-24 02:25:06;4.14;99;23.50;82.67
2023-11-24 02:26:02;4.17;99;23.60;105.93
2023-11-24 02:27:03;4.15;99;23.30;107.12
2023-11-24 02:28:04;4.16;99;23.40;93.67
2023-11-24 02:29:05;4.17;99;23.50;81.47
2023-11-24 02:30:06;4.16;99;23.50;81.43
2023-11-24 02:31:02;4.17;99;23.50;105.88
2023-11-24 02:32:03;4.17;99;23.40;105.83
2023-11-24 02:33:04;4.16;99;23.40;105.86
2023-11-24 02:34:05;4.17;99;23.40;104.21
2023-11-24 02:35:06;4.17;99;23.20;82.35
2023-11-24 02:36:02;4.17;99;23.30;102.98
2023-11-24 02:37:03;4.16;99;23.40;102.51
2023-11-24 02:38:04;4.16;99;23.40;82.83
2023-11-24 02:39:05;4.16;99;23.50;81.50
2023-11-24 02:40:05;4.16;99;23.50;106.81
2023-11-24 02:41:02;4.16;99;23.50;82.43
2023-11-24 02:42:03;4.16;99;23.50;93.21
2023-11-24 02:43:04;4.17;99;23.40;106.35
2023-11-24 02:44:04;4.16;99;23.50;106.05
2023-11-24 02:45:05;4.16;99;23.40;106.00
2023-11-24 02:46:06;4.16;99;23.50;82.36
2023-11-24 02:47:02;4.16;99;23.40;105.48
2023-11-24 02:48:03;4.16;99;23.50;100.77
2023-11-24 02:49:04;4.16;99;23.50;82.40
2023-11-24 02:50:05;4.16;99;23.50;82.36
2023-11-24 02:51:06;4.16;99;23.40;104.76
2023-11-24 02:52:02;4.15;99;23.30;83.30
2023-11-24 02:53:03;4.16;99;23.40;82.00
2023-11-24 02:54:04;4.16;99;23.30;105.57
2023-11-24 02:55:05;4.16;99;23.40;105.62
2023-11-24 02:56:06;4.16;99;23.20;82.70
2023-11-24 02:57:02;4.17;99;23.40;105.97
2023-11-24 02:58:03;4.16;99;23.10;105.88
2023-11-24 02:59:04;4.16;99;23.20;106.38
2023-11-24 03:00:04;4.16;99;23.10;105.91
2023-11-24 03:01:05;4.17;99;23.00;104.75
2023-11-24 03:02:06;4.16;99;22.90;106.70
2023-11-24 03:03:02;4.16;99;22.90;106.70
2023-11-24 03:04:03;4.16;99;23.00;106.65
2023-11-24 03:05:04;4.17;99;23.00;94.02
2023-11-24 03:06:05;4.16;99;22.80;106.68
2023-11-24 03:07:06;4.17;99;23.00;81.08
2023-11-24 03:08:02;4.17;99;23.00;92.88
2023-11-24 03:09:03;4.16;99;22.80;100.20
2023-11-24 03:10:04;4.15;99;22.70;81.73
2023-11-24 03:11:05;4.17;99;23.00;82.40
2023-11-24 03:12:06;4.16;99;22.90;106.32
2023-11-24 03:13:02;4.17;99;23.00;97.78
2023-11-24 03:14:03;4.15;99;22.90;103.84
2023-11-24 03:15:04;4.15;99;23.10;99.04
2023-11-24 03:16:04;4.16;99;22.90;81.86
2023-11-24 03:17:05;4.16;99;22.90;105.91
2023-11-24 03:18:06;4.17;99;22.60;107.16
2023-11-24 03:19:02;4.16;99;22.80;82.12
2023-11-24 03:20:03;4.16;99;22.90;107.18
2023-11-24 03:21:04;4.16;99;22.70;107.08
2023-11-24 03:22:05;4.17;99;23.10;107.19
2023-11-24 03:23:06;4.17;99;23.00;106.79
2023-11-24 03:24:02;4.16;99;23.00;107.17
2023-11-24 03:25:03;4.17;99;23.00;106.00
2023-11-24 03:26:04;4.16;99;23.00;106.38
2023-11-24 03:27:05;4.16;99;22.90;105.94
2023-11-24 03:28:06;4.16;99;22.90;81.97
2023-11-24 03:29:02;4.16;99;23.00;104.62
2023-11-24 03:30:03;4.17;99;23.00;82.53
2023-11-24 03:31:04;4.17;99;23.00;107.20
2023-11-24 03:32:04;4.16;99;22.90;106.32
2023-11-24 03:33:05;4.17;99;23.00;106.34
2023-11-24 03:34:06;4.16;99;22.90;106.77
2023-11-24 03:35:02;4.16;99;22.90;81.45
2023-11-24 03:36:03;4.16;99;22.90;102.46
2023-11-24 03:37:04;4.16;99;22.80;100.58
2023-11-24 03:38:05;4.16;99;22.90;105.43
2023-11-24 03:39:06;4.14;99;22.90;105.98
2023-11-24 03:40:02;4.16;99;22.90;105.49
2023-11-24 03:41:03;4.17;99;22.70;106.70
2023-11-24 03:42:04;4.16;99;22.80;105.89
2023-11-24 03:43:05;4.16;99;23.10;103.32
2023-11-24 03:44:06;4.17;99;23.10;81.55
2023-11-24 03:45:02;4.16;99;22.90;105.46
2023-11-24 03:46:03;4.17;99;23.00;81.88
2023-11-24 03:47:04;4.16;99;23.00;82.64
2023-11-24 03:48:04;4.16;99;23.00;102.13
2023-11-24 03:49:06;4.16;99;22.90;81.52
2023-11-24 03:50:02;4.16;99;22.90;81.55
2023-11-24 03:51:03;4.16;99;22.80;82.40
2023-11-24 03:52:04;4.16;99;22.80;105.17
2023-11-24 03:53:04;4.16;99;22.80;99.44
2023-11-24 03:54:05;4.16;99;22.80;104.58
2023-11-24 03:55:06;4.16;99;22.80;82.09
2023-11-24 03:56:02;4.16;99;22.70;105.04
2023-11-24 03:57:03;4.17;99;22.70;106.28
2023-11-24 03:58:04;4.16;99;22.70;105.49
2023-11-24 03:59:05;4.16;99;22.90;106.36
2023-11-24 04:00:06;4.16;99;22.70;94.46
2023-11-24 04:01:02;4.15;99;22.40;93.10
2023-11-24 04:02:03;4.16;99;22.50;105.83
2023-11-24 04:03:04;4.16;99;22.40;106.23
2023-11-24 04:04:05;4.16;99;22.40;82.24
2023-11-24 04:05:05;4.17;99;22.60;107.06
2023-11-24 04:06:02;4.17;99;22.70;106.70
2023-11-24 04:07:03;4.16;99;22.60;104.96
2023-11-24 04:08:04;4.15;99;22.60;106.58
2023-11-24 04:09:04;4.16;99;22.70;103.22
2023-11-24 04:10:05;4.16;99;22.90;107.15
2023-11-24 04:11:06;4.16;99;22.90;105.08
2023-11-24 04:12:02;4.16;99;23.00;105.17
2023-11-24 04:13:03;4.16;99;22.80;99.06
2023-11-24 04:14:04;4.15;99;23.00;106.41
2023-11-24 04:15:05;4.16;99;22.90;106.01
2023-11-24 04:16:06;4.16;99;22.90;105.94
2023-11-24 04:17:02;4.16;99;22.80;104.30
2023-11-24 04:18:03;4.15;99;22.90;106.39
2023-11-24 04:19:04;4.16;99;22.80;107.23
2023-11-24 04:20:04;4.16;99;22.50;98.15
2023-11-24 04:21:05;4.16;99;22.60;105.16
2023-11-24 04:22:06;4.15;99;22.40;105.78
2023-11-24 04:23:02;4.16;99;22.40;93.65
2023-11-24 04:24:03;4.15;99;22.40;105.92
2023-11-24 04:25:04;4.15;99;22.40;91.55
2023-11-24 04:26:05;4.15;99;22.30;104.21
2023-11-24 04:27:06;4.17;99;22.30;102.90
2023-11-24 04:28:02;4.16;99;22.20;105.05
2023-11-24 04:29:03;4.16;99;22.20;104.26
2023-11-24 04:30:04;4.16;99;22.10;105.90
2023-11-24 04:31:04;4.16;99;22.20;98.03
2023-11-24 04:32:05;4.16;99;22.00;81.87
2023-11-24 04:33:06;4.16;99;22.20;82.38
2023-11-24 04:34:02;4.16;99;22.00;105.12
2023-11-24 04:35:03;4.16;99;22.10;106.72
2023-11-24 04:36:04;4.16;99;21.80;99.78
2023-11-24 04:37:05;4.14;99;21.90;106.27
2023-11-24 04:38:06;4.16;99;21.80;81.43
2023-11-24 04:39:02;4.16;99;21.80;105.84
2023-11-24 04:40:03;4.17;99;21.90;104.93
2023-11-24 04:41:04;4.16;99;22.10;106.65
2023-11-24 04:42:04;4.15;99;21.90;103.66
2023-11-24 04:43:05;4.16;99;21.70;92.26
2023-11-24 04:44:06;4.16;99;21.80;105.81
2023-11-24 04:45:02;4.16;99;21.60;105.80
2023-11-24 04:46:03;4.16;99;21.90;106.27
2023-11-24 04:47:04;4.16;99;21.80;83.94
2023-11-24 04:48:05;4.16;99;21.70;104.65
2023-11-24 04:49:06;4.16;99;21.80;106.63
2023-11-24 04:50:02;4.15;99;21.90;104.59
2023-11-24 04:51:03;4.16;99;21.90;98.49
2023-11-24 04:52:03;4.14;99;21.80;105.05
2023-11-24 04:53:04;4.15;99;21.80;82.77
2023-11-24 04:54:05;4.16;99;21.90;97.63
2023-11-24 04:55:06;4.16;99;21.70;105.79
2023-11-24 04:56:02;4.16;99;21.60;106.18
2023-11-24 04:57:03;4.16;99;21.60;104.56
2023-11-24 04:58:04;4.16;99;21.60;103.60
2023-11-24 04:59:05;4.16;99;21.70;105.75
2023-11-24 05:00:05;4.16;99;21.70;96.63
2023-11-24 05:01:02;4.16;99;21.60;92.00
2023-11-24 05:02:03;4.16;99;21.70;93.53
2023-11-24 05:03:03;4.16;99;21.80;103.22
2023-11-24 05:04:04;4.16;99;21.60;105.70
2023-11-24 05:05:05;4.16;99;21.80;83.67
2023-11-24 05:06:06;4.15;99;21.80;103.67
2023-11-24 05:07:02;4.16;99;21.80;98.85
2023-11-24 05:08:03;4.15;99;21.80;105.50
2023-11-24 05:09:04;4.16;99;21.70;105.75
2023-11-24 05:10:05;4.17;99;21.80;106.19
2023-11-24 05:11:05;4.15;99;21.80;81.98
2023-11-24 05:12:02;4.16;99;21.80;102.74
2023-11-24 05:13:03;4.17;99;21.80;104.95
2023-11-24 05:14:03;4.15;99;21.90;105.03
2023-11-24 05:15:04;4.15;99;21.90;106.58
2023-11-24 05:16:05;4.17;99;21.90;105.00
2023-11-24 05:17:06;4.15;99;21.90;107.37
2023-11-24 05:18:02;4.14;99;21.90;92.08
2023-11-24 05:19:03;4.15;99;21.90;106.10
2023-11-24 05:20:04;4.16;99;22.10;93.29
2023-11-24 05:21:05;4.16;99;22.10;92.43
2023-11-24 05:22:05;4.16;99;22.20;106.67
2023-11-24 05:23:02;4.16;99;22.20;107.12
2023-11-24 05:24:03;4.16;99;22.10;106.28
2023-11-24 05:25:03;4.16;99;22.30;83.29
2023-11-24 05:26:04;4.16;99;22.10;104.11
2023-11-24 05:27:05;4.16;99;22.10;105.83
2023-11-24 05:28:06;4.16;99;21.90;106.24
2023-11-24 05:29:02;4.14;99;21.90;82.75
2023-11-24 05:30:03;4.15;99;21.90;82.10
2023-11-24 05:31:04;4.16;99;22.00;106.29
2023-11-24 05:32:04;4.16;99;22.00;92.48
2023-11-24 05:33:05;4.16;99;22.20;105.92
2023-11-24 05:34:06;4.16;99;22.20;93.06
2023-11-24 05:35:02;4.16;99;22.10;104.69
2023-11-24 05:36:03;4.16;99;22.10;104.59
2023-11-24 05:37:04;4.16;99;22.20;81.04
2023-11-24 05:38:05;4.16;99;22.20;104.99
2023-11-24 05:39:06;4.16;99;22.30;105.73
2023-11-24 05:40:02;4.16;99;22.20;106.09
2023-11-24 05:41:03;4.16;99;22.00;97.54
2023-11-24 05:42:04;4.16;99;22.10;106.93
2023-11-24 05:43:04;4.16;99;22.30;106.18
2023-11-24 05:44:05;4.16;99;22.30;106.14
2023-11-24 05:45:06;4.16;99;22.10;105.72
2023-11-24 05:46:02;4.16;99;22.10;82.99
2023-11-24 05:47:03;4.16;99;22.30;105.76
2023-11-24 05:48:04;4.17;99;22.00;100.61
2023-11-24 05:49:05;4.15;99;21.90;82.30
2023-11-24 05:50:06;4.17;99;22.00;106.91
2023-11-24 05:51:02;4.15;99;21.90;106.82
2023-11-24 05:52:03;4.16;99;22.10;104.17
2023-11-24 05:53:03;4.16;99;22.00;93.48
2023-11-24 05:54:04;4.16;99;22.10;105.76
2023-11-24 05:55:05;4.16;99;22.20;105.47
2023-11-24 05:56:06;4.16;99;22.30;105.83
2023-11-24 05:57:02;4.16;99;22.30;106.66
2023-11-24 05:58:03;4.16;99;22.10;104.59
2023-11-24 05:59:04;4.16;99;22.20;93.20
2023-11-24 06:00:05;4.16;99;22.30;105.52
2023-11-24 06:01:05;4.16;99;22.30;103.90
2023-11-24 06:02:02;4.16;99;22.30;93.60
2023-11-24 06:03:03;4.16;99;22.20;105.88
2023-11-24 06:04:03;4.16;99;22.20;99.85
2023-11-24 06:05:04;4.16;99;22.00;105.84
2023-11-24 06:06:05;4.16;99;22.10;81.95
2023-11-24 06:07:06;4.16;99;22.10;83.26
2023-11-24 06:08:02;4.16;99;22.00;106.29
2023-11-24 06:09:03;4.16;99;21.70;105.82
2023-11-24 06:10:04;4.16;99;21.70;83.69
2023-11-24 06:11:04;4.16;99;21.50;82.49
2023-11-24 06:12:05;4.16;99;21.70;93.98
2023-11-24 06:13:06;4.16;99;21.50;105.30
2023-11-24 06:14:02;4.16;99;21.50;104.58
2023-11-24 06:15:03;4.16;99;21.60;93.24
2023-11-24 06:16:04;4.16;99;21.50;81.08
2023-11-24 06:17:05;4.16;99;21.60;105.56
2023-11-24 06:18:06;4.16;99;21.50;106.75
2023-11-24 06:19:02;4.16;99;21.50;99.07
2023-11-24 06:20:03;4.16;99;21.70;82.96
2023-11-24 06:21:03;4.16;99;21.70;103.28
2023-11-24 06:22:04;4.16;99;21.70;105.31
2023-11-24 06:23:05;4.16;99;21.50;104.06
2023-11-24 06:24:06;4.16;99;21.60;82.47
2023-11-24 06:25:02;4.16;99;21.60;106.04
2023-11-24 06:26:03;4.16;99;21.40;106.01
2023-11-24 06:27:04;4.17;99;21.20;105.21
2023-11-24 06:28:05;4.16;99;21.50;104.89
2023-11-24 06:29:05;4.16;99;21.40;81.68
2023-11-24 06:30:06;4.16;99;21.60;105.67
2023-11-24 06:31:02;4.16;99;21.50;105.68
2023-11-24 06:32:03;4.16;99;21.40;105.25
2023-11-24 06:33:04;4.16;99;21.40;105.63
2023-11-24 06:34:05;4.16;99;21.40;103.56
2023-11-24 06:35:06;4.16;99;21.20;106.00
2023-11-24 06:36:02;4.16;99;21.30;105.16
2023-11-24 06:37:03;4.16;99;21.40;103.08
2023-11-24 06:38:04;4.16;99;21.30;102.62
2023-11-24 06:39:05;4.16;99;21.30;105.61
2023-11-24 06:40:05;4.16;99;21.30;83.08
2023-11-24 06:41:06;4.16;99;21.20;98.68
2023-11-24 06:42:02;4.16;99;21.20;102.32
2023-11-24 06:43:03;4.16;99;21.30;105.16
2023-11-24 06:44:04;4.16;99;21.30;104.34
2023-11-24 06:45:05;4.16;99;21.30;104.75
2023-11-24 06:46:05;4.16;99;21.40;82.95
2023-11-24 06:47:02;4.16;99;21.30;82.08
2023-11-24 06:48:03;4.16;99;21.20;92.90
2023-11-24 06:49:03;4.15;99;21.60;102.71
2023-11-24 06:50:04;4.16;99;21.40;93.14
2023-11-24 06:51:05;4.15;99;21.50;102.79
2023-11-24 06:52:06;4.16;99;21.40;82.54
2023-11-24 06:53:02;4.16;99;21.50;94.15
2023-11-24 06:54:03;4.16;99;21.40;103.81
2023-11-24 06:55:04;4.16;99;21.50;103.41
2023-11-24 06:56:04;4.16;99;21.40;98.16
2023-11-24 06:57:05;4.16;99;21.50;82.45
2023-11-24 06:58:06;4.16;99;21.50;104.27
2023-11-24 06:59:02;4.16;99;21.60;93.24
2023-11-24 07:00:03;4.16;99;21.60;81.68
2023-11-24 07:01:04;4.15;99;21.80;105.05
2023-11-24 07:02:05;4.16;99;21.70;105.00
2023-11-24 07:03:05;4.15;99;21.50;104.58
2023-11-24 07:04:06;4.16;99;21.50;82.42
2023-11-24 07:05:02;4.16;99;21.60;93.00
2023-11-24 07:06:03;4.16;99;21.60;104.91
2023-11-24 07:07:04;4.16;99;21.70;82.79
2023-11-24 07:08:05;4.16;99;21.80;105.60
2023-11-24 07:09:06;4.16;99;21.70;105.24
2023-11-24 07:10:02;4.15;99;21.80;93.58
2023-11-24 07:11:03;4.16;99;21.80;106.36
2023-11-24 07:12:04;4.16;99;21.80;105.50
2023-11-24 07:13:04;4.16;99;21.80;81.50
2023-11-24 07:14:05;4.16;99;21.80;98.82
2023-11-24 07:15:06;4.16;99;21.70;82.52
2023-11-24 07:16:02;4.16;99;21.80;105.46
2023-11-24 07:17:03;4.14;99;21.90;105.00
2023-11-24 07:18:04;4.16;99;21.80;105.36
2023-11-24 07:19:05;4.15;99;22.10;99.28
2023-11-24 07:20:05;4.15;99;21.80;103.26
2023-11-24 07:21:06;4.16;99;22.10;91.29
2023-11-24 07:22:02;4.16;99;22.00;105.60
2023-11-24 07:23:03;4.16;99;22.00;105.16
2023-11-24 07:24:04;4.16;99;22.00;81.53
2023-11-24 07:25:05;4.16;99;22.20;98.85
2023-11-24 07:26:06;4.16;99;22.20;81.76
2023-11-24 07:27:02;4.16;99;22.10;105.62
2023-11-24 07:28:03;4.16;99;22.10;81.92
2023-11-24 07:29:03;4.16;99;22.00;81.97
2023-11-24 07:30:04;4.16;99;22.10;105.21
2023-11-24 07:31:05;4.16;99;22.10;102.52
2023-11-24 07:32:06;4.16;99;22.00;103.64
2023-11-24 07:33:02;4.16;99;22.00;104.40
2023-11-24 07:34:03;4.15;99;22.10;99.21
2023-11-24 07:35:04;4.16;99;22.10;81.09
2023-11-24 07:36:04;4.16;99;21.90;104.41
2023-11-24 07:37:05;4.15;99;22.10;82.33
2023-11-24 07:38:06;4.16;99;22.00;104.85
2023-11-24 07:39:02;4.16;99;22.20;81.42
2023-11-24 07:40:03;4.16;99;22.00;101.81
2023-11-24 07:41:04;4.16;99;22.20;103.57
2023-11-24 07:42:05;4.16;99;22.30;82.09
2023-11-24 07:43:06;4.16;99;22.30;102.73
2023-11-24 07:44:02;4.16;99;22.20;105.57
2023-11-24 07:45:03;4.16;99;22.30;104.49
2023-11-24 07:46:03;4.16;99;22.20;98.37
2023-11-24 07:47:04;4.16;99;22.20;81.42
2023-11-24 07:48:05;4.16;99;22.20;105.12
2023-11-24 07:49:06;4.16;99;22.20;105.57
2023-11-24 07:50:02;4.16;99;22.20;81.52
2023-11-24 07:51:03;4.14;99;22.30;81.50
2023-11-24 07:52:04;4.16;99;22.10;81.37
2023-11-24 07:53:05;4.16;99;22.30;102.69
2023-11-24 07:54:05;4.16;99;22.20;97.85
2023-11-24 07:55:06;4.16;99;22.20;97.41
2023-11-24 07:56:02;4.16;99;22.30;104.69
2023-11-24 07:57:03;4.16;99;22.40;104.68
2023-11-24 07:58:04;4.16;99;22.40;82.38
2023-11-24 07:59:05;4.16;99;22.30;104.42
2023-11-24 08:00:06;4.16;99;22.30;103.97
2023-11-24 08:01:02;4.16;99;22.30;98.01
2023-11-24 08:02:03;4.16;99;22.30;104.59
2023-11-24 08:03:04;4.16;99;22.40;82.31
2023-11-24 08:04:05;4.16;99;22.40;106.30
2023-11-24 08:05:05;4.16;99;22.50;105.45
2023-11-24 08:06:06;4.16;99;22.50;105.11
2023-11-24 08:07:02;4.16;99;22.40;97.61
2023-11-24 08:08:03;4.17;99;22.60;105.02
2023-11-24 08:09:04;4.16;99;22.30;104.66
2023-11-24 08:10:05;4.16;99;22.40;99.54
2023-11-24 08:11:06;4.16;99;22.40;98.34
2023-11-24 08:12:02;4.16;99;22.40;105.50
2023-11-24 08:13:03;4.16;99;22.60;104.61
2023-11-24 08:14:04;4.16;99;22.70;103.94
2023-11-24 08:15:04;4.16;99;22.60;103.09
2023-11-24 08:16:05;4.16;99;22.80;103.13
2023-11-24 08:17:06;4.16;99;22.80;100.03
2023-11-24 08:18:02;4.16;99;22.60;80.54
2023-11-24 08:19:03;4.16;99;22.50;82.15
2023-11-24 08:20:04;4.16;99;22.50;81.60
2023-11-24 08:21:05;4.16;99;22.70;102.63
2023-11-24 08:22:05;4.16;99;22.70;81.63
2023-11-24 08:23:02;4.16;99;22.80;81.81
2023-11-24 08:24:02;4.16;99;22.70;105.49
2023-11-24 08:25:03;4.16;99;22.80;99.61
2023-11-24 08:26:04;4.16;99;22.80;82.23
2023-11-24 08:27:05;4.16;99;22.80;98.34
2023-11-24 08:28:06;4.16;99;22.80;96.75
2023-11-24 08:29:02;4.16;99;22.90;82.21
2023-11-24 08:30:03;4.15;99;22.70;97.70
2023-11-24 08:31:04;4.16;99;23.00;106.24
2023-11-24 08:32:04;4.16;99;23.10;105.50
2023-11-24 08:33:05;4.16;99;23.00;104.96
2023-11-24 08:34:06;4.16;99;23.00;98.03
2023-11-24 08:35:02;4.16;99;22.90;104.67
2023-11-24 08:36:03;4.16;99;23.10;97.87
2023-11-24 08:37:04;4.16;99;23.00;104.27
