2023-10-28 01:14:06;4.31;77;21.20;106.49
2023-10-28 01:15:02;4.33;77;21.10;105.44
2023-10-28 01:16:03;4.33;77;21.00;104.94
2023-10-28 01:17:03;4.33;77;21.10;106.12
2023-10-28 01:18:04;4.31;77;21.30;105.54
2023-10-28 01:19:05;4.31;77;21.30;105.44
2023-10-28 01:20:06;4.31;77;21.30;105.51
2023-10-28 01:21:02;4.32;76;21.20;105.45
2023-10-28 01:22:03;4.31;76;21.30;105.51
2023-10-28 01:23:03;4.33;76;21.20;106.00
2023-10-28 01:24:04;4.33;77;21.40;105.66
2023-10-28 01:25:05;4.33;77;21.40;105.66
2023-10-28 01:26:06;4.33;77;21.30;106.20
2023-10-28 01:27:02;4.32;77;21.30;105.71
2023-10-28 01:28:03;4.33;77;21.10;105.30
2023-10-28 01:29:03;4.33;78;21.20;105.28
2023-10-28 01:30:04;4.32;78;21.00;105.76
2023-10-28 01:31:05;4.33;78;20.80;106.62
2023-10-28 01:32:06;4.33;78;20.80;105.79
2023-10-28 01:33:02;4.30;78;20.60;105.76
2023-10-28 01:34:03;4.33;78;20.70;105.67
2023-10-28 01:35:03;4.32;78;20.70;105.50
2023-10-28 01:36:04;4.33;78;20.40;105.75
2023-10-28 01:37:05;4.33;78;20.30;105.36
2023-10-28 01:38:06;4.33;78;20.30;105.70
2023-10-28 01:39:02;4.33;79;20.30;105.56
2023-10-28 01:40:03;4.33;79;20.20;105.78
2023-10-28 01:41:04;4.33;79;20.30;105.80
2023-10-28 01:42:04;4.31;79;20.20;106.37
2023-10-28 01:43:05;4.32;79;20.20;106.26
2023-10-28 01:44:06;4.33;79;20.20;105.82
2023-10-28 01:45:02;4.33;79;20.20;106.33
2023-10-28 01:46:03;4.33;79;20.10;105.97
2023-10-28 01:47:04;4.33;79;20.20;106.88
2023-10-28 01:48:04;4.32;79;19.90;106.00
2023-10-28 01:49:05;4.33;79;19.70;105.96
2023-10-28 01:50:06;4.33;79;19.90;105.49
2023-10-28 01:51:02;4.33;79;19.80;105.91
2023-10-28 01:52:03;4.31;79;19.80;105.98
2023-10-28 01:53:04;4.33;79;19.70;105.96
2023-10-28 01:54:04;4.32;79;19.90;106.04
2023-10-28 01:55:05;4.33;79;19.90;105.52
2023-10-28 01:56:06;4.33;79;19.70;105.42
2023-10-28 01:57:02;4.29;79;19.70;106.03
2023-10-28 01:58:03;4.33;79;19.80;105.95
2023-10-28 01:59:04;4.33;79;19.50;105.52
2023-10-28 02:00:04;4.33;79;19.60;106.15
2023-10-28 02:01:05;4.33;79;19.60;106.12
2023-10-28 02:02:06;4.33;79;19.70;106.38
2023-10-28 02:03:02;4.32;79;19.50;106.06
2023-10-28 02:04:03;4.33;79;19.60;105.95
2023-10-28 02:05:04;4.33;79;19.70;106.62
2023-10-28 02:06:04;4.32;79;19.50;106.10
2023-10-28 02:07:05;4.33;79;19.70;106.00
2023-10-28 02:08:06;4.33;79;19.60;105.95
2023-10-28 02:09:02;4.33;79;19.40;106.01
2023-10-28 02:10:03;4.30;79;19.50;106.48
2023-10-28 02:11:04;4.33;79;19.20;106.56
2023-10-28 02:12:04;4.33;79;19.40;106.63
2023-10-28 02:13:05;4.32;79;19.20;106.59
2023-10-28 02:14:06;4.33;79;19.40;106.22
2023-10-28 02:15:02;4.31;79;19.10;106.61
2023-10-28 02:16:03;4.30;79;19.30;106.58
2023-10-28 02:17:03;4.30;79;19.30;106.47
2023-10-28 02:18:04;4.33;79;19.20;106.62
2023-10-28 02:19:05;4.30;79;19.10;106.26
2023-10-28 02:20:06;4.33;79;19.20;106.49
2023-10-28 02:21:02;4.30;79;19.30;106.34
2023-10-28 02:22:03;4.33;79;19.10;106.19
2023-10-28 02:23:04;4.33;79;19.10;106.26
2023-10-28 02:24:04;4.33;79;19.30;106.37
2023-10-28 02:25:05;4.33;79;19.00;105.90
2023-10-28 02:26:06;4.33;79;19.00;106.28
2023-10-28 02:27:02;4.33;79;19.20;106.28
2023-10-28 02:28:03;4.31;79;19.10;106.23
2023-10-28 02:29:04;4.31;79;19.00;106.24
2023-10-28 02:30:04;4.33;79;18.90;105.92
2023-10-28 02:31:05;4.30;79;19.00;105.70
2023-10-28 02:32:06;4.31;79;19.00;105.87
2023-10-28 02:33:02;4.33;79;19.30;106.44
2023-10-28 02:34:02;4.33;79;18.90;106.26
2023-10-28 02:35:03;4.30;79;19.10;106.30
2023-10-28 02:36:04;4.30;79;19.00;105.83
2023-10-28 02:37:05;4.32;79;19.20;106.18
2023-10-28 02:38:05;4.33;79;19.20;105.77
2023-10-28 02:39:06;4.33;79;19.20;106.11
2023-10-28 02:40:02;4.31;79;19.10;106.16
2023-10-28 02:41:03;4.33;79;19.30;106.16
2023-10-28 02:42:04;4.32;78;19.40;106.22
2023-10-28 02:43:04;4.33;78;19.30;106.64
2023-10-28 02:44:05;4.33;78;19.40;106.22
2023-10-28 02:45:06;4.33;78;19.60;106.05
2023-10-28 02:46:02;4.33;77;19.60;105.95
2023-10-28 02:47:03;4.33;77;19.50;106.44
2023-10-28 02:48:03;4.32;77;19.60;106.53
2023-10-28 02:49:04;4.33;77;19.60;106.60
2023-10-28 02:50:05;4.33;78;19.80;106.64
2023-10-28 02:51:05;4.32;78;19.70;106.44
2023-10-28 02:52:02;4.31;78;19.60;106.60
2023-10-28 02:53:02;4.33;78;19.60;106.32
2023-10-28 02:54:03;4.33;78;19.60;106.63
2023-10-28 02:55:04;4.33;78;19.40;106.53
2023-10-28 02:56:05;4.32;78;19.40;106.56
2023-10-28 02:57:05;4.32;78;19.30;106.54
2023-10-28 02:58:06;4.33;79;19.50;106.68
2023-10-28 02:59:02;4.30;79;19.40;106.87
2023-10-28 03:00:03;4.33;79;19.30;107.09
2023-10-28 03:01:04;4.33;79;19.30;107.06
2023-10-28 03:02:04;4.31;79;19.10;106.64
2023-10-28 03:03:05;4.33;79;19.30;107.12
2023-10-28 03:04:06;4.30;79;19.10;106.64
2023-10-28 03:05:02;4.33;79;19.10;107.05
2023-10-28 03:06:03;4.32;79;19.30;107.09
2023-10-28 03:07:03;4.33;79;19.30;106.75
2023-10-28 03:08:04;4.31;79;19.30;107.16
2023-10-28 03:09:05;4.33;79;19.30;106.78
2023-10-28 03:10:06;4.32;79;19.20;107.10
2023-10-28 03:11:02;4.30;79;19.10;106.78
2023-10-28 03:12:03;4.33;79;19.10;106.78
2023-10-28 03:13:03;4.33;79;19.00;107.17
2023-10-28 03:14:04;4.33;79;19.00;106.76
2023-10-28 03:15:05;4.33;79;19.00;106.69
2023-10-28 03:16:05;4.33;79;19.10;107.19
2023-10-28 03:17:06;4.33;79;19.00;107.17
2023-10-28 03:18:02;4.32;79;18.90;106.77
2023-10-28 03:19:03;4.33;79;19.00;106.76
2023-10-28 03:20:04;4.32;79;18.80;106.86
2023-10-28 03:21:04;4.30;79;18.90;106.57
2023-10-28 03:22:05;4.32;79;18.90;106.88
2023-10-28 03:23:06;4.33;79;19.10;106.57
2023-10-28 03:24:02;4.33;79;19.10;106.61
2023-10-28 03:25:03;4.31;79;19.30;106.78
2023-10-28 03:26:04;4.33;78;19.40;107.18
2023-10-28 03:27:04;4.33;78;19.30;106.51
2023-10-28 03:28:05;4.33;78;19.20;106.39
2023-10-28 03:29:06;4.30;78;19.40;106.22
2023-10-28 03:30:02;4.33;78;19.30;105.65
2023-10-28 03:31:03;4.32;78;19.40;106.83
2023-10-28 03:32:03;4.33;78;19.30;106.58
2023-10-28 03:33:04;4.33;79;19.40;106.53
2023-10-28 03:34:05;4.33;79;19.10;106.40
2023-10-28 03:35:06;4.33;79;19.20;106.83
2023-10-28 03:36:02;4.33;79;19.20;106.39
2023-10-28 03:37:02;4.31;79;19.10;106.33
2023-10-28 03:38:03;4.33;79;19.10;106.02
2023-10-28 03:39:04;4.33;79;19.10;105.48
2023-10-28 03:40:05;4.31;79;19.40;106.08
2023-10-28 03:41:05;4.33;78;19.60;106.29
2023-10-28 03:42:02;4.32;78;19.70;106.48
2023-10-28 03:43:02;4.33;77;19.70;106.89
2023-10-28 03:44:03;4.31;77;19.70;106.58
2023-10-28 03:45:04;4.33;77;19.90;107.03
2023-10-28 03:46:05;4.33;77;19.70;106.75
2023-10-28 03:47:05;4.31;77;19.80;106.60
2023-10-28 03:48:02;4.33;78;19.80;106.64
2023-10-28 03:49:02;4.33;78;19.40;106.53
2023-10-28 03:50:03;4.33;78;19.30;106.54
2023-10-28 03:51:04;4.33;78;19.40;106.46
2023-10-28 03:52:05;4.31;79;19.50;106.65
2023-10-28 03:53:05;4.33;79;19.30;106.44
2023-10-28 03:54:06;4.32;79;19.50;105.76
2023-10-28 03:55:02;4.33;78;19.30;106.37
2023-10-28 03:56:03;4.33;78;19.60;106.22
2023-10-28 03:57:04;4.33;78;19.50;106.24
2023-10-28 03:58:04;4.33;78;19.70;106.62
2023-10-28 03:59:05;4.31;78;19.90;106.79
2023-10-28 04:00:06;4.33;77;20.10;106.90
2023-10-28 04:01:02;4.32;77;19.90;107.17
2023-10-28 04:02:03;4.30;77;19.90;107.00
2023-10-28 04:03:04;4.33;77;20.00;107.15
2023-10-28 04:04:04;4.33;77;20.00;107.15
2023-10-28 04:05:05;4.30;77;19.80;107.15
2023-10-28 04:06:06;4.33;77;19.90;107.27
2023-10-28 04:07:02;4.31;78;19.80;107.18
2023-10-28 04:08:03;4.30;78;19.50;107.02
2023-10-28 04:09:03;4.32;78;19.80;107.12
2023-10-28 04:10:04;4.32;78;19.50;107.40
2023-10-28 04:11:05;4.32;78;19.50;107.23
2023-10-28 04:12:05;4.33;78;19.60;106.94
2023-10-28 04:13:02;4.33;78;19.70;106.93
2023-10-28 04:14:02;4.32;78;19.60;107.11
2023-10-28 04:15:03;4.33;78;19.60;107.15
2023-10-28 04:16:04;4.33;78;19.80;106.36
2023-10-28 04:17:05;4.33;78;19.80;107.29
2023-10-28 04:18:05;4.31;78;19.80;106.70
2023-10-28 04:19:06;4.31;78;19.80;107.25
2023-10-28 04:20:02;4.31;78;19.60;107.63
2023-10-28 04:21:03;4.30;78;19.50;106.82
2023-10-28 04:22:04;4.32;79;19.40;107.28
2023-10-28 04:23:04;4.32;79;19.20;107.17
2023-10-28 04:24:05;4.31;79;19.30;107.64
2023-10-28 04:25:06;4.33;79;19.10;106.95
2023-10-28 04:26:02;4.33;79;19.10;107.39
2023-10-28 04:27:03;4.33;79;19.20;107.28
2023-10-28 04:28:03;4.33;79;19.10;107.26
2023-10-28 04:29:04;4.32;79;19.10;107.26
2023-10-28 04:30:05;4.32;79;19.20;107.38
2023-10-28 04:31:06;4.33;79;19.40;107.07
2023-10-28 04:32:02;4.32;79;19.40;107.14
2023-10-28 04:33:02;4.33;79;19.50;107.26
2023-10-28 04:34:03;4.33;78;19.50;107.20
2023-10-28 04:35:04;4.33;78;19.50;107.30
2023-10-28 04:36:05;4.33;79;19.40;106.77
2023-10-28 04:37:05;4.32;79;19.30;107.71
2023-10-28 04:38:06;4.33;79;19.20;107.62
2023-10-28 04:39:02;4.33;79;19.10;107.29
2023-10-28 04:40:03;4.33;79;19.00;107.27
2023-10-28 04:41:04;4.33;79;19.00;107.58
2023-10-28 04:42:04;4.32;79;18.90;107.25
2023-10-28 04:43:05;4.33;79;18.70;107.56
2023-10-28 04:44:06;4.33;79;18.70;107.11
2023-10-28 04:45:02;4.33;79;18.70;107.11
2023-10-28 04:46:03;4.30;79;18.90;107.12
2023-10-28 04:47:03;4.33;79;18.70;107.59
2023-10-28 04:48:04;4.32;79;18.80;107.65
2023-10-28 04:49:05;4.33;79;18.80;107.65
2023-10-28 04:50:06;4.33;79;18.70;106.63
2023-10-28 04:51:02;4.33;79;18.60;107.54
2023-10-28 04:52:03;4.31;79;18.60;107.61
2023-10-28 04:53:03;4.33;79;18.70;107.59
2023-10-28 04:54:04;4.33;79;18.50;107.66
2023-10-28 04:55:05;4.33;79;18.50;107.62
2023-10-28 04:56:05;4.31;78;18.30;107.04
2023-10-28 04:57:06;4.31;78;18.30;107.14
2023-10-28 04:58:02;4.33;79;18.50;107.25
2023-10-28 04:59:03;4.33;79;18.50;107.59
2023-10-28 05:00:04;4.33;79;18.50;107.69
2023-10-28 05:01:04;4.33;78;18.20;107.53
2023-10-28 05:02:05;4.33;79;18.60;107.57
2023-10-28 05:03:06;4.33;79;18.40;107.50
2023-10-28 05:04:02;4.32;78;18.30;107.31
2023-10-28 05:05:03;4.33;79;18.30;107.69
2023-10-28 05:06:03;4.31;79;18.30;107.52
2023-10-28 05:07:04;4.31;79;18.20;107.12
2023-10-28 05:08:05;4.31;79;18.20;107.57
2023-10-28 05:09:06;4.33;79;18.10;107.61
2023-10-28 05:10:02;4.33;79;18.00;106.71
2023-10-28 05:11:03;4.30;79;18.10;107.27
2023-10-28 05:12:03;4.30;79;18.10;107.61
2023-10-28 05:13:04;4.32;79;18.20;107.29
2023-10-28 05:14:05;4.31;79;18.00;106.84
2023-10-28 05:15:05;4.33;79;18.00;107.25
2023-10-28 05:16:06;4.30;79;18.00;107.15
2023-10-28 05:17:02;4.33;79;17.80;107.15
2023-10-28 05:18:03;4.33;79;17.90;107.54
2023-10-28 05:19:04;4.33;79;17.90;107.23
2023-10-28 05:20:04;4.33;79;17.90;107.54
2023-10-28 05:21:05;4.31;79;17.80;107.59
2023-10-28 05:22:06;4.33;79;17.90;106.82
2023-10-28 05:23:02;4.30;79;18.00;107.22
2023-10-28 05:24:03;4.33;79;17.80;107.15
2023-10-28 05:25:03;4.31;79;17.90;107.17
2023-10-28 05:26:04;4.32;79;17.70;107.13
2023-10-28 05:27:05;4.33;79;17.70;106.92
2023-10-28 05:28:05;4.33;79;17.60;107.31
2023-10-28 05:29:02;4.33;79;18.00;107.42
2023-10-28 05:30:02;4.33;78;17.80;106.43
2023-10-28 05:31:03;4.33;78;17.90;106.62
2023-10-28 05:32:04;4.33;78;18.00;107.19
2023-10-28 05:33:04;4.33;78;18.10;107.20
2023-10-28 05:34:05;4.33;78;18.10;107.17
2023-10-28 05:35:06;4.33;78;18.20;107.26
2023-10-28 05:36:02;4.31;78;18.40;107.30
2023-10-28 05:37:02;4.32;78;18.30;106.69
2023-10-28 05:38:03;4.32;78;18.30;106.87
2023-10-28 05:39:04;4.32;78;18.30;106.83
2023-10-28 05:40:04;4.31;78;18.10;106.25
2023-10-28 05:41:05;4.33;78;18.30;107.28
2023-10-28 05:42:06;4.33;78;18.40;107.23
2023-10-28 05:43:02;4.32;78;18.50;107.35
2023-10-28 05:44:03;4.33;78;18.50;107.66
2023-10-28 05:45:03;4.32;78;18.50;107.38
2023-10-28 05:46:04;4.32;78;18.40;106.82
2023-10-28 05:47:05;4.32;78;18.30;106.90
2023-10-28 05:48:05;4.33;78;18.40;107.26
2023-10-28 05:49:06;4.32;78;18.30;107.28
2023-10-28 05:50:02;4.33;78;18.30;107.65
2023-10-28 05:51:03;4.33;78;18.30;106.80
2023-10-28 05:52:04;4.31;78;18.20;106.81
2023-10-28 05:53:04;4.31;78;18.20;106.68
2023-10-28 05:54:05;4.32;78;18.20;106.33
2023-10-28 05:55:06;4.33;78;18.10;107.31
2023-10-28 05:56:02;4.33;78;18.10;106.93
2023-10-28 05:57:02;4.33;78;18.10;106.86
2023-10-28 05:58:03;4.33;78;18.00;107.56
2023-10-28 05:59:04;4.33;78;18.30;106.87
2023-10-28 06:00:05;4.33;78;18.10;106.90
2023-10-28 06:01:05;4.33;78;18.20;107.36
2023-10-28 06:02:06;4.33;78;18.20;106.61
2023-10-28 06:03:02;4.33;78;18.10;107.20
2023-10-28 06:04:03;4.33;78;18.00;107.25
2023-10-28 06:05:03;4.33;78;17.90;107.34
2023-10-28 06:06:04;4.33;78;18.00;107.32
2023-10-28 06:07:05;4.33;78;17.90;106.82
2023-10-28 06:08:06;4.33;79;17.80;107.15
2023-10-28 06:09:02;4.29;79;17.90;106.82
2023-10-28 06:10:02;4.31;79;17.80;107.28
2023-10-28 06:11:03;4.32;79;17.80;107.32
2023-10-28 06:12:04;4.31;79;17.90;106.52
2023-10-28 06:13:04;4.32;79;17.80;106.87
2023-10-28 06:14:05;4.33;78;17.50;106.78
2023-10-28 06:15:06;4.33;79;17.70;107.23
2023-10-28 06:16:02;4.33;79;17.90;106.86
2023-10-28 06:17:03;4.33;79;18.00;106.47
2023-10-28 06:18:03;4.31;79;17.70;106.79
2023-10-28 06:19:04;4.33;79;17.90;107.20
2023-10-28 06:20:05;4.33;79;17.80;106.57
2023-10-28 06:21:05;4.32;79;17.60;106.77
2023-10-28 06:22:02;4.33;79;17.70;107.23
2023-10-28 06:23:02;4.30;79;17.60;107.08
2023-10-28 06:24:03;4.33;79;17.60;107.28
2023-10-28 06:25:04;4.33;79;17.70;106.82
2023-10-28 06:26:04;4.31;79;17.80;106.05
2023-10-28 06:27:05;4.33;79;17.70;106.89
2023-10-28 06:28:06;4.30;79;17.70;107.23
2023-10-28 06:29:02;4.30;79;17.70;107.20
2023-10-28 06:30:03;4.31;79;17.60;106.46
2023-10-28 06:31:03;4.33;79;17.60;107.62
2023-10-28 06:32:04;4.33;79;17.50;106.44
2023-10-28 06:33:05;4.33;79;17.50;106.65
2023-10-28 06:34:05;4.33;79;17.50;106.68
2023-10-28 06:35:02;4.33;79;17.50;107.23
2023-10-28 06:36:02;4.33;79;17.50;107.23
2023-10-28 06:37:03;4.31;79;17.40;106.35
2023-10-28 06:38:04;4.33;79;17.50;106.85
2023-10-28 06:39:04;4.32;79;17.40;107.07
2023-10-28 06:40:05;4.32;79;17.50;106.37
2023-10-28 06:41:06;4.33;79;17.60;106.73
2023-10-28 06:42:02;4.33;79;17.50;106.58
2023-10-28 06:43:02;4.32;79;17.40;106.63
2023-10-28 06:44:03;4.33;79;17.50;107.09
2023-10-28 06:45:04;4.33;79;17.50;106.99
2023-10-28 06:46:04;4.32;79;17.50;106.99
2023-10-28 06:47:05;4.33;79;17.60;107.14
2023-10-28 06:48:06;4.33;78;17.90;106.72
2023-10-28 06:49:02;4.33;78;17.90;106.72
2023-10-28 06:50:03;4.33;78;17.90;106.72
2023-10-28 06:51:03;4.33;78;17.90;107.23
2023-10-28 06:52:04;4.33;78;17.80;106.70
2023-10-28 06:53:05;4.33;78;17.80;106.74
2023-10-28 06:54:05;4.33;78;17.90;106.38
2023-10-28 06:55:06;4.33;78;17.90;106.31
2023-10-28 06:56:02;4.33;78;17.70;106.24
2023-10-28 06:57:03;4.30;78;18.00;106.67
2023-10-28 06:58:04;4.32;78;17.90;106.48
2023-10-28 06:59:04;4.32;78;18.00;107.12
2023-10-28 07:00:05;4.33;78;17.90;106.65
2023-10-28 07:01:06;4.32;78;17.80;106.26
2023-10-28 07:02:02;4.33;78;17.90;105.46
2023-10-28 07:03:02;4.33;78;17.70;106.55
2023-10-28 07:04:03;4.32;78;17.80;106.63
2023-10-28 07:05:04;4.32;78;17.80;106.22
2023-10-28 07:06:04;4.31;78;17.80;106.53
2023-10-28 07:07:05;4.33;78;17.90;106.89
2023-10-28 07:08:06;4.33;78;17.90;106.82
2023-10-28 07:09:02;4.33;78;18.10;106.28
2023-10-28 07:10:03;4.33;78;18.10;106.62
2023-10-28 07:11:03;4.33;78;18.30;107.04
2023-10-28 07:12:04;4.33;78;18.10;106.62
2023-10-28 07:13:05;4.32;78;18.10;106.62
2023-10-28 07:14:05;4.33;78;18.30;106.63
2023-10-28 07:15:06;4.33;78;18.00;106.13
2023-10-28 07:16:02;4.33;78;18.00;106.36
2023-10-28 07:17:03;4.32;78;18.20;106.61
2023-10-28 07:18:03;4.33;78;18.10;106.90
2023-10-28 07:19:04;4.33;78;18.30;106.93
2023-10-28 07:20:05;4.32;78;18.40;106.95
2023-10-28 07:21:05;4.32;78;18.40;106.61
2023-10-28 07:22:02;4.31;78;18.20;106.50
2023-10-28 07:23:02;4.33;78;18.30;106.87
2023-10-28 07:24:03;4.33;78;18.40;106.51
2023-10-28 07:25:04;4.33;78;18.30;106.90
2023-10-28 07:26:04;4.32;78;18.30;106.90
2023-10-28 07:27:05;4.30;78;18.40;106.51
2023-10-28 07:28:06;4.33;78;18.40;106.58
2023-10-28 07:29:02;4.33;78;18.40;106.13
2023-10-28 07:30:03;4.30;78;18.30;106.90
2023-10-28 07:31:03;4.32;78;18.40;106.13
2023-10-28 07:32:04;4.32;78;18.40;105.79
2023-10-28 07:33:05;4.33;78;18.40;106.88
2023-10-28 07:34:05;4.32;78;18.50;106.05
2023-10-28 07:35:06;4.32;78;18.40;105.79
2023-10-28 07:36:02;4.32;78;18.50;106.56
2023-10-28 07:37:03;4.33;78;18.40;106.51
2023-10-28 07:38:03;4.33;78;18.50;106.05
2023-10-28 07:39:04;4.32;78;18.50;106.84
2023-10-28 07:40:05;4.32;78;18.50;106.94
2023-10-28 07:41:06;4.30;78;18.60;106.61
2023-10-28 07:42:02;4.33;79;18.70;107.01
2023-10-28 07:43:02;4.33;78;18.60;106.55
2023-10-28 07:44:03;4.32;78;18.50;106.90
2023-10-28 07:45:04;4.33;79;18.70;106.63
2023-10-28 07:46:04;4.33;79;18.70;106.05
2023-10-28 07:47:05;4.33;79;18.80;106.93
2023-10-28 07:48:06;4.33;79;18.70;106.43
2023-10-28 07:49:02;4.33;79;18.70;106.87
2023-10-28 07:50:03;4.33;79;18.90;106.50
2023-10-28 07:51:03;4.33;79;18.70;105.95
2023-10-28 07:52:04;4.33;79;18.90;106.05
2023-10-28 07:53:05;4.33;79;18.80;106.58
2023-10-28 07:54:06;4.33;79;18.80;106.04
2023-10-28 07:55:02;4.33;79;18.70;106.46
2023-10-28 07:56:03;4.31;79;18.90;105.64
2023-10-28 07:57:03;4.33;79;18.80;106.55
2023-10-28 07:58:04;4.33;78;18.70;106.84
2023-10-28 07:59:05;4.30;79;18.90;106.43
2023-10-28 08:00:05;4.32;78;18.70;106.87
2023-10-28 08:01:06;4.32;79;19.00;106.52
2023-10-28 08:02:02;4.33;79;18.90;106.60
2023-10-28 08:03:03;4.32;79;18.80;106.93
2023-10-28 08:04:04;4.32;78;18.80;106.86
2023-10-28 08:05:04;4.29;79;18.90;106.43
2023-10-28 08:06:05;4.32;79;19.00;106.11
2023-10-28 08:07:06;4.33;79;18.90;106.43
2023-10-28 08:08:02;4.31;79;18.90;106.98
2023-10-28 08:09:03;4.32;79;18.90;106.88
2023-10-28 08:10:03;4.32;79;19.00;106.24
2023-10-28 08:11:04;4.32;79;19.00;106.48
2023-10-28 08:12:05;4.32;79;19.00;106.52
2023-10-28 08:13:05;4.31;79;19.20;107.04
2023-10-28 08:14:06;4.32;79;19.00;106.83
2023-10-28 08:15:02;4.32;79;19.00;106.38
2023-10-28 08:16:03;4.33;79;19.10;106.74
2023-10-28 08:17:04;4.31;79;19.20;106.69
2023-10-28 08:18:04;4.33;78;19.00;106.04
2023-10-28 08:19:05;4.32;78;19.20;106.39
2023-10-28 08:20:06;4.32;78;19.10;106.47
2023-10-28 08:21:02;4.33;78;19.20;106.86
2023-10-28 08:22:03;4.29;78;19.20;106.32
2023-10-28 08:23:03;4.32;78;19.30;106.40
2023-10-28 08:24:04;4.32;78;19.30;106.44
2023-10-28 08:25:05;4.33;78;19.40;106.46
2023-10-28 08:26:05;4.33;78;19.40;106.35
2023-10-28 08:27:02;4.31;78;19.30;106.78
2023-10-28 08:28:02;4.33;78;19.40;106.39
2023-10-28 08:29:03;4.33;78;19.40;106.32
2023-10-28 08:30:04;4.32;78;19.50;105.96
2023-10-28 08:31:05;4.33;78;19.40;106.42
2023-10-28 08:32:05;4.32;78;19.60;106.39
2023-10-28 08:33:06;4.33;78;19.70;106.48
2023-10-28 08:34:02;4.33;78;19.70;106.82
2023-10-28 08:35:03;4.32;78;19.60;106.36
2023-10-28 08:36:04;4.33;78;19.80;106.84
2023-10-28 08:37:04;4.32;78;19.80;106.77
