2023-09-03 01:44:03;4.41;61;18.50;107.07
2023-09-03 01:45:04;4.41;61;18.40;106.75
2023-09-03 01:46:04;4.41;61;18.30;106.87
2023-09-03 01:47:05;4.41;61;18.40;106.85
2023-09-03 01:48:06;4.40;61;18.40;106.78
2023-09-03 01:49:02;4.41;61;18.50;106.66
2023-09-03 01:50:02;4.40;61;18.50;106.84
2023-09-03 01:51:03;4.40;60;18.50;106.36
2023-09-03 01:52:04;4.41;60;18.60;107.23
2023-09-03 01:53:05;4.41;60;18.70;106.91
2023-09-03 01:54:05;4.40;60;18.80;106.99
2023-09-03 01:55:06;4.40;60;18.80;106.89
2023-09-03 01:56:02;4.41;60;18.70;107.11
2023-09-03 01:57:03;4.41;60;18.60;106.82
2023-09-03 01:58:03;4.38;61;18.80;106.96
2023-09-03 01:59:04;4.41;60;18.50;106.87
2023-09-03 02:00:05;4.39;61;18.50;107.38
2023-09-03 02:01:06;4.41;61;18.50;107.07
2023-09-03 02:02:02;4.41;60;18.30;107.14
2023-09-03 02:03:02;4.40;61;18.60;107.57
2023-09-03 02:04:03;4.41;61;18.50;107.52
2023-09-03 02:05:04;4.40;61;18.30;106.90
2023-09-03 02:06:05;4.40;61;18.40;107.06
2023-09-03 02:07:05;4.41;61;18.40;107.43
2023-09-03 02:08:06;4.39;61;18.40;107.19
2023-09-03 02:09:02;4.41;61;18.10;107.34
2023-09-03 02:10:03;4.41;61;18.10;107.24
2023-09-03 02:11:04;4.40;62;18.10;107.34
2023-09-03 02:12:04;4.40;62;17.80;107.25
2023-09-03 02:13:05;4.41;62;17.80;107.28
2023-09-03 02:14:06;4.41;62;17.70;107.30
2023-09-03 02:15:02;4.40;62;17.70;107.20
2023-09-03 02:16:03;4.39;62;17.30;106.81
2023-09-03 02:17:03;4.41;62;17.40;107.24
2023-09-03 02:18:04;4.41;62;17.40;107.14
2023-09-03 02:19:05;4.41;62;17.60;106.94
2023-09-03 02:20:05;4.40;62;17.50;107.16
2023-09-03 02:21:06;4.41;62;17.60;107.14
2023-09-03 02:22:02;4.41;62;17.60;107.08
2023-09-03 02:23:03;4.40;62;17.40;107.17
2023-09-03 02:24:03;4.40;62;17.40;107.34
2023-09-03 02:25:04;4.41;62;17.50;107.60
2023-09-03 02:26:05;4.41;61;17.10;107.19
2023-09-03 02:27:05;4.41;62;17.50;107.36
2023-09-03 02:28:06;4.41;62;17.20;107.00
2023-09-03 02:29:02;4.40;62;17.00;107.10
2023-09-03 02:30:03;4.41;62;17.00;107.23
2023-09-03 02:31:04;4.41;62;17.10;107.12
2023-09-03 02:32:04;4.39;62;17.10;107.25
2023-09-03 02:33:05;4.41;62;17.10;107.08
2023-09-03 02:34:05;4.40;62;17.10;107.56
2023-09-03 02:35:02;4.40;62;17.10;107.29
2023-09-03 02:36:02;4.41;62;16.70;106.97
2023-09-03 02:37:03;4.38;62;16.80;107.23
2023-09-03 02:38:04;4.41;62;16.90;107.18
2023-09-03 02:39:04;4.40;62;16.80;107.16
2023-09-03 02:40:05;4.41;63;16.70;107.18
2023-09-03 02:41:06;4.40;62;16.60;107.16
2023-09-03 02:42:02;4.40;63;16.70;107.14
2023-09-03 02:43:02;4.41;62;16.60;107.19
2023-09-03 02:44:03;4.41;62;16.60;107.09
2023-09-03 02:45:04;4.40;63;16.70;107.21
2023-09-03 02:46:04;4.40;62;16.50;107.00
2023-09-03 02:47:05;4.40;62;16.40;107.05
2023-09-03 02:48:06;4.41;62;16.40;107.05
2023-09-03 02:49:02;4.41;62;16.40;107.05
2023-09-03 02:50:02;4.41;62;16.40;106.98
2023-09-03 02:51:03;4.41;62;16.40;107.02
2023-09-03 02:52:04;4.41;62;16.40;106.95
2023-09-03 02:53:04;4.41;62;16.30;107.14
2023-09-03 02:54:05;4.41;62;16.40;107.09
2023-09-03 02:55:06;4.41;62;16.40;107.53
2023-09-03 02:56:02;4.40;62;16.30;107.07
2023-09-03 02:57:02;4.39;62;16.30;107.03
2023-09-03 02:58:03;4.40;62;16.30;107.03
2023-09-03 02:59:04;4.40;62;16.20;107.12
2023-09-03 03:00:04;4.41;62;16.10;107.13
2023-09-03 03:01:05;4.38;62;16.00;107.11
2023-09-03 03:02:05;4.39;62;16.20;107.08
2023-09-03 03:03:02;4.41;62;16.20;107.12
2023-09-03 03:04:02;4.41;62;16.10;106.86
2023-09-03 03:05:03;4.41;62;16.10;107.03
2023-09-03 03:06:03;4.41;62;16.10;106.99
2023-09-03 03:07:04;4.41;62;16.00;106.98
2023-09-03 03:08:05;4.41;62;16.00;106.98
2023-09-03 03:09:05;4.40;62;16.00;107.01
2023-09-03 03:10:06;4.40;62;15.80;107.01
2023-09-03 03:11:02;4.41;62;16.00;107.04
2023-09-03 03:12:03;4.40;62;16.00;107.04
2023-09-03 03:13:03;4.41;62;15.80;106.97
2023-09-03 03:14:04;4.40;62;16.20;106.98
2023-09-03 03:15:04;4.40;62;15.80;106.67
2023-09-03 03:16:05;4.41;62;16.00;106.43
2023-09-03 03:17:06;4.41;62;16.00;107.28
2023-09-03 03:18:02;4.41;61;16.20;106.98
2023-09-03 03:19:02;4.40;61;16.10;106.96
2023-09-03 03:20:03;4.41;61;16.20;106.64
2023-09-03 03:21:04;4.41;61;16.30;106.66
2023-09-03 03:22:04;4.41;61;16.30;106.93
2023-09-03 03:23:05;4.41;60;16.20;106.98
2023-09-03 03:24:06;4.40;60;16.50;107.04
2023-09-03 03:25:02;4.40;60;16.30;106.79
2023-09-03 03:26:02;4.38;60;16.60;106.75
2023-09-03 03:27:03;4.40;60;16.50;106.90
2023-09-03 03:28:04;4.40;60;16.60;106.65
2023-09-03 03:29:04;4.41;60;16.70;106.80
2023-09-03 03:30:05;4.40;60;16.70;107.04
2023-09-03 03:31:05;4.40;60;16.70;106.94
2023-09-03 03:32:02;4.41;60;17.00;106.79
2023-09-03 03:33:02;4.41;60;16.80;106.51
2023-09-03 03:34:03;4.41;60;16.90;106.74
2023-09-03 03:35:04;4.38;60;17.00;106.79
2023-09-03 03:36:04;4.41;60;16.80;106.86
2023-09-03 03:37:05;4.39;60;17.10;107.19
2023-09-03 03:38:06;4.41;60;17.40;107.31
2023-09-03 03:39:02;4.40;60;17.10;107.25
2023-09-03 03:40:02;4.40;59;17.00;107.17
2023-09-03 03:41:03;4.41;59;16.90;107.25
2023-09-03 03:42:04;4.41;60;17.20;107.37
2023-09-03 03:43:04;4.41;60;17.00;107.34
2023-09-03 03:44:05;4.41;60;17.00;107.27
2023-09-03 03:45:06;4.40;60;17.10;107.39
2023-09-03 03:46:02;4.41;60;16.90;107.39
2023-09-03 03:47:02;4.38;61;17.00;107.34
2023-09-03 03:48:03;4.40;61;17.00;107.41
2023-09-03 03:49:04;4.41;61;16.80;107.44
2023-09-03 03:50:04;4.40;61;16.70;107.42
2023-09-03 03:51:05;4.40;61;16.70;107.35
2023-09-03 03:52:06;4.38;61;16.70;107.42
2023-09-03 03:53:02;4.41;61;16.60;107.33
2023-09-03 03:54:02;4.41;61;16.60;107.26
2023-09-03 03:55:03;4.40;62;16.60;107.40
2023-09-03 03:56:04;4.40;62;16.60;107.29
2023-09-03 03:57:04;4.41;61;16.50;106.39
2023-09-03 03:58:05;4.41;62;16.70;106.77
2023-09-03 03:59:05;4.41;61;16.70;107.59
2023-09-03 04:00:02;4.40;61;16.60;107.36
2023-09-03 04:01:02;4.41;61;16.70;107.42
2023-09-03 04:02:03;4.40;61;16.70;107.35
2023-09-03 04:03:04;4.40;61;16.70;107.45
2023-09-03 04:04:04;4.41;61;16.60;107.47
2023-09-03 04:05:05;4.38;61;16.70;107.42
2023-09-03 04:06:05;4.40;61;16.60;107.43
2023-09-03 04:07:02;4.41;61;16.60;107.29
2023-09-03 04:08:02;4.40;61;16.60;107.40
2023-09-03 04:09:03;4.41;61;16.50;107.45
2023-09-03 04:10:04;4.41;61;16.60;107.40
2023-09-03 04:11:04;4.41;61;16.30;107.41
2023-09-03 04:12:05;4.40;61;16.30;107.31
2023-09-03 04:13:05;4.40;62;16.40;107.32
2023-09-03 04:14:02;4.39;62;16.30;107.20
2023-09-03 04:15:02;4.39;62;16.40;107.36
2023-09-03 04:16:03;4.41;61;16.30;107.31
2023-09-03 04:17:03;4.40;61;16.20;107.05
2023-09-03 04:18:04;4.40;61;16.50;107.17
2023-09-03 04:19:05;4.41;61;16.40;107.05
2023-09-03 04:20:06;4.40;61;16.50;106.93
2023-09-03 04:21:02;4.40;61;16.50;107.28
2023-09-03 04:22:02;4.41;61;16.80;107.23
2023-09-03 04:23:03;4.39;60;16.80;107.44
2023-09-03 04:24:04;4.39;60;16.70;107.21
2023-09-03 04:25:04;4.40;60;16.50;107.31
2023-09-03 04:26:05;4.41;60;16.60;107.43
2023-09-03 04:27:05;4.40;60;16.50;107.34
2023-09-03 04:28:06;4.41;60;16.60;107.26
2023-09-03 04:29:02;4.39;61;16.80;107.13
2023-09-03 04:30:03;4.40;61;16.90;107.28
2023-09-03 04:31:03;4.41;61;16.90;107.04
2023-09-03 04:32:04;4.40;60;16.80;107.06
2023-09-03 04:33:05;4.40;60;16.70;106.97
2023-09-03 04:34:05;4.40;60;16.80;107.09
2023-09-03 04:35:06;4.41;60;17.00;107.37
2023-09-03 04:36:02;4.41;60;17.10;107.29
2023-09-03 04:37:03;4.40;60;16.90;106.91
2023-09-03 04:38:03;4.40;60;17.00;107.71
2023-09-03 04:39:04;4.41;60;16.90;106.77
2023-09-03 04:40:05;4.40;60;17.00;107.30
2023-09-03 04:41:05;4.41;60;17.00;107.06
2023-09-03 04:42:06;4.41;60;17.10;107.25
2023-09-03 04:43:02;4.40;60;17.20;107.07
2023-09-03 04:44:03;4.40;60;17.30;107.39
2023-09-03 04:45:03;4.40;60;17.30;106.92
2023-09-03 04:46:04;4.40;60;17.30;107.36
2023-09-03 04:47:05;4.40;60;17.30;107.50
2023-09-03 04:48:05;4.40;60;17.40;107.00
2023-09-03 04:49:06;4.40;60;17.50;107.74
2023-09-03 04:50:02;4.41;60;17.60;107.04
2023-09-03 04:51:03;4.40;60;17.50;106.54
2023-09-03 04:52:03;4.40;60;17.60;106.67
2023-09-03 04:53:04;4.40;60;17.60;106.56
2023-09-03 04:54:05;4.40;60;17.60;106.19
2023-09-03 04:55:05;4.40;60;17.70;107.09
2023-09-03 04:56:06;4.40;60;17.90;107.34
2023-09-03 04:57:02;4.40;60;17.90;106.89
2023-09-03 04:58:03;4.38;60;18.00;106.67
2023-09-03 04:59:04;4.40;60;17.90;106.96
2023-09-03 05:00:04;4.39;60;17.80;106.81
2023-09-03 05:01:05;4.40;59;17.70;106.72
2023-09-03 05:02:06;4.40;60;18.00;107.22
2023-09-03 05:03:02;4.40;60;18.30;106.83
2023-09-03 05:04:03;4.40;60;18.00;107.36
2023-09-03 05:05:03;4.40;60;18.00;107.29
2023-09-03 05:06:04;4.40;60;18.00;107.39
2023-09-03 05:07:04;4.40;60;17.90;107.61
2023-09-03 05:08:05;4.40;60;18.20;106.78
2023-09-03 05:09:06;4.40;60;18.00;107.15
2023-09-03 05:10:02;4.40;60;17.90;107.85
2023-09-03 05:11:03;4.40;61;18.00;107.66
2023-09-03 05:12:03;4.40;61;18.10;107.44
2023-09-03 05:13:04;4.40;61;18.20;107.26
2023-09-03 05:14:05;4.40;61;17.90;107.27
2023-09-03 05:15:05;4.40;61;17.90;107.13
2023-09-03 05:16:06;4.38;61;17.70;107.37
2023-09-03 05:17:02;4.40;61;17.90;107.13
2023-09-03 05:18:03;4.40;61;17.90;107.10
2023-09-03 05:19:03;4.40;61;17.90;107.65
2023-09-03 05:20:04;4.40;61;17.90;107.30
2023-09-03 05:21:05;4.40;61;18.00;107.97
2023-09-03 05:22:05;4.40;61;17.90;107.34
2023-09-03 05:23:02;4.40;61;18.00;107.66
2023-09-03 05:24:02;4.40;61;18.00;107.19
2023-09-03 05:25:03;4.40;61;17.80;107.18
2023-09-03 05:26:04;4.40;61;18.10;107.51
2023-09-03 05:27:04;4.40;61;18.10;107.51
2023-09-03 05:28:05;4.39;61;18.00;107.39
2023-09-03 05:29:06;4.39;61;18.00;107.66
2023-09-03 05:30:02;4.40;61;17.90;107.06
2023-09-03 05:31:03;4.40;61;17.80;107.66
2023-09-03 05:32:03;4.41;61;18.00;107.36
2023-09-03 05:33:04;4.40;61;17.90;107.30
2023-09-03 05:34:05;4.40;61;17.90;107.23
2023-09-03 05:35:05;4.40;62;17.90;107.17
2023-09-03 05:36:06;4.40;62;17.90;106.89
2023-09-03 05:37:02;4.38;62;17.80;107.83
2023-09-03 05:38:03;4.39;62;17.70;106.96
2023-09-03 05:39:03;4.40;62;17.80;107.25
2023-09-03 05:40:04;4.40;62;17.80;107.39
2023-09-03 05:41:05;4.40;62;17.80;107.63
2023-09-03 05:42:06;4.40;62;17.50;107.09
2023-09-03 05:43:02;4.39;62;17.50;107.47
2023-09-03 05:44:02;4.39;62;17.40;106.83
2023-09-03 05:45:03;4.40;62;17.60;107.25
2023-09-03 05:46:04;4.38;62;17.70;107.06
2023-09-03 05:47:04;4.40;62;17.70;107.37
2023-09-03 05:48:05;4.40;62;17.80;107.01
2023-09-03 05:49:06;4.40;61;17.80;107.59
2023-09-03 05:50:02;4.40;61;18.00;106.88
2023-09-03 05:51:03;4.40;61;17.90;106.69
2023-09-03 05:52:03;4.40;61;17.90;106.86
2023-09-03 05:53:04;4.38;61;18.00;106.77
2023-09-03 05:54:05;4.39;61;18.10;107.10
2023-09-03 05:55:05;4.40;61;18.10;107.48
2023-09-03 05:56:02;4.40;61;18.20;107.53
2023-09-03 05:57:02;4.40;61;18.40;107.47
2023-09-03 05:58:03;4.41;61;18.40;107.67
2023-09-03 05:59:04;4.40;61;18.20;107.67
2023-09-03 06:00:04;4.40;61;18.00;107.87
2023-09-03 06:01:05;4.40;61;18.00;108.01
2023-09-03 06:02:06;4.39;61;17.90;107.65
2023-09-03 06:03:02;4.40;61;18.10;107.68
2023-09-03 06:04:02;4.40;62;17.90;107.75
2023-09-03 06:05:03;4.40;62;17.90;107.27
2023-09-03 06:06:04;4.40;62;17.70;107.61
2023-09-03 06:07:04;4.40;62;17.50;107.71
2023-09-03 06:08:05;4.39;62;17.50;107.43
2023-09-03 06:09:06;4.39;62;17.50;107.74
2023-09-03 06:10:02;4.40;62;17.50;107.71
2023-09-03 06:11:03;4.40;63;17.50;107.64
2023-09-03 06:12:03;4.39;63;17.20;107.65
2023-09-03 06:13:04;4.37;63;17.30;107.15
2023-09-03 06:14:05;4.39;63;17.30;106.95
2023-09-03 06:15:05;4.40;63;17.10;107.49
2023-09-03 06:16:06;4.40;63;17.30;107.02
2023-09-03 06:17:02;4.40;62;17.30;107.12
2023-09-03 06:18:03;4.40;62;17.40;107.24
2023-09-03 06:19:03;4.40;62;17.40;107.07
2023-09-03 06:20:04;4.40;62;17.50;107.43
2023-09-03 06:21:05;4.40;62;17.60;107.11
2023-09-03 06:22:05;4.40;61;17.50;107.19
2023-09-03 06:23:02;4.40;61;17.60;107.11
2023-09-03 06:24:02;4.40;61;17.70;107.09
2023-09-03 06:25:03;4.40;61;17.90;106.82
2023-09-03 06:26:04;4.39;61;17.60;107.04
2023-09-03 06:27:04;4.40;61;17.80;106.70
2023-09-03 06:28:05;4.40;61;17.90;107.20
2023-09-03 06:29:06;4.40;61;17.90;107.00
2023-09-03 06:30:02;4.39;61;18.00;106.88
2023-09-03 06:31:02;4.40;61;17.90;107.88
2023-09-03 06:32:03;4.40;60;17.60;107.18
2023-09-03 06:33:04;4.40;61;17.80;107.22
2023-09-03 06:34:04;4.40;61;17.80;107.52
2023-09-03 06:35:05;4.40;61;17.80;107.63
2023-09-03 06:36:06;4.40;61;17.90;107.23
2023-09-03 06:37:02;4.40;61;18.10;107.82
2023-09-03 06:38:03;4.40;61;18.00;107.77
2023-09-03 06:39:03;4.40;61;17.80;107.46
2023-09-03 06:40:04;4.41;62;17.70;107.40
2023-09-03 06:41:05;4.37;62;17.50;107.33
2023-09-03 06:42:05;4.38;62;17.50;107.06
2023-09-03 06:43:06;4.39;62;17.50;107.06
2023-09-03 06:44:02;4.40;62;17.60;107.21
2023-09-03 06:45:03;4.40;62;17.60;107.62
2023-09-03 06:46:03;4.40;61;17.60;107.66
2023-09-03 06:47:04;4.40;62;17.70;107.61
2023-09-03 06:48:05;4.40;62;17.50;107.53
2023-09-03 06:49:05;4.40;62;17.60;107.79
2023-09-03 06:50:06;4.40;62;17.50;107.77
2023-09-03 06:51:02;4.40;63;17.50;107.74
2023-09-03 06:52:03;4.40;63;17.20;107.68
2023-09-03 06:53:03;4.37;63;17.10;107.70
2023-09-03 06:54:04;4.40;63;17.10;107.70
2023-09-03 06:55:05;4.40;63;16.80;107.71
2023-09-03 06:56:05;4.40;63;16.80;107.67
2023-09-03 06:57:02;4.40;63;16.70;107.52
2023-09-03 06:58:02;4.39;63;16.60;107.29
2023-09-03 06:59:03;4.40;63;16.40;107.12
2023-09-03 07:00:04;4.40;63;16.40;107.39
2023-09-03 07:01:04;4.40;63;16.70;107.28
2023-09-03 07:02:05;4.40;63;16.50;107.04
2023-09-03 07:03:05;4.41;62;16.50;107.00
2023-09-03 07:04:02;4.39;63;16.70;107.48
2023-09-03 07:05:02;4.40;62;16.60;107.09
2023-09-03 07:06:03;4.39;62;17.00;107.41
2023-09-03 07:07:04;4.40;62;17.10;107.32
2023-09-03 07:08:04;4.39;62;17.10;107.22
2023-09-03 07:09:05;4.40;61;16.90;107.15
2023-09-03 07:10:05;4.40;61;17.30;107.33
2023-09-03 07:11:02;4.40;61;17.20;107.10
2023-09-03 07:12:02;4.40;61;17.40;108.06
2023-09-03 07:13:03;4.39;61;17.60;106.56
2023-09-03 07:14:04;4.40;61;17.50;107.40
2023-09-03 07:15:04;4.40;61;17.30;107.15
2023-09-03 07:16:05;4.40;61;17.40;107.28
2023-09-03 07:17:06;4.40;61;17.30;106.64
2023-09-03 07:18:02;4.40;61;17.30;106.23
2023-09-03 07:19:02;4.40;61;17.40;106.73
2023-09-03 07:20:03;4.40;61;17.60;107.11
2023-09-03 07:21:04;4.40;61;17.60;106.94
2023-09-03 07:22:05;4.40;61;17.60;107.42
2023-09-03 07:23:05;4.40;61;17.60;107.76
2023-09-03 07:24:06;4.40;61;17.70;107.50
2023-09-03 07:25:02;4.40;61;17.60;107.14
2023-09-03 07:26:03;4.40;61;17.70;107.23
2023-09-03 07:27:03;4.40;61;17.70;107.13
2023-09-03 07:28:04;4.40;61;17.60;107.04
2023-09-03 07:29:05;4.40;61;17.60;107.69
2023-09-03 07:30:05;4.40;61;17.80;107.49
2023-09-03 07:31:06;4.40;62;17.90;107.00
2023-09-03 07:32:02;4.38;62;17.70;107.03
2023-09-03 07:33:03;4.40;62;17.70;107.33
2023-09-03 07:34:03;4.40;61;17.50;107.60
2023-09-03 07:35:04;4.40;62;17.60;107.42
2023-09-03 07:36:05;4.40;62;17.50;107.36
2023-09-03 07:37:05;4.40;62;17.50;106.89
2023-09-03 07:38:06;4.40;62;17.70;106.92
2023-09-03 07:39:02;4.40;62;17.70;106.99
2023-09-03 07:40:03;4.40;62;17.90;107.13
2023-09-03 07:41:04;4.40;62;17.80;106.91
2023-09-03 07:42:04;4.40;62;17.90;106.72
2023-09-03 07:43:05;4.40;62;17.80;106.63
2023-09-03 07:44:06;4.39;62;17.90;107.13
2023-09-03 07:45:02;4.40;62;17.90;106.28
2023-09-03 07:46:02;4.40;61;18.00;107.05
2023-09-03 07:47:03;4.40;61;18.00;107.29
2023-09-03 07:48:04;4.38;61;18.00;106.84
2023-09-03 07:49:05;4.40;61;18.10;106.96
2023-09-03 07:50:05;4.40;61;18.00;106.71
2023-09-03 07:51:06;4.40;61;17.90;107.37
2023-09-03 07:52:02;4.40;61;18.10;107.79
2023-09-03 07:53:03;4.40;61;18.30;107.00
2023-09-03 07:54:03;4.40;62;18.30;107.48
2023-09-03 07:55:04;4.40;62;18.30;106.76
2023-09-03 07:56:05;4.40;62;18.00;107.42
2023-09-03 07:57:05;4.38;62;18.00;107.05
2023-09-03 07:58:06;4.39;62;18.00;107.42
2023-09-03 07:59:02;4.40;62;17.80;107.18
2023-09-03 08:00:03;4.40;62;17.80;107.76
2023-09-03 08:01:03;4.40;62;17.80;106.91
2023-09-03 08:02:04;4.40;63;17.80;107.01
2023-09-03 08:03:05;4.40;63;17.90;106.72
2023-09-03 08:04:05;4.40;63;18.10;106.93
2023-09-03 08:05:02;4.40;63;18.00;106.91
2023-09-03 08:06:02;4.40;62;17.90;106.69
2023-09-03 08:07:03;4.40;62;18.00;107.60
2023-09-03 08:08:04;4.40;62;17.90;107.17
2023-09-03 08:09:04;4.39;63;17.80;106.91
2023-09-03 08:10:05;4.40;63;17.90;107.03
2023-09-03 08:11:06;4.40;63;17.90;106.62
2023-09-03 08:12:02;4.40;62;17.80;106.22
2023-09-03 08:13:02;4.39;62;17.90;106.86
2023-09-03 08:14:03;4.37;62;17.90;107.37
2023-09-03 08:15:04;4.40;62;17.90;107.47
2023-09-03 08:16:04;4.40;62;18.10;107.03
2023-09-03 08:17:05;4.38;62;18.10;107.79
2023-09-03 08:18:06;4.39;62;18.00;107.63
2023-09-03 08:19:02;4.40;63;17.90;107.68
2023-09-03 08:20:03;4.40;64;17.90;107.27
2023-09-03 08:21:03;4.40;63;17.60;107.28
2023-09-03 08:22:04;4.40;63;17.50;106.89
2023-09-03 08:23:05;4.40;63;17.40;106.66
2023-09-03 08:24:05;4.40;63;17.60;107.25
2023-09-03 08:25:06;4.37;63;17.50;106.85
2023-09-03 08:26:02;4.39;63;17.50;106.51
2023-09-03 08:27:03;4.40;64;17.80;106.22
2023-09-03 08:28:04;4.40;63;17.80;106.77
2023-09-03 08:29:04;4.40;63;17.70;107.40
2023-09-03 08:30:05;4.40;63;17.90;106.79
2023-09-03 08:31:06;4.39;63;17.90;106.76
2023-09-03 08:32:02;4.39;63;17.90;107.54
2023-09-03 08:33:02;4.40;63;17.80;107.63
2023-09-03 08:34:03;4.40;63;17.60;107.69
2023-09-03 08:35:04;4.40;63;17.50;107.60
2023-09-03 08:36:04;4.40;63;17.40;107.58
2023-09-03 08:37:05;4.40;63;17.40;107.58
