#EQ-R62023-11-29 14:56:36;4.17;99;27.20;318.56
2023-11-29 15:36:04;4.16;99;26.20;107.04
2023-11-29 15:37:05;4.16;99;26.40;107.11
2023-11-29 15:38:06;4.16;99;26.40;107.01
2023-11-29 15:39:03;4.16;99;26.10;107.13
2023-11-29 15:40:03;4.17;99;26.30;107.06
2023-11-29 15:41:04;4.16;99;26.20;106.63
2023-11-29 15:42:05;4.16;99;26.20;107.04
2023-11-29 15:43:06;4.16;99;26.10;106.99
2023-11-29 15:44:03;4.16;99;26.20;106.59
2023-11-29 15:45:03;4.16;99;26.20;106.59
2023-11-29 15:46:04;4.16;99;26.20;106.59
2023-11-29 15:47:05;4.17;99;26.30;106.61
2023-11-29 15:48:06;4.17;99;25.90;106.50
2023-11-29 15:49:02;4.16;99;26.10;106.33
2023-11-29 15:50:03;4.16;99;26.20;106.56
2023-11-29 15:51:04;4.17;99;26.10;106.57
2023-11-29 15:52:05;4.16;99;26.00;106.55
2023-11-29 15:53:06;4.16;99;25.90;106.54
2023-11-29 15:54:03;4.16;99;26.10;106.61
2023-11-29 15:55:03;4.16;99;26.10;106.99
2023-11-29 15:56:04;4.16;99;26.00;106.55
2023-11-29 15:57:05;4.16;99;26.00;106.52
2023-11-29 15:58:06;4.16;99;26.00;106.35
2023-11-29 15:59:02;4.16;99;26.20;107.01
2023-11-29 16:00:03;4.16;99;25.90;106.47
2023-11-29 16:01:04;4.16;99;25.90;106.47
2023-11-29 16:02:05;4.17;99;26.20;106.90
2023-11-29 16:03:06;4.17;99;26.00;106.45
2023-11-29 16:04:02;4.17;99;26.30;106.96
2023-11-29 16:05:03;4.16;99;26.10;106.54
2023-11-29 16:06:04;4.17;99;26.10;106.92
2023-11-29 16:07:05;4.17;99;26.00;106.52
2023-11-29 16:08:06;4.17;99;26.00;106.52
2023-11-29 16:09:02;4.17;99;26.20;106.11
2023-11-29 16:10:03;4.17;99;26.30;106.99
2023-11-29 16:11:04;4.15;99;26.20;106.11
2023-11-29 16:12:05;4.16;99;26.40;106.59
2023-11-29 16:13:06;4.15;99;26.00;106.90
2023-11-29 16:14:02;4.16;99;26.30;106.54
2023-11-29 16:15:03;4.16;99;26.00;106.52
2023-11-29 16:16:04;4.16;99;26.10;106.95
2023-11-29 16:17:05;4.17;99;26.10;106.54
2023-11-29 16:18:06;4.16;99;26.20;106.94
2023-11-29 16:19:02;4.16;99;26.10;106.92
2023-11-29 16:20:03;4.16;99;26.20;106.52
2023-11-29 16:21:04;4.16;99;26.20;106.07
2023-11-29 16:22:05;4.16;99;25.90;106.47
2023-11-29 16:23:06;4.16;99;26.10;106.95
2023-11-29 16:24:02;4.16;99;26.20;106.56
2023-11-29 16:25:03;4.16;99;26.00;106.94
2023-11-29 16:26:04;4.16;99;26.20;106.59
2023-11-29 16:27:05;4.14;99;26.30;106.64
2023-11-29 16:28:06;4.16;99;26.40;106.59
2023-11-29 16:29:02;4.16;99;26.20;107.04
2023-11-29 16:30:03;4.16;99;26.40;106.25
2023-11-29 16:31:04;4.16;99;26.30;106.61
2023-11-29 16:32:05;4.16;99;26.30;106.61
2023-11-29 16:33:05;4.16;99;26.10;106.50
2023-11-29 16:34:02;4.14;99;26.20;106.97
2023-11-29 16:35:03;4.16;99;26.20;106.56
2023-11-29 16:36:04;4.15;99;26.30;107.03
2023-11-29 16:37:05;4.16;99;26.10;106.54
2023-11-29 16:38:05;4.15;99;26.20;106.56
2023-11-29 16:39:02;4.16;99;26.10;106.61
2023-11-29 16:40:03;4.14;99;26.30;106.58
2023-11-29 16:41:04;4.16;99;26.20;106.56
2023-11-29 16:42:05;4.16;99;26.20;106.59
2023-11-29 16:43:05;4.16;99;26.00;106.35
2023-11-29 16:44:02;4.16;99;26.20;106.59
2023-11-29 16:45:03;4.14;99;26.30;106.61
2023-11-29 16:46:04;4.16;99;25.90;106.50
2023-11-29 16:47:05;4.16;99;26.10;106.54
2023-11-29 16:48:05;4.16;99;26.10;106.54
2023-11-29 16:49:02;4.16;99;26.10;106.57
2023-11-29 16:50:03;4.16;99;25.90;106.57
2023-11-29 16:51:04;4.16;99;26.00;106.55
2023-11-29 16:52:05;4.16;99;26.00;106.55
2023-11-29 16:53:06;4.16;99;25.90;106.50
2023-11-29 16:54:02;4.15;99;26.20;106.24
2023-11-29 16:55:03;4.16;99;26.00;106.10
2023-11-29 16:56:04;4.16;99;25.90;106.54
2023-11-29 16:57:05;4.16;99;26.00;106.97
2023-11-29 16:58:05;4.16;99;26.00;106.55
2023-11-29 16:59:02;4.14;99;26.00;106.97
2023-11-29 17:00:03;4.15;99;26.30;106.68
2023-11-29 17:01:04;4.15;99;26.20;106.66
2023-11-29 17:02:05;4.16;99;25.90;106.60
2023-11-29 17:03:05;4.16;99;26.10;106.64
2023-11-29 17:04:02;4.16;99;26.10;106.61
2023-11-29 17:05:03;4.16;99;26.10;106.99
2023-11-29 17:06:04;4.16;99;26.00;106.59
2023-11-29 17:07:04;4.16;99;25.80;106.52
2023-11-29 17:08:05;4.16;99;25.80;106.10
2023-11-29 17:09:06;4.16;99;26.00;106.62
2023-11-29 17:10:03;4.16;99;26.00;106.55
2023-11-29 17:11:04;4.16;99;26.00;106.59
2023-11-29 17:12:04;4.15;99;26.20;106.56
2023-11-29 17:13:05;4.16;99;26.00;106.59
2023-11-29 17:14:06;4.16;99;25.90;106.15
2023-11-29 17:15:03;4.16;99;26.00;106.62
2023-11-29 17:16:04;4.16;99;26.00;106.48
2023-11-29 17:17:05;4.16;99;26.10;106.50
2023-11-29 17:18:05;4.16;99;25.70;106.50
2023-11-29 17:19:02;4.16;99;26.00;106.14
2023-11-29 17:20:03;4.16;99;26.00;106.17
2023-11-29 17:21:04;4.16;99;26.20;107.08
2023-11-29 17:22:04;4.16;99;26.30;106.61
2023-11-29 17:23:05;4.16;99;26.10;106.57
2023-11-29 17:24:06;4.16;99;26.00;106.48
2023-11-29 17:25:03;4.16;99;26.00;106.10
2023-11-29 17:26:03;4.16;99;26.00;106.52
2023-11-29 17:27:04;4.16;99;26.20;106.56
2023-11-29 17:28:05;4.16;99;26.30;106.47
2023-11-29 17:29:06;4.16;99;26.30;106.09
2023-11-29 17:30:02;4.16;99;26.10;106.54
2023-11-29 17:31:03;4.15;99;26.30;106.96
2023-11-29 17:32:04;4.16;99;26.10;106.95
2023-11-29 17:33:05;4.16;99;26.00;106.10
2023-11-29 17:34:06;4.16;99;26.30;106.58
2023-11-29 17:35:02;4.16;99;26.40;106.59
2023-11-29 17:36:03;4.16;99;26.50;107.10
2023-11-29 17:37:04;4.15;99;26.50;106.27
2023-11-29 17:38:05;4.16;99;26.30;106.30
2023-11-29 17:39:06;4.16;99;26.40;106.73
2023-11-29 17:40:02;4.14;99;26.20;106.70
2023-11-29 17:41:03;4.16;99;26.30;106.75
2023-11-29 17:42:04;4.15;99;26.30;106.71
2023-11-29 17:43:05;4.14;99;26.30;107.10
2023-11-29 17:44:06;4.16;99;26.10;107.09
2023-11-29 17:45:02;4.16;99;26.10;106.64
2023-11-29 17:46:03;4.15;99;26.30;106.30
2023-11-29 17:47:04;4.16;99;26.10;106.68
2023-11-29 17:48:05;4.15;99;25.90;106.57
2023-11-29 17:49:06;4.16;99;26.10;106.85
2023-11-29 17:50:02;4.14;99;26.10;106.68
2023-11-29 17:51:03;4.16;99;26.00;106.59
2023-11-29 17:52:04;4.16;99;26.20;106.21
2023-11-29 17:53:05;4.16;99;26.00;106.59
2023-11-29 17:54:06;4.16;99;26.10;106.57
2023-11-29 17:55:02;4.16;99;26.20;107.01
2023-11-29 17:56:03;4.16;99;26.30;105.74
2023-11-29 17:57:04;4.16;99;26.00;106.45
2023-11-29 17:58:05;4.16;99;26.10;106.09
2023-11-29 17:59:06;4.16;99;26.10;106.50
2023-11-29 18:00:02;4.16;99;26.20;106.97
2023-11-29 18:01:03;4.16;99;26.20;107.01
2023-11-29 18:02:04;4.16;99;26.20;106.11
2023-11-29 18:03:05;4.15;99;26.10;106.19
2023-11-29 18:04:06;4.16;99;26.10;107.13
2023-11-29 18:05:02;4.16;99;26.30;107.17
2023-11-29 18:06:03;4.16;99;26.10;106.78
2023-11-29 18:07:04;4.16;99;26.00;107.11
2023-11-29 18:08:05;4.16;99;26.30;106.26
2023-11-29 18:09:06;4.16;99;26.10;106.54
2023-11-29 18:10:02;4.16;99;26.20;106.94
2023-11-29 18:11:03;4.16;99;26.00;105.69
2023-11-29 18:12:04;4.16;99;26.20;106.52
2023-11-29 18:13:05;4.16;99;26.10;106.54
2023-11-29 18:14:06;4.16;99;26.20;107.11
2023-11-29 18:15:02;4.16;99;25.80;106.76
2023-11-29 18:16:03;4.16;99;26.00;106.80
2023-11-29 18:17:04;4.16;99;26.10;107.16
2023-11-29 18:18:05;4.16;99;26.10;107.23
2023-11-29 18:19:06;4.16;99;25.90;107.16
2023-11-29 18:20:02;4.16;99;26.00;107.07
2023-11-29 18:21:03;4.14;99;26.00;105.69
2023-11-29 18:22:04;4.16;99;25.80;106.83
2023-11-29 18:23:05;4.16;99;26.10;106.95
2023-11-29 18:24:06;4.16;99;26.00;106.55
2023-11-29 18:25:02;4.16;99;25.80;106.62
2023-11-29 18:26:03;4.16;99;25.90;106.36
2023-11-29 18:27:04;4.16;99;26.00;106.28
2023-11-29 18:28:05;4.16;99;26.10;106.26
2023-11-29 18:29:06;4.16;99;26.00;106.21
2023-11-29 18:30:02;4.14;99;26.00;106.55
2023-11-29 18:31:03;4.16;99;25.90;106.26
2023-11-29 18:32:04;4.16;99;26.00;106.59
2023-11-29 18:33:05;4.16;99;26.10;106.12
2023-11-29 18:34:06;4.17;99;26.20;106.14
2023-11-29 18:35:02;4.16;99;26.10;106.12
2023-11-29 18:36:03;4.14;99;26.20;106.11
2023-11-29 18:37:04;4.16;99;26.30;106.58
2023-11-29 18:38:05;4.16;99;26.20;106.56
2023-11-29 18:39:06;4.16;99;26.10;106.50
2023-11-29 18:40:02;4.16;99;26.20;106.73
2023-11-29 18:41:03;4.15;99;26.20;106.42
2023-11-29 18:42:04;4.16;99;26.00;106.45
2023-11-29 18:43:05;4.16;99;26.00;106.90
2023-11-29 18:44:06;4.16;99;26.00;106.38
2023-11-29 18:45:02;4.16;99;26.00;106.87
2023-11-29 18:46:03;4.16;99;26.00;106.62
2023-11-29 18:47:04;4.16;99;26.00;106.48
2023-11-29 18:48:05;4.16;99;26.00;106.48
2023-11-29 18:49:06;4.16;99;25.90;106.92
2023-11-29 18:50:02;4.16;99;25.90;106.08
2023-11-29 18:51:03;4.16;99;25.90;106.95
2023-11-29 18:52:04;4.14;99;26.10;106.99
2023-11-29 18:53:05;4.16;99;26.10;106.78
2023-11-29 18:54:05;4.16;99;26.10;107.23
2023-11-29 18:55:02;4.16;99;26.00;106.31
2023-11-29 18:56:03;4.16;99;25.70;106.60
2023-11-29 18:57:04;4.16;99;25.90;105.70
2023-11-29 18:58:04;4.16;99;26.00;106.14
2023-11-29 18:59:05;4.14;99;25.90;106.08
2023-11-29 19:00:06;4.16;99;26.20;106.18
2023-11-29 19:01:03;4.16;99;25.90;106.40
2023-11-29 19:02:03;4.16;99;26.00;107.39
2023-11-29 19:03:04;4.16;99;26.00;106.73
2023-11-29 19:04:05;4.16;99;25.80;106.90
2023-11-29 19:05:06;4.16;99;26.00;106.83
2023-11-29 19:06:03;4.16;99;25.90;106.60
2023-11-29 19:07:03;4.16;99;25.90;106.57
2023-11-29 19:08:04;4.16;99;25.80;106.48
2023-11-29 19:09:05;4.16;99;25.80;106.55
2023-11-29 19:10:06;4.15;99;25.80;106.93
2023-11-29 19:11:02;4.16;99;25.80;106.52
2023-11-29 19:12:03;4.16;99;25.90;106.85
2023-11-29 19:13:04;4.16;99;25.80;106.62
2023-11-29 19:14:05;4.16;99;25.90;106.33
2023-11-29 19:15:06;4.16;99;25.80;106.31
2023-11-29 19:16:02;4.16;99;25.70;107.50
2023-11-29 19:17:03;4.16;99;25.90;106.74
2023-11-29 19:18:04;4.16;99;25.80;106.31
2023-11-29 19:19:05;4.14;99;25.80;106.76
2023-11-29 19:20:06;4.16;99;25.90;106.26
2023-11-29 19:21:02;4.16;99;26.10;106.64
2023-11-29 19:22:03;4.16;99;25.70;106.43
2023-11-29 19:23:04;4.16;99;25.80;106.72
2023-11-29 19:24:05;4.14;99;25.80;106.17
2023-11-29 19:25:06;4.17;99;25.80;107.00
2023-11-29 19:26:02;4.16;99;25.90;106.22
2023-11-29 19:27:03;4.16;99;25.90;106.67
2023-11-29 19:28:04;4.16;99;25.80;105.79
2023-11-29 19:29:05;4.15;99;25.80;105.89
2023-11-29 19:30:06;4.16;99;25.80;106.31
2023-11-29 19:31:02;4.16;99;25.70;105.84
2023-11-29 19:32:03;4.15;99;25.80;106.62
2023-11-29 19:33:04;4.16;99;25.80;106.62
2023-11-29 19:34:05;4.17;99;25.80;106.69
2023-11-29 19:35:06;4.14;99;25.80;106.62
2023-11-29 19:36:02;4.15;99;25.80;107.07
2023-11-29 19:37:03;4.16;99;25.80;106.69
2023-11-29 19:38:04;4.16;99;25.80;106.79
2023-11-29 19:39:05;4.16;99;25.70;106.74
2023-11-29 19:40:06;4.14;99;25.70;106.74
2023-11-29 19:41:02;4.16;99;25.80;106.27
2023-11-29 19:42:03;4.16;99;25.70;106.64
2023-11-29 19:43:04;4.16;99;25.60;106.27
2023-11-29 19:44:05;4.16;99;25.80;105.86
2023-11-29 19:45:06;4.16;99;25.80;106.20
2023-11-29 19:46:02;4.15;99;25.80;106.55
2023-11-29 19:47:03;4.16;99;25.80;106.52
2023-11-29 19:48:04;4.16;99;25.70;106.60
2023-11-29 19:49:05;4.16;99;25.60;106.86
2023-11-29 19:50:06;4.16;99;25.70;106.12
2023-11-29 19:51:02;4.16;99;25.80;106.48
2023-11-29 19:52:03;4.16;99;25.80;105.86
2023-11-29 19:53:04;4.16;99;25.80;106.31
2023-11-29 19:54:05;4.16;99;25.90;106.26
2023-11-29 19:55:06;4.16;99;25.80;106.14
2023-11-29 19:56:02;4.15;99;25.70;106.39
2023-11-29 19:57:03;4.15;99;25.80;106.17
2023-11-29 19:58:04;4.16;99;25.80;106.48
2023-11-29 19:59:05;4.16;99;25.60;106.48
2023-11-29 20:00:06;4.16;99;25.80;106.52
2023-11-29 20:01:02;4.16;99;25.90;106.64
2023-11-29 20:02:03;4.16;99;25.60;106.93
2023-11-29 20:03:04;4.16;99;25.60;106.51
2023-11-29 20:04:05;4.15;99;25.70;106.39
2023-11-29 20:05:06;4.16;99;25.70;106.91
2023-11-29 20:06:02;4.14;99;25.70;106.60
2023-11-29 20:07:03;4.16;99;25.70;107.05
2023-11-29 20:08:04;4.16;99;25.70;106.53
2023-11-29 20:09:05;4.15;99;25.60;106.55
2023-11-29 20:10:05;4.16;99;25.60;106.48
2023-11-29 20:11:02;4.15;99;25.60;106.48
2023-11-29 20:12:03;4.16;99;25.60;107.03
2023-11-29 20:13:04;4.16;99;25.70;106.95
2023-11-29 20:14:04;4.16;99;25.60;106.51
2023-11-29 20:15:05;4.16;99;25.80;106.48
2023-11-29 20:16:06;4.16;99;25.40;107.00
2023-11-29 20:17:03;4.15;99;25.60;106.51
2023-11-29 20:18:03;4.16;99;25.60;106.55
2023-11-29 20:19:04;4.15;99;25.60;106.62
2023-11-29 20:20:05;4.16;99;25.60;106.58
2023-11-29 20:21:06;4.16;99;25.50;106.57
2023-11-29 20:22:02;4.16;99;25.30;106.91
2023-11-29 20:23:03;4.16;99;25.30;106.91
2023-11-29 20:24:04;4.16;99;25.40;106.89
2023-11-29 20:25:05;4.16;99;25.50;106.39
2023-11-29 20:26:06;4.16;99;25.40;107.24
2023-11-29 20:27:02;4.15;99;25.30;105.97
2023-11-29 20:28:03;4.15;99;25.30;106.32
2023-11-29 20:29:04;4.16;99;25.30;106.46
2023-11-29 20:30:05;4.16;99;25.40;106.44
2023-11-29 20:31:06;4.15;99;25.40;106.48
2023-11-29 20:32:02;4.16;99;25.40;106.41
2023-11-29 20:33:03;4.16;99;25.30;106.87
2023-11-29 20:34:04;4.15;99;25.40;106.65
2023-11-29 20:35:05;4.14;99;25.20;106.92
2023-11-29 20:36:06;4.16;99;25.30;106.84
2023-11-29 20:37:02;4.16;99;25.40;106.93
2023-11-29 20:38:03;4.16;99;25.40;106.86
2023-11-29 20:39:04;4.16;99;25.20;106.51
2023-11-29 20:40:04;4.16;99;25.10;107.32
2023-11-29 20:41:05;4.16;99;25.20;106.47
2023-11-29 20:42:06;4.16;99;25.10;107.22
2023-11-29 20:43:03;4.16;99;25.10;106.77
2023-11-29 20:44:03;4.16;99;25.20;106.41
2023-11-29 20:45:04;4.16;99;25.20;105.95
2023-11-29 20:46:05;4.16;99;25.20;106.30
2023-11-29 20:47:06;4.16;99;25.30;105.83
2023-11-29 20:48:02;4.16;99;25.10;106.25
2023-11-29 20:49:03;4.16;99;25.20;105.82
2023-11-29 20:50:04;4.16;99;25.20;106.72
2023-11-29 20:51:05;4.14;99;25.20;105.95
2023-11-29 20:52:06;4.17;99;25.20;106.30
2023-11-29 20:53:02;4.16;99;25.30;106.91
2023-11-29 20:54:03;4.17;99;25.20;106.44
2023-11-29 20:55:04;4.16;99;25.30;106.77
2023-11-29 20:56:05;4.16;99;25.30;106.87
2023-11-29 20:57:06;4.16;99;25.20;106.92
2023-11-29 20:58:02;4.16;99;25.20;106.86
2023-11-29 20:59:03;4.15;99;25.20;106.72
2023-11-29 21:00:04;4.16;99;25.20;106.92
2023-11-29 21:01:05;4.16;99;25.20;106.51
2023-11-29 21:02:06;4.16;99;25.20;106.89
2023-11-29 21:03:02;4.16;99;25.00;106.47
2023-11-29 21:04:03;4.16;99;25.00;106.82
2023-11-29 21:05:04;4.14;99;24.90;106.83
2023-11-29 21:06:05;4.16;99;25.10;106.80
2023-11-29 21:07:06;4.16;99;25.10;105.97
2023-11-29 21:08:02;4.16;99;24.80;107.23
2023-11-29 21:09:03;4.16;99;25.00;106.02
2023-11-29 21:10:04;4.16;99;24.80;106.37
2023-11-29 21:11:04;4.16;99;24.90;106.42
2023-11-29 21:12:05;4.16;99;25.10;105.56
2023-11-29 21:13:06;4.16;99;24.90;105.90
2023-11-29 21:14:03;4.16;99;25.00;106.44
2023-11-29 21:15:03;4.16;99;24.90;106.87
2023-11-29 21:16:04;4.16;99;24.80;107.30
2023-11-29 21:17:05;4.16;99;24.90;106.49
2023-11-29 21:18:06;4.16;99;24.70;106.73
2023-11-29 21:19:02;4.15;99;24.60;106.43
2023-11-29 21:20:03;4.16;99;25.00;106.54
2023-11-29 21:21:04;4.16;99;25.10;106.28
2023-11-29 21:22:05;4.16;99;24.90;106.83
2023-11-29 21:23:06;4.16;99;24.90;105.97
2023-11-29 21:24:02;4.15;99;24.90;106.38
2023-11-29 21:25:03;4.15;99;24.80;106.37
2023-11-29 21:26:04;4.16;99;25.00;106.54
2023-11-29 21:27:05;4.15;99;24.80;106.92
2023-11-29 21:28:06;4.16;99;24.80;106.92
2023-11-29 21:29:02;4.17;99;24.70;106.87
2023-11-29 21:30:03;4.16;99;24.70;106.35
2023-11-29 21:31:04;4.16;99;24.80;105.92
2023-11-29 21:32:05;4.16;99;24.80;106.43
2023-11-29 21:33:06;4.16;99;24.80;106.05
2023-11-29 21:34:02;4.16;99;24.90;106.45
2023-11-29 21:35:03;4.16;99;24.60;106.85
2023-11-29 21:36:04;4.16;99;24.80;106.37
2023-11-29 21:37:05;4.16;99;24.60;106.43
2023-11-29 21:38:05;4.17;99;24.70;107.14
2023-11-29 21:39:02;4.16;99;24.80;106.23
2023-11-29 21:40:03;4.16;99;24.80;106.02
2023-11-29 21:41:03;4.16;99;24.80;106.40
2023-11-29 21:42:04;4.16;99;24.70;106.21
2023-11-29 21:43:05;4.16;99;24.90;105.69
2023-11-29 21:44:06;4.16;99;24.70;106.10
2023-11-29 21:45:02;4.16;99;24.70;106.31
2023-11-29 21:46:03;4.14;99;24.90;106.83
2023-11-29 21:47:04;4.16;99;25.00;106.96
2023-11-29 21:48:05;4.14;99;24.80;106.54
2023-11-29 21:49:06;4.16;99;24.60;106.92
2023-11-29 21:50:02;4.16;99;24.80;106.54
2023-11-29 21:51:03;4.16;99;24.70;106.55
2023-11-29 21:52:04;4.15;99;25.00;106.65
2023-11-29 21:53:05;4.16;99;24.90;106.97
2023-11-29 21:54:05;4.16;99;24.80;106.37
2023-11-29 21:55:06;4.16;99;24.70;106.87
2023-11-29 21:56:03;4.16;99;24.60;106.47
2023-11-29 21:57:03;4.15;99;24.80;105.64
2023-11-29 21:58:04;4.16;99;24.60;105.98
2023-11-29 21:59:05;4.14;99;24.70;106.14
2023-11-29 22:00:06;4.14;99;24.70;106.14
2023-11-29 22:01:02;4.16;99;24.90;106.14
2023-11-29 22:02:03;4.14;99;24.80;106.92
2023-11-29 22:03:04;4.15;99;24.80;106.99
2023-11-29 22:04:05;4.16;99;24.80;107.02
2023-11-29 22:05:06;4.16;99;24.90;106.59
2023-11-29 22:06:02;4.17;99;24.70;107.00
2023-11-29 22:07:03;4.16;99;24.70;106.97
2023-11-29 22:08:04;4.14;99;24.80;106.82
2023-11-29 22:09:05;4.16;99;24.80;107.02
2023-11-29 22:10:05;4.16;99;24.70;106.97
2023-11-29 22:11:02;4.16;99;24.80;106.19
2023-11-29 22:12:03;4.16;99;24.70;106.49
2023-11-29 22:13:03;4.16;99;24.70;105.93
2023-11-29 22:14:04;4.16;99;24.70;105.93
2023-11-29 22:15:05;4.16;99;24.60;106.33
2023-11-29 22:16:06;4.16;99;24.60;106.40
2023-11-29 22:17:02;4.16;99;24.60;106.36
2023-11-29 22:18:03;4.16;99;24.60;106.88
2023-11-29 22:19:04;4.16;99;24.70;106.00
2023-11-29 22:20:05;4.14;99;24.70;106.83
2023-11-29 22:21:06;4.16;99;24.80;106.78
2023-11-29 22:22:02;4.16;99;24.70;107.04
2023-11-29 22:23:03;4.16;99;24.60;106.50
2023-11-29 22:24:04;4.16;99;24.80;106.85
2023-11-29 22:25:05;4.14;99;24.80;107.27
2023-11-29 22:26:06;4.16;99;24.60;106.54
2023-11-29 22:27:02;4.17;99;24.80;106.54
2023-11-29 22:28:03;4.17;99;24.70;106.04
2023-11-29 22:29:04;4.16;99;24.60;106.54
2023-11-29 22:30:04;4.14;99;24.60;106.54
2023-11-29 22:31:05;4.14;99;24.70;106.49
2023-11-29 22:32:06;4.16;99;24.60;106.47
2023-11-29 22:33:03;4.16;99;24.60;106.47
2023-11-29 22:34:03;4.16;99;24.50;105.86
2023-11-29 22:35:04;4.16;99;24.50;106.90
2023-11-29 22:36:05;4.16;99;24.50;106.48
2023-11-29 22:37:06;4.16;99;24.40;105.98
2023-11-29 22:38:02;4.16;99;24.40;106.81
2023-11-29 22:39:03;4.16;99;24.50;106.86
2023-11-29 22:40:04;4.16;99;24.40;106.88
2023-11-29 22:41:05;4.16;99;24.30;106.38
2023-11-29 22:42:06;4.15;99;24.20;105.73
2023-11-29 22:43:02;4.16;99;24.40;106.39
2023-11-29 22:44:03;4.15;99;24.30;106.27
2023-11-29 22:45:04;4.15;99;24.30;105.82
2023-11-29 22:46:05;4.16;99;24.50;106.31
2023-11-29 22:47:06;4.16;99;24.60;105.46
2023-11-29 22:48:02;4.16;99;24.70;106.31
2023-11-29 22:49:03;4.16;99;24.60;106.71
2023-11-29 22:50:04;4.16;99;24.60;105.88
2023-11-29 22:51:05;4.16;99;24.70;106.35
2023-11-29 22:52:06;4.16;99;24.80;106.09
2023-11-29 22:53:02;4.16;99;24.80;106.26
2023-11-29 22:54:03;4.16;99;24.80;105.67
2023-11-29 22:55:04;4.15;99;25.00;105.78
2023-11-29 22:56:04;4.14;99;25.10;105.90
2023-11-29 22:57:05;4.16;99;25.00;105.99
2023-11-29 22:58:06;4.16;99;25.20;106.54
2023-11-29 22:59:02;4.16;99;24.90;106.52
2023-11-29 23:00:03;4.16;99;25.10;106.98
2023-11-29 23:01:04;4.15;99;25.00;106.37
2023-11-29 23:02:05;4.17;99;24.80;107.20
2023-11-29 23:03:06;4.14;99;24.80;106.85
2023-11-29 23:04:02;4.16;99;25.00;106.47
2023-11-29 23:05:03;4.16;99;24.90;106.04
2023-11-29 23:06:04;4.15;99;24.80;106.43
2023-11-29 23:07:05;4.16;99;24.60;106.71
2023-11-29 23:08:05;4.16;99;24.70;106.35
2023-11-29 23:09:02;4.16;99;24.90;106.56
2023-11-29 23:10:03;4.16;99;24.60;106.50
2023-11-29 23:11:03;4.15;99;24.70;106.90
2023-11-29 23:12:04;4.16;99;24.80;107.33
2023-11-29 23:13:05;4.16;99;24.60;107.23
2023-11-29 23:14:06;4.16;99;24.80;106.43
2023-11-29 23:15:02;4.16;99;24.50;106.90
2023-11-29 23:16:03;4.16;99;24.50;106.86
2023-11-29 23:17:04;4.14;99;24.30;106.45
2023-11-29 23:18:05;4.16;99;24.50;106.48
2023-11-29 23:19:06;4.14;99;24.40;106.50
2023-11-29 23:20:02;4.16;99;24.50;106.86
2023-11-29 23:21:03;4.16;99;24.50;106.03
2023-11-29 23:22:04;4.15;99;24.30;105.41
2023-11-29 23:23:04;4.15;99;24.20;105.63
2023-11-29 23:24:05;4.16;99;24.50;105.79
2023-11-29 23:25:06;4.15;99;24.30;105.62
2023-11-29 23:26:02;4.16;99;24.50;106.07
2023-11-29 23:27:03;4.16;99;24.50;106.48
2023-11-29 23:28:04;4.16;99;24.50;106.17
2023-11-29 23:29:05;4.16;99;24.60;106.36
2023-11-29 23:30:06;4.14;99;24.60;105.91
2023-11-29 23:31:02;4.16;99;24.60;105.98
2023-11-29 23:32:03;4.16;99;24.50;106.48
