2024-01-22 02:22:06;4.40;79;24.00;107.15
2024-01-22 02:23:02;4.40;79;23.90;107.17
2024-01-22 02:24:03;4.40;79;23.90;107.03
2024-01-22 02:25:04;4.40;79;23.80;107.11
2024-01-22 02:26:04;4.40;79;23.90;107.10
2024-01-22 02:27:05;4.39;79;24.00;107.15
2024-01-22 02:28:02;4.40;79;23.70;107.02
2024-01-22 02:29:03;4.39;79;23.70;107.02
2024-01-22 02:30:03;4.40;79;23.90;107.06
2024-01-22 02:31:04;4.40;79;24.00;107.12
2024-01-22 02:32:05;4.40;79;23.90;107.13
2024-01-22 02:33:06;4.40;79;24.10;107.17
2024-01-22 02:34:02;4.39;79;23.90;107.13
2024-01-22 02:35:03;4.40;79;24.00;107.08
2024-01-22 02:36:04;4.40;79;23.90;107.03
2024-01-22 02:37:05;4.40;79;24.00;107.05
2024-01-22 02:38:06;4.40;79;24.10;107.03
2024-01-22 02:39:02;4.39;79;23.90;107.10
2024-01-22 02:40:03;4.39;79;24.10;107.06
2024-01-22 02:41:04;4.40;79;24.00;107.08
2024-01-22 02:42:04;4.39;79;24.10;107.10
2024-01-22 02:43:05;4.38;79;24.00;107.46
2024-01-22 02:44:06;4.40;79;24.00;107.05
2024-01-22 02:45:02;4.40;79;24.30;107.07
2024-01-22 02:46:03;4.40;79;24.10;107.13
2024-01-22 02:47:04;4.39;79;24.20;107.12
2024-01-22 02:48:05;4.39;79;24.20;107.08
2024-01-22 02:49:06;4.40;79;24.30;107.14
2024-01-22 02:50:02;4.39;79;24.00;107.08
2024-01-22 02:51:03;4.40;79;24.10;107.20
2024-01-22 02:52:04;4.40;79;24.10;107.10
2024-01-22 02:53:05;4.40;79;24.20;107.08
2024-01-22 02:54:06;4.37;79;24.20;107.12
2024-01-22 02:55:02;4.40;79;24.10;107.17
2024-01-22 02:56:03;4.40;79;24.10;106.93
2024-01-22 02:57:04;4.39;80;24.30;107.17
2024-01-22 02:58:04;4.40;79;24.10;107.13
2024-01-22 02:59:05;4.40;79;24.00;107.15
2024-01-22 03:00:06;4.39;80;24.20;107.15
2024-01-22 03:01:02;4.40;80;23.90;107.06
2024-01-22 03:02:03;4.39;80;24.00;107.12
2024-01-22 03:03:04;4.39;80;24.00;107.08
2024-01-22 03:04:05;4.40;80;23.90;107.03
2024-01-22 03:05:06;4.40;80;23.80;107.04
2024-01-22 03:06:02;4.40;80;23.80;107.04
2024-01-22 03:07:03;4.40;80;23.80;106.94
2024-01-22 03:08:04;4.40;80;23.70;106.92
2024-01-22 03:09:05;4.37;80;23.80;107.04
2024-01-22 03:10:05;4.37;80;23.80;107.08
2024-01-22 03:11:02;4.39;80;23.80;107.11
2024-01-22 03:12:03;4.39;80;23.80;107.08
2024-01-22 03:13:04;4.38;80;23.80;106.90
2024-01-22 03:14:04;4.40;80;23.60;106.83
2024-01-22 03:15:05;4.38;80;23.80;107.08
2024-01-22 03:16:06;4.39;80;23.70;106.85
2024-01-22 03:17:02;4.39;80;23.80;107.01
2024-01-22 03:18:03;4.38;80;23.80;107.01
2024-01-22 03:19:04;4.39;80;23.60;107.07
2024-01-22 03:20:05;4.40;80;23.70;107.02
2024-01-22 03:21:06;4.40;80;23.60;106.97
2024-01-22 03:22:02;4.40;80;23.70;106.96
2024-01-22 03:23:03;4.39;80;23.80;107.04
2024-01-22 03:24:04;4.39;80;23.80;107.08
2024-01-22 03:25:05;4.40;80;23.70;107.02
2024-01-22 03:26:05;4.40;80;23.30;106.88
2024-01-22 03:27:02;4.39;80;23.50;106.92
2024-01-22 03:28:03;4.39;80;23.60;106.94
2024-01-22 03:29:04;4.40;80;23.80;106.97
2024-01-22 03:30:05;4.37;80;23.80;106.84
2024-01-22 03:31:05;4.38;80;23.80;106.84
2024-01-22 03:32:06;4.39;80;23.70;106.92
2024-01-22 03:33:03;4.40;80;23.80;106.90
2024-01-22 03:34:03;4.39;80;23.80;106.94
2024-01-22 03:35:04;4.39;80;23.90;106.99
2024-01-22 03:36:05;4.39;80;24.00;106.98
2024-01-22 03:37:06;4.39;80;23.80;106.90
2024-01-22 03:38:02;4.39;80;23.80;106.77
2024-01-22 03:39:03;4.38;80;24.10;106.86
2024-01-22 03:40:04;4.40;80;23.90;106.72
2024-01-22 03:41:05;4.39;80;23.90;106.85
2024-01-22 03:42:06;4.40;80;24.00;106.87
2024-01-22 03:43:02;4.39;80;24.10;107.03
2024-01-22 03:44:03;4.40;80;23.80;106.77
2024-01-22 03:45:04;4.39;80;24.20;107.12
2024-01-22 03:46:04;4.39;80;24.30;107.07
2024-01-22 03:47:05;4.39;80;24.20;107.01
2024-01-22 03:48:06;4.39;80;24.30;107.10
2024-01-22 03:49:02;4.39;80;24.30;107.07
2024-01-22 03:50:03;4.39;80;24.30;107.10
2024-01-22 03:51:04;4.39;80;24.30;107.10
2024-01-22 03:52:05;4.39;80;24.30;107.10
2024-01-22 03:53:06;4.39;80;24.30;107.03
2024-01-22 03:54:02;4.39;80;24.20;106.98
2024-01-22 03:55:03;4.39;80;24.30;107.03
2024-01-22 03:56:04;4.39;80;24.20;107.05
2024-01-22 03:57:05;4.39;80;24.20;107.08
2024-01-22 03:58:06;4.39;80;24.20;107.05
2024-01-22 03:59:02;4.36;80;24.20;107.01
2024-01-22 04:00:03;4.38;80;24.10;107.03
2024-01-22 04:01:04;4.39;80;24.20;107.01
2024-01-22 04:02:05;4.36;80;24.20;107.08
2024-01-22 04:03:05;4.39;80;24.40;106.67
2024-01-22 04:04:02;4.39;80;24.30;106.62
2024-01-22 04:05:03;4.37;80;24.40;106.95
2024-01-22 04:06:03;4.39;80;24.30;107.07
2024-01-22 04:07:04;4.39;80;24.50;107.17
2024-01-22 04:08:05;4.39;80;24.00;106.87
2024-01-22 04:09:06;4.39;80;24.30;107.10
2024-01-22 04:10:02;4.39;80;24.00;106.98
2024-01-22 04:11:03;4.39;80;24.30;107.03
2024-01-22 04:12:04;4.39;80;24.20;106.95
2024-01-22 04:13:05;4.39;80;24.30;107.03
2024-01-22 04:14:06;4.39;80;24.30;106.89
2024-01-22 04:15:02;4.39;81;24.30;107.10
2024-01-22 04:16:03;4.39;80;23.90;106.96
2024-01-22 04:17:04;4.39;81;24.20;107.05
2024-01-22 04:18:05;4.37;81;24.10;106.96
2024-01-22 04:19:05;4.39;80;23.90;106.79
2024-01-22 04:20:02;4.38;81;24.10;107.03
2024-01-22 04:21:03;4.39;81;24.20;107.01
2024-01-22 04:22:03;4.39;81;24.20;107.08
2024-01-22 04:23:04;4.40;80;24.30;107.14
2024-01-22 04:24:05;4.39;80;24.20;107.05
2024-01-22 04:25:06;4.40;80;24.00;106.98
2024-01-22 04:26:02;4.39;80;24.20;107.08
2024-01-22 04:27:03;4.39;80;24.20;107.12
2024-01-22 04:28:04;4.38;80;24.30;107.14
2024-01-22 04:29:05;4.38;80;24.10;106.86
2024-01-22 04:30:06;4.38;80;24.30;107.14
2024-01-22 04:31:02;4.40;80;24.30;107.00
2024-01-22 04:32:03;4.40;80;24.10;106.89
2024-01-22 04:33:04;4.38;80;24.20;107.01
2024-01-22 04:34:05;4.40;80;24.00;107.08
2024-01-22 04:35:05;4.40;80;24.00;107.05
2024-01-22 04:36:02;4.40;80;24.10;107.03
2024-01-22 04:37:03;4.39;80;24.10;107.06
2024-01-22 04:38:03;4.39;80;24.10;106.93
2024-01-22 04:39:04;4.40;80;24.10;107.03
2024-01-22 04:40:05;4.39;80;24.20;107.01
2024-01-22 04:41:06;4.39;80;24.20;106.95
2024-01-22 04:42:02;4.40;80;24.30;107.07
2024-01-22 04:43:03;4.39;80;24.30;107.03
2024-01-22 04:44:04;4.40;80;24.30;107.10
2024-01-22 04:45:05;4.38;80;24.20;107.05
2024-01-22 04:46:06;4.39;81;24.10;106.96
2024-01-22 04:47:02;4.39;80;23.90;106.92
2024-01-22 04:48:03;4.39;81;24.30;107.07
2024-01-22 04:49:04;4.38;81;24.20;107.08
2024-01-22 04:50:05;4.39;81;24.40;107.09
2024-01-22 04:51:05;4.39;81;24.30;107.07
2024-01-22 04:52:02;4.39;81;24.40;107.05
2024-01-22 04:53:03;4.37;81;24.00;107.01
2024-01-22 04:54:04;4.39;81;24.00;107.05
2024-01-22 04:55:05;4.39;81;24.10;107.00
2024-01-22 04:56:05;4.38;81;24.10;107.00
2024-01-22 04:57:02;4.39;81;24.00;107.08
2024-01-22 04:58:03;4.39;81;23.90;106.99
2024-01-22 04:59:03;4.39;81;24.10;107.10
2024-01-22 05:00:04;4.38;81;24.10;107.03
2024-01-22 05:01:05;4.39;81;24.10;107.06
2024-01-22 05:02:06;4.37;81;24.30;107.00
2024-01-22 05:03:02;4.39;81;24.30;106.93
2024-01-22 05:04:03;4.39;81;24.20;106.98
2024-01-22 05:05:04;4.39;81;24.10;107.03
2024-01-22 05:06:05;4.39;81;24.10;106.93
2024-01-22 05:07:06;4.39;81;24.10;106.89
2024-01-22 05:08:02;4.39;81;24.00;107.01
2024-01-22 05:09:03;4.39;81;24.00;106.87
2024-01-22 05:10:04;4.39;81;23.90;106.96
2024-01-22 05:11:05;4.39;81;24.10;106.96
2024-01-22 05:12:05;4.37;81;23.90;106.92
2024-01-22 05:13:02;4.38;81;24.10;106.82
2024-01-22 05:14:03;4.39;81;24.00;106.80
2024-01-22 05:15:03;4.39;81;24.20;106.98
2024-01-22 05:16:04;4.39;81;24.00;106.87
2024-01-22 05:17:05;4.39;81;24.10;107.00
2024-01-22 05:18:06;4.39;81;23.90;106.96
2024-01-22 05:19:02;4.39;81;24.00;106.84
2024-01-22 05:20:03;4.38;81;23.90;106.96
2024-01-22 05:21:04;4.39;81;23.80;106.87
2024-01-22 05:22:05;4.38;82;24.00;107.01
2024-01-22 05:23:06;4.39;82;24.00;106.91
2024-01-22 05:24:02;4.39;82;24.10;106.86
2024-01-22 05:25:03;4.39;82;23.90;106.85
2024-01-22 05:26:04;4.39;82;23.90;107.03
2024-01-22 05:27:05;4.39;82;23.90;106.92
2024-01-22 05:28:06;4.39;81;23.80;106.84
2024-01-22 05:29:02;4.39;82;24.20;106.95
2024-01-22 05:30:03;4.39;82;24.00;106.98
2024-01-22 05:31:04;4.39;82;24.10;106.72
2024-01-22 05:32:05;4.37;82;24.00;106.98
2024-01-22 05:33:05;4.39;82;23.90;106.68
2024-01-22 05:34:06;4.39;82;24.00;106.73
2024-01-22 05:35:03;4.38;82;24.00;106.94
2024-01-22 05:36:03;4.38;82;24.10;106.82
2024-01-22 05:37:04;4.38;82;23.90;106.99
2024-01-22 05:38:05;4.39;82;24.00;106.91
2024-01-22 05:39:06;4.39;82;24.00;106.91
2024-01-22 05:40:02;4.37;82;23.90;107.03
2024-01-22 05:41:03;4.39;82;23.90;106.92
2024-01-22 05:42:04;4.39;82;23.90;106.99
2024-01-22 05:43:05;4.38;82;23.80;106.94
2024-01-22 05:44:06;4.39;82;23.90;106.92
2024-01-22 05:45:02;4.37;82;24.00;106.87
2024-01-22 05:46:03;4.39;82;24.00;106.80
2024-01-22 05:47:04;4.39;83;23.90;106.92
2024-01-22 05:48:04;4.39;83;23.90;106.99
2024-01-22 05:49:05;4.39;83;24.00;106.94
2024-01-22 05:50:06;4.39;83;23.80;107.01
2024-01-22 05:51:02;4.39;83;23.80;106.90
2024-01-22 05:52:03;4.38;83;23.60;106.76
2024-01-22 05:53:04;4.39;83;23.70;106.82
2024-01-22 05:54:05;4.39;83;23.80;106.70
2024-01-22 05:55:06;4.39;83;23.80;106.84
2024-01-22 05:56:02;4.39;83;23.70;106.82
2024-01-22 05:57:03;4.39;83;23.70;106.78
2024-01-22 05:58:04;4.38;83;23.80;106.97
2024-01-22 05:59:05;4.37;83;23.80;106.90
2024-01-22 06:00:06;4.39;82;23.90;106.82
2024-01-22 06:01:02;4.39;82;23.90;107.06
2024-01-22 06:02:03;4.39;82;24.00;106.87
2024-01-22 06:03:04;4.39;82;23.90;106.89
2024-01-22 06:04:04;4.39;82;23.70;106.99
2024-01-22 06:05:05;4.39;83;23.90;107.03
2024-01-22 06:06:06;4.38;83;23.80;107.04
2024-01-22 06:07:02;4.39;83;23.80;107.01
2024-01-22 06:08:03;4.39;83;23.80;107.04
2024-01-22 06:09:04;4.39;83;23.80;106.87
2024-01-22 06:10:05;4.39;83;23.60;106.94
2024-01-22 06:11:06;4.38;83;23.70;106.96
2024-01-22 06:12:02;4.39;83;23.70;106.82
2024-01-22 06:13:03;4.38;83;23.60;107.01
2024-01-22 06:14:04;4.39;83;23.70;106.68
2024-01-22 06:15:05;4.39;83;23.70;107.06
2024-01-22 06:16:06;4.39;83;23.80;106.87
2024-01-22 06:17:02;4.39;83;23.90;107.06
2024-01-22 06:18:03;4.39;83;23.70;106.92
2024-01-22 06:19:04;4.38;83;23.70;106.99
2024-01-22 06:20:05;4.39;83;23.80;106.84
2024-01-22 06:21:05;4.39;83;23.80;106.90
2024-01-22 06:22:02;4.39;83;23.80;107.28
2024-01-22 06:23:03;4.38;83;23.80;106.97
2024-01-22 06:24:03;4.39;83;23.80;106.97
2024-01-22 06:25:04;4.39;83;23.90;107.03
2024-01-22 06:26:05;4.39;83;23.90;106.89
2024-01-22 06:27:06;4.39;82;23.80;107.01
2024-01-22 06:28:02;4.39;83;24.00;107.12
2024-01-22 06:29:03;4.39;83;24.20;106.95
2024-01-22 06:30:04;4.38;82;24.00;107.08
2024-01-22 06:31:05;4.39;82;23.90;107.03
2024-01-22 06:32:06;4.38;83;24.00;107.12
2024-01-22 06:33:02;4.36;83;24.00;106.87
2024-01-22 06:34:03;4.38;83;24.20;106.98
2024-01-22 06:35:04;4.39;82;23.90;106.96
2024-01-22 06:36:05;4.37;83;24.10;107.00
2024-01-22 06:37:05;4.39;83;24.30;107.07
2024-01-22 06:38:06;4.37;83;24.10;107.03
2024-01-22 06:39:03;4.39;83;24.20;107.33
2024-01-22 06:40:03;4.39;83;24.10;106.79
2024-01-22 06:41:04;4.38;83;24.10;107.44
2024-01-22 06:42:05;4.39;83;23.90;106.89
2024-01-22 06:43:06;4.39;83;23.90;107.03
2024-01-22 06:44:02;4.39;83;24.10;107.41
2024-01-22 06:45:03;4.39;83;24.00;106.91
2024-01-22 06:46:04;4.39;83;24.20;107.08
2024-01-22 06:47:05;4.39;83;24.00;107.08
2024-01-22 06:48:06;4.39;83;24.10;107.10
2024-01-22 06:49:02;4.39;83;24.10;106.93
2024-01-22 06:50:03;4.39;83;24.10;106.96
2024-01-22 06:51:04;4.38;83;24.30;107.03
2024-01-22 06:52:05;4.36;83;24.10;107.03
2024-01-22 06:53:05;4.38;83;24.10;106.93
2024-01-22 06:54:02;4.39;83;24.10;107.00
2024-01-22 06:55:03;4.39;83;24.00;106.84
2024-01-22 06:56:04;4.38;83;24.20;106.98
2024-01-22 06:57:04;4.36;83;24.20;107.01
2024-01-22 06:58:05;4.39;83;24.20;106.88
2024-01-22 06:59:02;4.37;83;24.10;106.82
2024-01-22 07:00:03;4.39;83;24.10;106.55
2024-01-22 07:01:03;4.39;83;24.20;107.22
2024-01-22 07:02:04;4.39;83;24.10;106.75
2024-01-22 07:03:05;4.39;83;24.10;107.06
2024-01-22 07:04:06;4.39;83;24.30;107.17
2024-01-22 07:05:02;4.39;84;24.20;106.88
2024-01-22 07:06:03;4.39;84;24.20;106.91
2024-01-22 07:07:04;4.39;83;24.00;106.77
2024-01-22 07:08:05;4.39;83;23.90;106.85
2024-01-22 07:09:06;4.39;84;24.20;106.81
2024-01-22 07:10:02;4.38;83;23.90;106.68
2024-01-22 07:11:03;4.39;83;23.90;106.65
2024-01-22 07:12:04;4.39;84;24.10;106.62
2024-01-22 07:13:05;4.38;83;23.90;106.68
2024-01-22 07:14:05;4.37;84;24.00;106.56
2024-01-22 07:15:02;4.39;83;23.70;106.71
2024-01-22 07:16:03;4.39;83;23.90;106.61
2024-01-22 07:17:03;4.37;84;24.00;106.63
2024-01-22 07:18:04;4.38;83;23.90;106.51
2024-01-22 07:19:05;4.37;84;24.00;106.77
2024-01-22 07:20:06;4.38;84;24.10;106.37
2024-01-22 07:21:02;4.38;84;24.00;106.29
2024-01-22 07:22:03;4.39;83;23.90;106.65
2024-01-22 07:23:04;4.36;83;23.90;106.79
2024-01-22 07:24:05;4.39;83;24.00;106.77
2024-01-22 07:25:06;4.37;84;24.00;106.39
2024-01-22 07:26:02;4.38;84;24.00;106.56
2024-01-22 07:27:03;4.39;83;23.90;106.44
2024-01-22 07:28:04;4.36;83;23.90;106.58
2024-01-22 07:29:05;4.39;84;24.10;106.89
2024-01-22 07:30:05;4.38;84;24.00;106.35
2024-01-22 07:31:02;4.39;84;24.10;106.51
2024-01-22 07:32:03;4.37;84;24.30;106.62
2024-01-22 07:33:03;4.39;84;24.10;106.58
2024-01-22 07:34:04;4.38;84;24.30;106.79
2024-01-22 07:35:05;4.39;84;24.10;106.75
2024-01-22 07:36:06;4.38;84;24.10;106.65
2024-01-22 07:37:02;4.38;84;24.20;106.53
2024-01-22 07:38:03;4.38;84;24.10;106.58
2024-01-22 07:39:04;4.38;84;24.20;106.60
2024-01-22 07:40:05;4.38;84;24.30;106.55
2024-01-22 07:41:06;4.38;84;24.10;106.44
2024-01-22 07:42:02;4.38;84;24.40;106.67
2024-01-22 07:43:03;4.38;84;24.40;106.74
2024-01-22 07:44:04;4.38;84;24.30;106.65
2024-01-22 07:45:05;4.38;84;24.40;106.46
2024-01-22 07:46:06;4.38;84;24.40;106.39
2024-01-22 07:47:02;4.38;84;24.30;106.48
2024-01-22 07:48:03;4.38;84;24.50;106.45
2024-01-22 07:49:04;4.38;84;24.40;106.74
2024-01-22 07:50:05;4.38;84;24.30;106.55
2024-01-22 07:51:05;4.38;84;24.50;106.62
2024-01-22 07:52:02;4.39;84;24.30;106.86
2024-01-22 07:53:03;4.38;84;24.50;106.66
2024-01-22 07:54:04;4.39;84;24.50;106.83
2024-01-22 07:55:04;4.38;84;24.50;106.90
2024-01-22 07:56:05;4.38;84;24.70;106.52
2024-01-22 07:57:06;4.38;84;24.50;106.38
2024-01-22 07:58:02;4.38;84;24.50;106.62
2024-01-22 07:59:03;4.37;84;24.30;106.86
2024-01-22 08:00:04;4.39;84;24.30;106.79
2024-01-22 08:01:05;4.38;84;24.30;106.76
2024-01-22 08:02:06;4.38;84;24.20;106.81
2024-01-22 08:03:02;4.38;84;24.20;106.70
2024-01-22 08:04:03;4.38;84;23.90;106.68
2024-01-22 08:05:04;4.38;85;23.90;106.58
2024-01-22 08:06:05;4.38;85;23.80;106.59
2024-01-22 08:07:06;4.38;85;23.90;106.51
2024-01-22 08:08:02;4.38;85;23.80;106.49
2024-01-22 08:09:03;4.38;85;23.70;106.33
2024-01-22 08:10:04;4.38;85;23.70;106.37
2024-01-22 08:11:05;4.38;85;23.70;106.26
2024-01-22 08:12:05;4.38;85;23.70;106.30
2024-01-22 08:13:02;4.38;85;23.70;106.51
2024-01-22 08:14:03;4.38;85;23.60;106.94
2024-01-22 08:15:03;4.38;85;23.70;106.58
2024-01-22 08:16:04;4.38;85;23.60;106.49
2024-01-22 08:17:05;4.39;85;23.60;106.52
2024-01-22 08:18:06;4.37;85;23.60;106.49
2024-01-22 08:19:02;4.38;85;23.50;106.57
2024-01-22 08:20:03;4.38;86;23.60;106.49
2024-01-22 08:21:04;4.38;86;23.60;106.63
2024-01-22 08:22:05;4.38;86;23.70;106.54
2024-01-22 08:23:06;4.38;86;23.50;106.50
2024-01-22 08:24:02;4.38;85;23.40;106.52
2024-01-22 08:25:03;4.38;85;23.40;106.52
2024-01-22 08:26:04;4.38;85;23.30;106.47
2024-01-22 08:27:05;4.38;86;23.40;106.38
2024-01-22 08:28:06;4.38;85;23.20;106.41
2024-01-22 08:29:02;4.38;85;23.30;106.40
2024-01-22 08:30:03;4.38;85;23.30;106.43
2024-01-22 08:31:04;4.38;85;23.20;106.38
2024-01-22 08:32:04;4.38;85;23.30;106.33
2024-01-22 08:33:05;4.39;85;23.40;106.31
2024-01-22 08:34:06;4.38;85;23.50;106.23
2024-01-22 08:35:02;4.38;85;23.30;105.95
2024-01-22 08:36:03;4.37;85;23.50;106.26
2024-01-22 08:37:04;4.38;85;23.30;106.22
