2023-11-23 01:38:04;4.17;99;21.90;81.31
2023-11-23 01:39:05;4.17;99;21.80;104.98
2023-11-23 01:40:05;4.17;99;21.80;104.50
2023-11-23 01:41:02;4.17;99;21.90;82.20
2023-11-23 01:42:02;4.17;99;21.70;100.25
2023-11-23 01:43:03;4.17;99;21.80;105.53
2023-11-23 01:44:04;4.17;99;21.60;104.22
2023-11-23 01:45:05;4.17;99;21.90;105.89
2023-11-23 01:46:06;4.17;99;22.00;105.98
2023-11-23 01:47:02;4.17;99;22.00;104.23
2023-11-23 01:48:03;4.17;99;21.90;102.42
2023-11-23 01:49:03;4.15;99;22.00;82.49
2023-11-23 01:50:04;4.17;99;21.90;104.79
2023-11-23 01:51:05;4.16;99;21.90;104.52
2023-11-23 01:52:06;4.17;99;21.80;105.57
2023-11-23 01:53:02;4.15;99;22.00;82.46
2023-11-23 01:54:03;4.17;99;21.90;101.69
2023-11-23 01:55:04;4.17;99;21.80;104.81
2023-11-23 01:56:04;4.17;99;21.90;104.72
2023-11-23 01:57:05;4.17;99;21.80;93.89
2023-11-23 01:58:06;4.17;99;21.80;92.90
2023-11-23 01:59:02;4.17;99;21.90;105.21
2023-11-23 02:00:03;4.17;99;21.90;104.21
2023-11-23 02:01:04;4.17;99;22.00;82.32
2023-11-23 02:02:05;4.16;99;22.00;82.32
2023-11-23 02:03:06;4.17;99;22.00;81.66
2023-11-23 02:04:02;4.17;99;21.90;102.14
2023-11-23 02:05:03;4.17;99;21.90;82.58
2023-11-23 02:06:03;4.17;99;21.80;106.01
2023-11-23 02:07:04;4.17;99;21.90;82.06
2023-11-23 02:08:05;4.17;99;21.80;90.59
2023-11-23 02:09:06;4.17;99;21.70;103.00
2023-11-23 02:10:02;4.17;99;21.80;105.29
2023-11-23 02:11:03;4.16;99;21.80;104.84
2023-11-23 02:12:04;4.17;99;21.70;104.82
2023-11-23 02:13:04;4.15;99;21.70;103.07
2023-11-23 02:14:05;4.17;99;21.80;105.29
2023-11-23 02:15:06;4.17;99;21.60;104.84
2023-11-23 02:16:02;4.15;99;21.70;97.84
2023-11-23 02:17:03;4.17;99;21.80;103.50
2023-11-23 02:18:04;4.17;99;21.80;105.29
2023-11-23 02:19:05;4.17;99;21.80;105.01
2023-11-23 02:20:06;4.17;99;21.80;105.70
2023-11-23 02:21:02;4.17;99;21.60;91.45
2023-11-23 02:22:03;4.17;99;21.70;105.68
2023-11-23 02:23:03;4.17;99;21.70;105.99
2023-11-23 02:24:04;4.17;99;21.60;105.77
2023-11-23 02:25:05;4.17;99;21.80;104.91
2023-11-23 02:26:06;4.16;99;21.90;104.79
2023-11-23 02:27:02;4.17;99;21.70;106.06
2023-11-23 02:28:03;4.17;99;21.70;103.45
2023-11-23 02:29:04;4.17;99;21.70;104.34
2023-11-23 02:30:05;4.17;99;21.60;105.22
2023-11-23 02:31:05;4.17;99;21.60;105.87
2023-11-23 02:32:06;4.17;99;21.70;103.55
2023-11-23 02:33:02;4.17;99;21.60;103.46
2023-11-23 02:34:03;4.17;99;21.60;105.70
2023-11-23 02:35:04;4.17;99;21.60;104.36
2023-11-23 02:36:05;4.17;99;21.50;105.68
2023-11-23 02:37:06;4.17;99;21.50;105.75
2023-11-23 02:38:02;4.17;99;21.70;105.44
2023-11-23 02:39:03;4.17;99;21.70;106.27
2023-11-23 02:40:04;4.17;99;21.50;104.51
2023-11-23 02:41:04;4.17;99;21.50;105.34
2023-11-23 02:42:05;4.17;99;21.50;82.63
2023-11-23 02:43:06;4.15;99;21.30;106.13
2023-11-23 02:44:02;4.16;99;21.30;103.55
2023-11-23 02:45:03;4.17;99;21.30;106.50
2023-11-23 02:46:04;4.17;99;21.50;105.75
2023-11-23 02:47:05;4.17;99;21.60;98.71
2023-11-23 02:48:05;4.17;99;21.40;106.35
2023-11-23 02:49:02;4.17;99;21.40;92.73
2023-11-23 02:50:03;4.17;99;21.40;82.23
2023-11-23 02:51:03;4.17;99;21.50;93.33
2023-11-23 02:52:04;4.17;99;21.60;105.87
2023-11-23 02:53:05;4.17;99;21.50;104.96
2023-11-23 02:54:06;4.17;99;21.40;105.42
2023-11-23 02:55:02;4.17;99;21.50;105.48
2023-11-23 02:56:03;4.17;99;21.40;103.98
2023-11-23 02:57:04;4.17;99;21.40;103.67
2023-11-23 02:58:04;4.17;99;21.40;105.87
2023-11-23 02:59:05;4.17;99;21.40;92.24
2023-11-23 03:00:06;4.17;99;21.40;85.09
2023-11-23 03:01:02;4.16;99;21.30;105.06
2023-11-23 03:02:03;4.15;99;21.30;105.85
2023-11-23 03:03:04;4.17;99;21.40;91.87
2023-11-23 03:04:04;4.17;99;21.40;106.70
2023-11-23 03:05:05;4.17;99;21.50;83.21
2023-11-23 03:06:06;4.17;99;21.40;80.92
2023-11-23 03:07:02;4.17;99;21.20;102.39
2023-11-23 03:08:03;4.16;99;21.20;105.56
2023-11-23 03:09:04;4.17;99;21.10;85.83
2023-11-23 03:10:05;4.16;99;21.20;105.90
2023-11-23 03:11:05;4.16;99;21.30;104.51
2023-11-23 03:12:06;4.17;99;21.30;105.51
2023-11-23 03:13:02;4.15;99;21.30;105.37
2023-11-23 03:14:03;4.17;99;21.40;93.04
2023-11-23 03:15:04;4.17;99;21.30;83.11
2023-11-23 03:16:05;4.15;99;21.30;82.22
2023-11-23 03:17:05;4.15;99;21.30;105.44
2023-11-23 03:18:02;4.17;99;21.20;105.42
2023-11-23 03:19:02;4.16;99;21.30;106.33
2023-11-23 03:20:03;4.17;99;21.30;106.33
2023-11-23 03:21:04;4.15;99;21.30;81.87
2023-11-23 03:22:05;4.17;99;21.20;99.33
2023-11-23 03:23:06;4.17;99;21.30;94.40
2023-11-23 03:24:02;4.17;99;21.10;82.74
2023-11-23 03:25:03;4.16;99;21.30;82.73
2023-11-23 03:26:03;4.17;99;21.20;103.70
2023-11-23 03:27:04;4.17;99;21.20;103.73
2023-11-23 03:28:05;4.17;99;21.30;105.95
2023-11-23 03:29:06;4.17;99;21.10;105.50
2023-11-23 03:30:02;4.15;99;21.20;83.20
2023-11-23 03:31:03;4.17;99;21.00;81.56
2023-11-23 03:32:04;4.16;99;20.90;105.91
2023-11-23 03:33:04;4.17;99;21.10;82.09
2023-11-23 03:34:05;4.17;99;21.00;103.59
2023-11-23 03:35:06;4.17;99;21.00;96.65
2023-11-23 03:36:02;4.17;99;20.80;105.72
2023-11-23 03:37:03;4.17;99;20.90;104.57
2023-11-23 03:38:04;4.17;99;20.90;81.82
2023-11-23 03:39:04;4.15;99;20.90;103.16
2023-11-23 03:40:05;4.17;99;20.80;82.66
2023-11-23 03:41:06;4.16;99;20.70;104.61
2023-11-23 03:42:02;4.17;99;20.70;106.05
2023-11-23 03:43:03;4.15;99;20.80;101.74
2023-11-23 03:44:04;4.15;99;20.80;106.58
2023-11-23 03:45:05;4.17;99;20.80;105.79
2023-11-23 03:46:05;4.17;99;20.70;104.88
2023-11-23 03:47:06;4.17;99;20.70;93.13
2023-11-23 03:48:02;4.16;99;20.90;104.02
2023-11-23 03:49:03;4.17;99;20.80;105.35
2023-11-23 03:50:04;4.17;99;21.10;97.25
2023-11-23 03:51:05;4.17;99;21.10;85.73
2023-11-23 03:52:05;4.17;99;21.10;103.30
2023-11-23 03:53:02;4.17;99;21.20;103.25
2023-11-23 03:54:03;4.17;99;21.20;82.31
2023-11-23 03:55:03;4.17;99;21.00;91.49
2023-11-23 03:56:04;4.17;99;21.10;92.16
2023-11-23 03:57:05;4.17;99;21.10;94.19
2023-11-23 03:58:06;4.17;99;21.00;105.45
2023-11-23 03:59:02;4.17;99;21.00;82.31
2023-11-23 04:00:03;4.17;99;20.70;104.91
2023-11-23 04:01:03;4.17;99;20.80;105.86
2023-11-23 04:02:04;4.17;99;20.90;105.78
2023-11-23 04:03:05;4.16;99;20.80;86.58
2023-11-23 04:04:06;4.17;99;20.70;106.19
2023-11-23 04:05:02;4.14;99;20.90;105.40
2023-11-23 04:06:03;4.15;99;20.80;105.31
2023-11-23 04:07:04;4.17;99;20.90;81.82
2023-11-23 04:08:05;4.16;99;20.80;82.25
2023-11-23 04:09:05;4.17;99;20.90;93.71
2023-11-23 04:10:02;4.17;99;20.90;80.54
2023-11-23 04:11:02;4.17;99;20.90;81.61
2023-11-23 04:12:03;4.15;99;20.80;105.45
2023-11-23 04:13:04;4.16;99;20.90;81.71
2023-11-23 04:14:05;4.17;99;20.80;105.31
2023-11-23 04:15:06;4.16;99;20.90;82.23
2023-11-23 04:16:02;4.17;99;20.70;104.85
2023-11-23 04:17:03;4.15;99;20.90;105.88
2023-11-23 04:18:03;4.17;99;20.80;97.96
2023-11-23 04:19:04;4.17;99;20.90;105.54
2023-11-23 04:20:05;4.17;99;20.90;99.04
2023-11-23 04:21:06;4.15;99;20.90;100.10
2023-11-23 04:22:02;4.17;99;21.00;105.90
2023-11-23 04:23:03;4.15;99;20.80;82.49
2023-11-23 04:24:03;4.17;99;20.90;87.04
2023-11-23 04:25:04;4.17;99;21.10;105.92
2023-11-23 04:26:05;4.17;99;20.90;93.50
2023-11-23 04:27:06;4.17;99;21.00;105.42
2023-11-23 04:28:02;4.15;99;20.90;101.93
2023-11-23 04:29:03;4.17;99;20.90;106.36
2023-11-23 04:30:03;4.15;99;20.80;104.04
2023-11-23 04:31:04;4.17;99;20.60;82.08
2023-11-23 04:32:05;4.17;99;20.80;98.40
2023-11-23 04:33:06;4.17;99;20.70;105.46
2023-11-23 04:34:02;4.17;99;20.60;106.68
2023-11-23 04:35:03;4.17;99;20.60;94.14
2023-11-23 04:36:03;4.17;99;20.60;82.32
2023-11-23 04:37:04;4.17;99;20.70;104.57
2023-11-23 04:38:05;4.17;99;20.40;105.89
2023-11-23 04:39:06;4.16;99;20.70;105.84
2023-11-23 04:40:02;4.17;99;20.60;105.07
2023-11-23 04:41:03;4.17;99;20.60;82.36
2023-11-23 04:42:03;4.17;99;20.70;105.50
2023-11-23 04:43:04;4.17;99;20.60;82.67
2023-11-23 04:44:05;4.17;99;20.40;98.61
2023-11-23 04:45:06;4.17;99;20.50;104.05
2023-11-23 04:46:02;4.17;99;20.40;105.86
2023-11-23 04:47:03;4.17;99;20.50;101.48
2023-11-23 04:48:03;4.17;99;20.40;93.11
2023-11-23 04:49:04;4.17;99;20.40;82.19
2023-11-23 04:50:05;4.17;99;20.50;81.72
2023-11-23 04:51:06;4.17;99;20.40;82.47
2023-11-23 04:52:02;4.17;99;20.40;93.66
2023-11-23 04:53:03;4.17;99;20.40;103.55
2023-11-23 04:54:03;4.15;99;20.50;104.09
2023-11-23 04:55:04;4.17;99;20.30;93.85
2023-11-23 04:56:05;4.17;99;20.30;92.86
2023-11-23 04:57:06;4.17;99;20.20;93.84
2023-11-23 04:58:02;4.17;99;20.20;105.47
2023-11-23 04:59:03;4.17;99;20.30;105.80
2023-11-23 05:00:03;4.17;99;20.20;85.42
2023-11-23 05:01:04;4.17;99;20.30;106.11
2023-11-23 05:02:05;4.17;99;20.30;104.81
2023-11-23 05:03:06;4.14;99;20.40;87.69
2023-11-23 05:04:02;4.17;99;20.50;105.84
2023-11-23 05:05:03;4.14;99;20.50;105.43
2023-11-23 05:06:03;4.17;99;20.60;106.24
2023-11-23 05:07:04;4.17;99;20.60;104.48
2023-11-23 05:08:05;4.16;99;20.60;104.45
2023-11-23 05:09:06;4.17;99;20.60;105.38
2023-11-23 05:10:02;4.15;99;20.70;94.26
2023-11-23 05:11:03;4.17;99;20.60;105.45
2023-11-23 05:12:04;4.14;99;20.70;82.75
2023-11-23 05:13:04;4.17;99;20.70;105.84
2023-11-23 05:14:05;4.17;99;20.90;83.12
2023-11-23 05:15:06;4.17;99;20.70;105.09
2023-11-23 05:16:02;4.17;99;20.70;81.65
2023-11-23 05:17:03;4.16;99;20.80;105.38
2023-11-23 05:18:04;4.16;99;21.00;82.97
2023-11-23 05:19:04;4.17;99;20.80;82.76
2023-11-23 05:20:05;4.17;99;20.90;103.20
2023-11-23 05:21:06;4.16;99;20.70;106.32
2023-11-23 05:22:02;4.15;99;20.80;102.01
2023-11-23 05:23:03;4.17;99;20.60;81.84
2023-11-23 05:24:04;4.17;99;20.70;104.64
2023-11-23 05:25:04;4.16;99;20.50;104.60
2023-11-23 05:26:05;4.17;99;20.60;93.25
2023-11-23 05:27:06;4.16;99;20.50;93.54
2023-11-23 05:28:02;4.17;99;20.60;106.17
2023-11-23 05:29:03;4.17;99;20.70;81.37
2023-11-23 05:30:04;4.17;99;20.60;93.63
2023-11-23 05:31:05;4.17;99;20.60;105.86
2023-11-23 05:32:05;4.17;99;20.40;105.37
2023-11-23 05:33:06;4.17;99;20.70;86.98
2023-11-23 05:34:02;4.15;99;20.70;81.41
2023-11-23 05:35:03;4.15;99;20.70;82.96
2023-11-23 05:36:04;4.17;99;20.60;93.28
2023-11-23 05:37:05;4.17;99;20.70;104.64
2023-11-23 05:38:06;4.17;99;20.60;81.39
2023-11-23 05:39:02;4.17;99;20.60;81.60
2023-11-23 05:40:03;4.16;99;20.60;105.48
2023-11-23 05:41:03;4.14;99;20.50;81.41
2023-11-23 05:42:04;4.17;99;20.50;91.82
2023-11-23 05:43:05;4.16;99;20.40;81.95
2023-11-23 05:44:06;4.16;99;20.40;81.88
2023-11-23 05:45:02;4.17;99;20.40;97.72
2023-11-23 05:46:03;4.17;99;20.40;105.79
2023-11-23 05:47:03;4.17;99;20.50;105.05
2023-11-23 05:48:04;4.15;99;20.50;105.43
2023-11-23 05:49:05;4.17;99;20.60;105.45
2023-11-23 05:50:06;4.17;99;20.50;105.81
2023-11-23 05:51:02;4.17;99;20.70;94.16
2023-11-23 05:52:03;4.17;99;20.80;106.82
2023-11-23 05:53:03;4.17;99;20.70;105.43
2023-11-23 05:54:04;4.17;99;20.60;81.64
2023-11-23 05:55:05;4.17;99;20.60;105.41
2023-11-23 05:56:06;4.17;99;20.70;105.81
2023-11-23 05:57:02;4.17;99;20.50;81.35
2023-11-23 05:58:03;4.17;99;20.50;94.30
2023-11-23 05:59:03;4.16;99;20.40;102.28
2023-11-23 06:00:04;4.17;99;20.30;80.91
2023-11-23 06:01:05;4.17;99;20.60;106.65
2023-11-23 06:02:05;4.17;99;20.70;103.40
2023-11-23 06:03:02;4.17;99;20.90;105.81
2023-11-23 06:04:02;4.17;99;20.80;105.35
2023-11-23 06:05:03;4.17;99;20.90;84.81
2023-11-23 06:06:04;4.16;99;21.10;105.85
2023-11-23 06:07:05;4.17;99;21.00;103.35
2023-11-23 06:08:05;4.16;99;21.00;105.55
2023-11-23 06:09:02;4.16;99;21.10;100.11
2023-11-23 06:10:02;4.17;99;20.90;82.19
2023-11-23 06:11:03;4.17;99;21.20;106.35
2023-11-23 06:12:04;4.17;99;21.00;81.35
2023-11-23 06:13:05;4.17;99;21.00;105.45
2023-11-23 06:14:05;4.17;99;21.00;91.87
2023-11-23 06:15:02;4.15;99;20.90;92.06
2023-11-23 06:16:02;4.17;99;21.00;82.11
2023-11-23 06:17:03;4.17;99;21.00;97.13
2023-11-23 06:18:04;4.17;99;21.00;105.11
2023-11-23 06:19:05;4.16;99;20.90;82.74
2023-11-23 06:20:05;4.17;99;20.90;106.36
2023-11-23 06:21:02;4.17;99;20.80;97.96
2023-11-23 06:22:03;4.17;99;20.90;93.78
2023-11-23 06:23:03;4.14;99;20.80;105.55
2023-11-23 06:24:04;4.17;99;20.80;105.52
2023-11-23 06:25:05;4.17;99;20.80;82.66
2023-11-23 06:26:06;4.17;99;20.70;104.57
2023-11-23 06:27:02;4.17;99;20.80;81.77
2023-11-23 06:28:03;4.17;99;20.70;81.10
2023-11-23 06:29:03;4.17;99;20.70;82.72
2023-11-23 06:30:04;4.17;99;20.60;105.41
2023-11-23 06:31:05;4.16;99;20.40;81.81
2023-11-23 06:32:06;4.16;99;20.70;101.17
2023-11-23 06:33:02;4.17;99;20.50;105.60
2023-11-23 06:34:03;4.17;99;20.60;81.88
2023-11-23 06:35:03;4.17;99;20.70;105.26
2023-11-23 06:36:04;4.17;99;20.90;105.26
2023-11-23 06:37:05;4.17;99;21.00;106.10
2023-11-23 06:38:06;4.17;99;20.80;81.53
2023-11-23 06:39:02;4.17;99;20.80;92.97
2023-11-23 06:40:03;4.17;99;20.80;99.57
2023-11-23 06:41:03;4.17;99;21.00;105.90
2023-11-23 06:42:04;4.17;99;21.00;100.26
2023-11-23 06:43:05;4.17;99;21.10;97.90
2023-11-23 06:44:06;4.17;99;21.10;99.62
2023-11-23 06:45:02;4.17;99;20.90;106.12
2023-11-23 06:46:03;4.17;99;20.90;102.72
2023-11-23 06:47:04;4.17;99;20.80;82.01
2023-11-23 06:48:04;4.17;99;20.80;82.39
2023-11-23 06:49:05;4.17;99;20.80;103.46
2023-11-23 06:50:06;4.16;99;20.70;92.99
2023-11-23 06:51:02;4.17;99;20.60;106.55
2023-11-23 06:52:03;4.17;99;20.50;104.36
2023-11-23 06:53:04;4.17;99;20.40;104.93
2023-11-23 06:54:04;4.16;99;20.70;81.79
2023-11-23 06:55:05;4.17;99;20.70;81.79
2023-11-23 06:56:06;4.17;99;20.70;105.64
2023-11-23 06:57:02;4.17;99;20.50;100.03
2023-11-23 06:58:03;4.16;99;20.60;105.58
2023-11-23 06:59:04;4.17;99;20.40;82.09
2023-11-23 07:00:05;4.17;99;20.50;103.54
2023-11-23 07:01:05;4.17;99;20.60;104.83
2023-11-23 07:02:06;4.17;99;20.50;85.40
2023-11-23 07:03:02;4.14;99;20.50;105.29
2023-11-23 07:04:03;4.17;99;20.30;97.73
2023-11-23 07:05:04;4.17;99;20.40;103.42
2023-11-23 07:06:05;4.17;99;20.40;82.57
2023-11-23 07:07:05;4.17;99;20.40;106.06
2023-11-23 07:08:02;4.17;99;20.40;104.24
2023-11-23 07:09:02;4.17;99;20.40;85.83
2023-11-23 07:10:03;4.17;99;20.20;105.13
2023-11-23 07:11:04;4.17;99;20.30;105.18
2023-11-23 07:12:05;4.16;99;20.40;105.17
2023-11-23 07:13:05;4.17;99;20.30;104.26
2023-11-23 07:14:06;4.17;99;20.10;103.74
2023-11-23 07:15:02;4.17;99;20.20;105.68
2023-11-23 07:16:03;4.17;99;20.10;100.65
2023-11-23 07:17:04;4.17;99;20.30;82.28
2023-11-23 07:18:04;4.17;99;20.40;96.93
2023-11-23 07:19:05;4.17;99;20.40;105.31
2023-11-23 07:20:06;4.17;99;20.50;82.55
2023-11-23 07:21:02;4.17;99;20.20;81.03
2023-11-23 07:22:03;4.17;99;20.30;103.78
2023-11-23 07:23:04;4.17;99;20.40;97.06
2023-11-23 07:24:04;4.17;99;20.30;103.74
2023-11-23 07:25:05;4.17;99;20.40;82.74
2023-11-23 07:26:06;4.17;99;20.30;80.25
2023-11-23 07:27:02;4.17;99;20.30;104.05
2023-11-23 07:28:03;4.17;99;20.30;97.63
2023-11-23 07:29:03;4.17;99;20.50;82.69
2023-11-23 07:30:04;4.16;99;20.50;99.00
2023-11-23 07:31:05;4.15;99;20.50;106.01
2023-11-23 07:32:06;4.17;99;20.60;103.80
2023-11-23 07:33:02;4.17;99;20.50;105.98
2023-11-23 07:34:03;4.17;99;20.50;105.29
2023-11-23 07:35:03;4.17;99;20.50;105.32
2023-11-23 07:36:04;4.17;99;20.50;81.28
2023-11-23 07:37:05;4.17;99;20.60;99.88
2023-11-23 07:38:06;4.17;99;20.50;105.70
2023-11-23 07:39:02;4.17;99;20.30;99.07
2023-11-23 07:40:03;4.17;99;20.40;104.82
2023-11-23 07:41:03;4.17;99;20.50;91.07
2023-11-23 07:42:04;4.17;99;20.40;102.01
2023-11-23 07:43:05;4.17;99;20.60;104.86
2023-11-23 07:44:05;4.17;99;20.40;101.94
2023-11-23 07:45:02;4.16;99;20.50;82.41
2023-11-23 07:46:02;4.17;99;20.60;105.58
2023-11-23 07:47:03;4.17;99;20.50;104.50
2023-11-23 07:48:04;4.16;99;20.50;105.15
2023-11-23 07:49:05;4.17;99;20.70;93.13
2023-11-23 07:50:05;4.17;99;20.50;81.90
2023-11-23 07:51:02;4.17;99;20.50;105.56
2023-11-23 07:52:02;4.17;99;20.50;82.79
2023-11-23 07:53:03;4.17;99;20.70;92.23
2023-11-23 07:54:04;4.17;99;20.60;92.32
2023-11-23 07:55:05;4.17;99;20.70;80.45
2023-11-23 07:56:05;4.17;99;20.70;81.48
2023-11-23 07:57:06;4.17;99;20.80;103.39
2023-11-23 07:58:02;4.17;99;20.90;82.09
2023-11-23 07:59:03;4.17;99;20.90;105.67
2023-11-23 08:00:04;4.17;99;21.10;98.73
2023-11-23 08:01:05;4.17;99;21.20;97.96
2023-11-23 08:02:05;4.16;99;21.10;82.36
2023-11-23 08:03:06;4.17;99;21.20;105.49
2023-11-23 08:04:02;4.16;99;21.00;81.52
2023-11-23 08:05:03;4.17;99;21.00;104.63
2023-11-23 08:06:04;4.17;99;21.20;84.40
2023-11-23 08:07:05;4.17;99;21.20;79.80
2023-11-23 08:08:05;4.17;99;21.30;97.56
2023-11-23 08:09:02;4.17;99;21.40;105.97
2023-11-23 08:10:02;4.17;99;21.60;96.75
2023-11-23 08:11:03;4.17;99;21.40;105.87
2023-11-23 08:12:04;4.16;99;21.60;103.36
2023-11-23 08:13:05;4.17;99;21.40;105.25
2023-11-23 08:14:06;4.17;99;21.30;103.17
2023-11-23 08:15:02;4.16;99;21.50;103.69
2023-11-23 08:16:03;4.17;99;21.40;97.92
2023-11-23 08:17:03;4.17;99;21.50;93.19
2023-11-23 08:18:04;4.17;99;21.60;82.33
2023-11-23 08:19:05;4.17;99;21.40;82.23
2023-11-23 08:20:06;4.17;99;21.30;79.84
2023-11-23 08:21:02;4.17;99;21.40;105.66
2023-11-23 08:22:03;4.17;99;21.40;105.08
2023-11-23 08:23:04;4.17;99;21.50;102.48
2023-11-23 08:24:04;4.17;99;21.70;104.93
2023-11-23 08:25:05;4.17;99;21.60;102.67
2023-11-23 08:26:06;4.17;99;21.70;102.69
2023-11-23 08:27:02;4.17;99;21.80;81.64
2023-11-23 08:28:03;4.14;99;21.80;103.50
2023-11-23 08:29:04;4.17;99;21.70;103.17
2023-11-23 08:30:04;4.16;99;21.80;97.51
2023-11-23 08:31:05;4.15;99;21.80;104.77
2023-11-23 08:32:06;4.16;99;21.80;83.12
2023-11-23 08:33:02;4.16;99;21.80;105.70
2023-11-23 08:34:03;4.17;99;21.70;105.31
2023-11-23 08:35:04;4.17;99;21.90;104.93
2023-11-23 08:36:05;4.17;99;21.70;105.17
2023-11-23 08:37:05;4.15;99;21.90;105.27
