2024-01-21 01:11:02;4.44;74;26.40;107.39
2024-01-21 01:12:03;4.46;74;26.30;107.10
2024-01-21 01:13:04;4.46;74;26.20;107.29
2024-01-21 01:14:05;4.46;74;26.20;107.32
2024-01-21 01:15:06;4.46;74;26.10;107.13
2024-01-21 01:16:02;4.45;74;26.00;107.35
2024-01-21 01:17:03;4.46;74;25.90;107.26
2024-01-21 01:18:04;4.44;74;26.00;107.39
2024-01-21 01:19:05;4.46;74;25.90;107.37
2024-01-21 01:20:06;4.43;74;26.10;107.34
2024-01-21 01:21:02;4.44;74;25.80;107.11
2024-01-21 01:22:03;4.45;74;25.90;107.19
2024-01-21 01:23:04;4.46;74;26.00;107.25
2024-01-21 01:24:05;4.46;74;25.90;107.19
2024-01-21 01:25:06;4.46;74;26.10;107.30
2024-01-21 01:26:02;4.46;74;26.10;107.23
2024-01-21 01:27:03;4.44;74;26.10;107.23
2024-01-21 01:28:04;4.46;73;26.20;107.25
2024-01-21 01:29:05;4.46;73;26.20;107.18
2024-01-21 01:30:06;4.46;73;26.20;106.97
2024-01-21 01:31:02;4.46;73;26.20;107.60
2024-01-21 01:32:03;4.46;73;26.30;107.27
2024-01-21 01:33:04;4.44;73;26.30;107.23
2024-01-21 01:34:05;4.46;73;26.30;107.27
2024-01-21 01:35:06;4.45;73;26.30;107.13
2024-01-21 01:36:02;4.46;73;26.40;107.32
2024-01-21 01:37:03;4.46;73;26.20;107.22
2024-01-21 01:38:04;4.46;73;26.20;107.25
2024-01-21 01:39:05;4.45;73;26.20;107.22
2024-01-21 01:40:06;4.46;73;26.10;107.20
2024-01-21 01:41:02;4.46;73;26.20;107.25
2024-01-21 01:42:03;4.45;73;26.20;107.08
2024-01-21 01:43:04;4.46;73;26.10;107.06
2024-01-21 01:44:05;4.45;73;26.30;107.37
2024-01-21 01:45:06;4.46;73;26.20;107.32
2024-01-21 01:46:02;4.46;73;26.30;107.30
2024-01-21 01:47:03;4.46;73;26.30;107.30
2024-01-21 01:48:04;4.46;73;26.20;107.01
2024-01-21 01:49:05;4.45;73;26.30;107.27
2024-01-21 01:50:06;4.43;73;26.20;107.29
2024-01-21 01:51:03;4.46;74;26.20;107.32
2024-01-21 01:52:03;4.44;74;26.20;107.29
2024-01-21 01:53:04;4.44;74;26.10;107.23
2024-01-21 01:54:05;4.46;74;26.10;107.30
2024-01-21 01:55:06;4.46;74;26.00;107.25
2024-01-21 01:56:03;4.45;74;26.00;107.28
2024-01-21 01:57:04;4.46;74;26.00;107.25
2024-01-21 01:58:04;4.46;74;26.10;107.27
2024-01-21 01:59:05;4.45;74;25.80;107.14
2024-01-21 02:00:06;4.46;74;25.80;107.14
2024-01-21 02:01:03;4.43;74;26.00;107.07
2024-01-21 02:02:04;4.46;74;26.00;107.14
2024-01-21 02:03:05;4.45;74;25.80;107.21
2024-01-21 02:04:05;4.46;74;26.00;107.49
2024-01-21 02:05:02;4.46;74;26.00;107.01
2024-01-21 02:06:03;4.45;74;26.10;106.99
2024-01-21 02:07:04;4.42;74;26.10;107.20
2024-01-21 02:08:05;4.46;74;26.30;107.06
2024-01-21 02:09:06;4.46;73;26.40;107.15
2024-01-21 02:10:02;4.43;73;26.20;107.25
2024-01-21 02:11:03;4.46;73;26.30;107.23
2024-01-21 02:12:04;4.44;73;26.40;107.18
2024-01-21 02:13:05;4.46;73;26.50;107.17
2024-01-21 02:14:06;4.45;73;26.40;107.25
2024-01-21 02:15:02;4.46;73;26.60;107.15
2024-01-21 02:16:03;4.45;73;26.70;107.24
2024-01-21 02:17:04;4.43;72;26.60;107.22
2024-01-21 02:18:05;4.45;72;26.70;107.27
2024-01-21 02:19:06;4.45;72;26.60;107.08
2024-01-21 02:20:02;4.45;72;26.80;107.05
2024-01-21 02:21:03;4.46;72;26.70;107.21
2024-01-21 02:22:04;4.46;72;26.80;107.29
2024-01-21 02:23:05;4.46;72;26.80;107.29
2024-01-21 02:24:06;4.45;72;27.00;107.26
2024-01-21 02:25:03;4.46;72;27.00;107.02
2024-01-21 02:26:04;4.46;72;27.00;107.68
2024-01-21 02:27:05;4.46;72;27.00;107.23
2024-01-21 02:28:06;4.45;72;27.10;107.28
2024-01-21 02:29:02;4.45;72;26.90;107.45
2024-01-21 02:30:03;4.46;72;27.10;107.21
2024-01-21 02:31:04;4.45;72;26.90;106.96
2024-01-21 02:32:05;4.45;72;27.00;107.05
2024-01-21 02:33:06;4.46;72;27.00;107.30
2024-01-21 02:34:02;4.45;73;27.10;107.42
2024-01-21 02:35:03;4.46;73;27.10;107.49
2024-01-21 02:36:04;4.45;72;27.00;107.50
2024-01-21 02:37:05;4.45;73;27.10;107.38
2024-01-21 02:38:06;4.45;73;27.00;107.44
2024-01-21 02:39:02;4.45;73;27.00;107.47
2024-01-21 02:40:03;4.45;73;26.80;107.40
2024-01-21 02:41:04;4.45;74;26.70;107.38
2024-01-21 02:42:05;4.45;74;26.80;107.43
2024-01-21 02:43:06;4.45;74;26.70;107.34
2024-01-21 02:44:02;4.45;74;26.70;107.34
2024-01-21 02:45:03;4.45;74;26.60;107.33
2024-01-21 02:46:04;4.45;74;26.40;107.29
2024-01-21 02:47:05;4.45;74;26.40;107.29
2024-01-21 02:48:06;4.45;74;26.30;107.10
2024-01-21 02:49:03;4.45;74;26.30;107.03
2024-01-21 02:50:03;4.46;74;26.20;107.11
2024-01-21 02:51:04;4.45;74;26.30;107.37
2024-01-21 02:52:05;4.43;74;26.40;107.05
2024-01-21 02:53:06;4.45;74;26.40;107.01
2024-01-21 02:54:03;4.45;74;26.20;107.39
2024-01-21 02:55:04;4.44;74;26.30;107.10
2024-01-21 02:56:05;4.45;74;26.30;107.10
2024-01-21 02:57:05;4.45;74;26.40;107.08
2024-01-21 02:58:02;4.45;74;26.40;107.77
2024-01-21 02:59:03;4.45;74;26.40;107.36
2024-01-21 03:00:04;4.45;74;26.60;107.40
2024-01-21 03:01:05;4.45;74;26.50;107.38
2024-01-21 03:02:06;4.45;74;26.60;107.36
2024-01-21 03:03:02;4.45;74;26.30;107.23
2024-01-21 03:04:03;4.45;74;26.40;107.08
2024-01-21 03:05:04;4.45;74;26.60;107.46
2024-01-21 03:06:05;4.44;74;26.60;106.91
2024-01-21 03:07:06;4.45;74;26.40;107.08
2024-01-21 03:08:02;4.45;73;26.40;107.29
2024-01-21 03:09:03;4.45;74;26.50;107.24
2024-01-21 03:10:04;4.45;74;26.50;107.31
2024-01-21 03:11:05;4.45;74;26.60;107.40
2024-01-21 03:12:06;4.45;74;26.60;107.85
2024-01-21 03:13:02;4.45;74;26.50;107.38
2024-01-21 03:14:03;4.45;74;26.50;107.27
2024-01-21 03:15:04;4.45;74;26.50;107.31
2024-01-21 03:16:05;4.45;74;26.50;107.10
2024-01-21 03:17:06;4.45;74;26.60;107.26
2024-01-21 03:18:02;4.44;74;26.60;107.29
2024-01-21 03:19:03;4.45;74;26.70;107.34
2024-01-21 03:20:04;4.45;74;26.40;107.22
2024-01-21 03:21:05;4.45;74;26.60;107.33
2024-01-21 03:22:06;4.43;74;26.60;107.64
2024-01-21 03:23:03;4.45;74;26.60;107.12
2024-01-21 03:24:03;4.45;74;26.60;107.33
2024-01-21 03:25:04;4.45;74;26.60;107.33
2024-01-21 03:26:05;4.43;74;26.50;107.41
2024-01-21 03:27:06;4.45;74;26.40;107.43
2024-01-21 03:28:03;4.45;74;26.50;107.45
2024-01-21 03:29:04;4.45;74;26.40;107.43
2024-01-21 03:30:05;4.45;74;26.40;107.53
2024-01-21 03:31:06;4.45;75;26.60;107.43
2024-01-21 03:32:02;4.45;75;26.40;107.46
2024-01-21 03:33:03;4.45;75;26.20;107.32
2024-01-21 03:34:04;4.45;75;26.10;107.27
2024-01-21 03:35:05;4.45;75;26.10;107.09
2024-01-21 03:36:06;4.45;75;26.20;107.29
2024-01-21 03:37:02;4.45;75;26.10;107.27
2024-01-21 03:38:03;4.43;75;25.90;107.19
2024-01-21 03:39:04;4.45;75;26.10;107.41
2024-01-21 03:40:05;4.45;75;26.10;107.34
2024-01-21 03:41:06;4.45;75;26.10;107.30
2024-01-21 03:42:02;4.45;75;26.10;107.23
2024-01-21 03:43:03;4.45;75;26.00;107.18
2024-01-21 03:44:04;4.45;75;26.20;107.18
2024-01-21 03:45:05;4.45;75;26.10;107.23
2024-01-21 03:46:06;4.45;75;26.10;107.06
2024-01-21 03:47:02;4.45;75;26.10;107.61
2024-01-21 03:48:03;4.45;75;26.20;107.08
2024-01-21 03:49:04;4.43;74;26.20;107.49
2024-01-21 03:50:05;4.43;74;26.20;107.22
2024-01-21 03:51:02;4.45;74;26.30;107.20
2024-01-21 03:52:03;4.45;74;26.30;107.76
2024-01-21 03:53:04;4.45;74;26.40;107.32
2024-01-21 03:54:05;4.46;74;26.40;107.39
2024-01-21 03:55:05;4.44;74;26.40;107.11
2024-01-21 03:56:02;4.45;74;26.20;107.35
2024-01-21 03:57:03;4.43;74;26.30;107.41
2024-01-21 03:58:04;4.45;75;26.40;106.98
2024-01-21 03:59:05;4.45;75;26.20;107.15
2024-01-21 04:00:06;4.45;75;26.20;106.94
2024-01-21 04:01:02;4.45;74;26.10;107.06
2024-01-21 04:02:03;4.43;74;26.20;107.18
2024-01-21 04:03:04;4.45;74;26.20;107.15
2024-01-21 04:04:05;4.45;74;26.30;107.20
2024-01-21 04:05:06;4.43;74;26.40;107.64
2024-01-21 04:06:02;4.45;74;26.30;107.30
2024-01-21 04:07:03;4.44;74;26.30;107.17
2024-01-21 04:08:04;4.44;74;26.40;107.39
2024-01-21 04:09:05;4.45;74;26.30;107.27
2024-01-21 04:10:06;4.45;74;26.30;107.41
2024-01-21 04:11:02;4.45;75;26.40;107.29
2024-01-21 04:12:03;4.45;75;26.40;107.50
2024-01-21 04:13:04;4.45;75;26.40;107.08
2024-01-21 04:14:05;4.45;75;26.20;107.49
2024-01-21 04:15:06;4.45;75;26.20;107.29
2024-01-21 04:16:02;4.43;75;26.20;107.18
2024-01-21 04:17:03;4.44;75;26.10;107.09
2024-01-21 04:18:04;4.45;75;26.10;107.06
2024-01-21 04:19:05;4.45;75;26.20;107.35
2024-01-21 04:20:06;4.45;75;26.20;107.32
2024-01-21 04:21:02;4.45;75;26.10;107.13
2024-01-21 04:22:03;4.45;75;26.10;107.34
2024-01-21 04:23:04;4.45;75;26.00;107.63
2024-01-21 04:24:05;4.45;76;26.10;107.27
2024-01-21 04:25:06;4.45;76;26.00;107.35
2024-01-21 04:26:02;4.45;76;26.00;107.32
2024-01-21 04:27:03;4.43;76;25.80;107.04
2024-01-21 04:28:04;4.45;76;25.80;107.11
2024-01-21 04:29:05;4.45;76;25.90;106.95
2024-01-21 04:30:06;4.43;76;25.70;106.98
2024-01-21 04:31:02;4.45;76;25.80;107.11
2024-01-21 04:32:03;4.45;76;25.90;107.16
2024-01-21 04:33:04;4.45;76;25.90;106.99
2024-01-21 04:34:05;4.45;76;26.00;107.32
2024-01-21 04:35:06;4.45;76;25.90;107.02
2024-01-21 04:36:03;4.43;76;25.90;107.02
2024-01-21 04:37:03;4.45;76;26.00;107.11
2024-01-21 04:38:04;4.44;75;25.90;107.33
2024-01-21 04:39:05;4.45;76;26.00;107.01
2024-01-21 04:40:06;4.45;75;26.00;106.97
2024-01-21 04:41:03;4.45;75;25.90;107.26
2024-01-21 04:42:04;4.45;75;26.10;107.37
2024-01-21 04:43:04;4.45;75;26.00;107.39
2024-01-21 04:44:05;4.45;76;26.00;107.32
2024-01-21 04:45:02;4.45;76;25.90;107.40
2024-01-21 04:46:03;4.45;76;25.80;107.66
2024-01-21 04:47:04;4.45;76;25.70;106.95
2024-01-21 04:48:05;4.45;76;25.70;107.40
2024-01-21 04:49:05;4.45;76;25.80;107.35
2024-01-21 04:50:02;4.45;76;25.80;107.21
2024-01-21 04:51:03;4.45;77;25.70;107.12
2024-01-21 04:52:04;4.44;77;25.60;107.24
2024-01-21 04:53:05;4.44;77;25.60;107.17
2024-01-21 04:54:06;4.44;77;25.70;107.33
2024-01-21 04:55:02;4.45;76;25.50;107.26
2024-01-21 04:56:03;4.44;76;25.70;107.33
2024-01-21 04:57:04;4.43;76;25.60;107.17
2024-01-21 04:58:05;4.44;77;25.60;107.52
2024-01-21 04:59:06;4.44;77;25.40;107.38
2024-01-21 05:00:02;4.45;77;25.40;107.38
2024-01-21 05:01:03;4.45;77;25.40;107.38
2024-01-21 05:02:04;4.45;77;25.20;107.27
2024-01-21 05:03:05;4.45;77;25.00;107.20
2024-01-21 05:04:06;4.45;77;25.10;107.39
2024-01-21 05:05:02;4.45;78;25.00;107.34
2024-01-21 05:06:03;4.45;78;25.00;107.20
2024-01-21 05:07:04;4.45;78;25.00;107.34
2024-01-21 05:08:05;4.44;78;24.90;107.25
2024-01-21 05:09:06;4.44;78;24.80;107.23
2024-01-21 05:10:02;4.45;78;24.80;107.20
2024-01-21 05:11:03;4.45;78;24.80;107.30
2024-01-21 05:12:04;4.43;78;24.60;106.99
2024-01-21 05:13:05;4.44;78;24.50;107.24
2024-01-21 05:14:06;4.45;78;24.50;107.04
2024-01-21 05:15:02;4.45;78;24.60;107.26
2024-01-21 05:16:03;4.45;78;24.30;107.21
2024-01-21 05:17:04;4.45;78;24.40;107.12
2024-01-21 05:18:05;4.45;78;24.30;107.17
2024-01-21 05:19:06;4.45;78;24.50;107.24
2024-01-21 05:20:02;4.45;78;24.30;106.96
2024-01-21 05:21:03;4.45;78;24.10;107.24
2024-01-21 05:22:04;4.45;78;24.30;107.17
2024-01-21 05:23:05;4.45;78;24.10;107.24
2024-01-21 05:24:06;4.45;78;24.20;107.08
2024-01-21 05:25:02;4.45;78;24.20;107.12
2024-01-21 05:26:03;4.42;78;24.00;107.18
2024-01-21 05:27:04;4.45;78;24.00;106.91
2024-01-21 05:28:05;4.42;78;24.20;107.26
2024-01-21 05:29:06;4.45;78;23.90;107.10
2024-01-21 05:30:02;4.45;78;24.00;107.12
2024-01-21 05:31:03;4.44;78;23.90;107.13
2024-01-21 05:32:04;4.45;78;23.90;107.10
2024-01-21 05:33:05;4.45;78;23.90;107.06
2024-01-21 05:34:05;4.45;78;23.80;107.15
2024-01-21 05:35:02;4.45;78;23.90;107.13
2024-01-21 05:36:03;4.45;78;23.80;106.97
2024-01-21 05:37:04;4.44;78;23.90;107.06
2024-01-21 05:38:04;4.43;78;23.80;107.11
2024-01-21 05:39:05;4.45;78;23.80;107.11
2024-01-21 05:40:06;4.45;78;23.80;107.18
2024-01-21 05:41:02;4.45;78;24.00;107.15
2024-01-21 05:42:03;4.45;78;23.90;107.06
2024-01-21 05:43:04;4.43;78;23.80;107.04
2024-01-21 05:44:05;4.43;78;23.80;107.01
2024-01-21 05:45:06;4.43;78;23.80;106.97
2024-01-21 05:46:02;4.43;78;23.70;107.06
2024-01-21 05:47:03;4.45;78;23.80;107.11
2024-01-21 05:48:04;4.42;78;23.80;107.11
2024-01-21 05:49:05;4.42;78;23.70;107.09
2024-01-21 05:50:06;4.44;78;23.80;107.04
2024-01-21 05:51:02;4.45;77;23.70;107.13
2024-01-21 05:52:03;4.45;77;23.80;106.84
2024-01-21 05:53:04;4.45;77;23.80;106.84
2024-01-21 05:54:04;4.45;77;23.70;106.92
2024-01-21 05:55:05;4.45;77;23.70;106.96
2024-01-21 05:56:06;4.45;77;23.90;107.06
2024-01-21 05:57:02;4.43;77;23.90;106.92
2024-01-21 05:58:03;4.43;77;23.90;107.13
2024-01-21 05:59:04;4.42;77;23.80;107.04
2024-01-21 06:00:05;4.45;77;23.80;106.94
2024-01-21 06:01:06;4.45;77;23.70;107.06
2024-01-21 06:02:02;4.45;77;23.80;106.90
2024-01-21 06:03:03;4.43;77;23.70;107.02
2024-01-21 06:04:04;4.45;77;23.80;106.94
2024-01-21 06:05:05;4.44;77;23.70;106.96
2024-01-21 06:06:06;4.43;77;23.80;107.01
2024-01-21 06:07:02;4.44;77;23.70;107.06
2024-01-21 06:08:03;4.45;77;23.60;106.87
2024-01-21 06:09:04;4.45;78;23.80;107.04
2024-01-21 06:10:05;4.44;78;23.70;106.99
2024-01-21 06:11:05;4.45;78;23.70;106.92
2024-01-21 06:12:02;4.44;78;23.50;106.92
2024-01-21 06:13:03;4.45;78;23.50;106.95
2024-01-21 06:14:03;4.45;78;23.30;106.74
2024-01-21 06:15:04;4.45;78;23.60;107.04
2024-01-21 06:16:05;4.45;78;23.20;106.76
2024-01-21 06:17:06;4.45;78;23.40;106.83
2024-01-21 06:18:02;4.45;78;23.20;106.83
2024-01-21 06:19:03;4.44;78;23.50;106.95
2024-01-21 06:20:04;4.45;78;23.40;106.97
2024-01-21 06:21:05;4.45;78;23.40;106.83
2024-01-21 06:22:06;4.45;78;23.40;106.90
2024-01-21 06:23:02;4.45;78;23.20;106.83
2024-01-21 06:24:03;4.43;78;23.30;106.95
2024-01-21 06:25:04;4.45;78;23.40;106.93
2024-01-21 06:26:05;4.44;78;23.40;106.97
2024-01-21 06:27:06;4.45;78;23.40;106.90
2024-01-21 06:28:02;4.43;78;23.20;106.90
2024-01-21 06:29:03;4.44;78;23.20;106.69
2024-01-21 06:30:04;4.44;78;23.30;106.98
2024-01-21 06:31:04;4.44;78;23.30;106.91
2024-01-21 06:32:05;4.44;78;23.30;106.85
2024-01-21 06:33:06;4.45;78;23.30;106.78
2024-01-21 06:34:03;4.45;78;23.30;106.95
2024-01-21 06:35:03;4.45;78;23.30;106.98
2024-01-21 06:36:04;4.42;78;23.20;106.86
2024-01-21 06:37:05;4.44;78;23.30;106.88
2024-01-21 06:38:06;4.44;78;23.10;106.84
2024-01-21 06:39:02;4.45;78;23.10;106.95
2024-01-21 06:40:03;4.44;78;23.20;106.93
2024-01-21 06:41:04;4.45;78;23.40;106.90
2024-01-21 06:42:05;4.45;78;23.30;106.95
2024-01-21 06:43:06;4.44;78;23.10;106.77
2024-01-21 06:44:02;4.44;78;23.20;106.86
2024-01-21 06:45:03;4.44;78;23.00;106.79
2024-01-21 06:46:04;4.44;78;22.90;106.81
2024-01-21 06:47:05;4.44;78;23.00;106.82
2024-01-21 06:48:05;4.44;78;23.00;106.82
2024-01-21 06:49:02;4.44;78;23.00;106.86
2024-01-21 06:50:03;4.45;78;22.90;106.74
2024-01-21 06:51:03;4.44;78;23.00;106.79
2024-01-21 06:52:04;4.44;78;22.90;106.84
2024-01-21 06:53:05;4.42;78;23.10;106.84
2024-01-21 06:54:06;4.44;78;22.80;106.75
2024-01-21 06:55:02;4.44;78;22.90;106.91
2024-01-21 06:56:03;4.44;78;22.90;106.81
2024-01-21 06:57:04;4.45;78;23.10;106.77
2024-01-21 06:58:05;4.43;78;22.90;106.74
2024-01-21 06:59:06;4.44;78;23.10;106.81
2024-01-21 07:00:02;4.44;78;23.20;106.83
2024-01-21 07:01:03;4.45;78;23.00;107.20
2024-01-21 07:02:04;4.44;78;22.90;106.87
2024-01-21 07:03:05;4.44;78;22.90;106.81
2024-01-21 07:04:05;4.44;78;23.10;106.74
2024-01-21 07:05:02;4.44;78;22.90;106.74
2024-01-21 07:06:03;4.44;78;22.90;106.74
2024-01-21 07:07:03;4.44;78;22.90;106.70
2024-01-21 07:08:04;4.43;78;23.10;106.74
2024-01-21 07:09:05;4.44;78;23.10;106.74
2024-01-21 07:10:06;4.44;78;22.90;106.67
2024-01-21 07:11:02;4.44;78;23.10;106.81
2024-01-21 07:12:03;4.44;78;23.10;106.77
2024-01-21 07:13:04;4.43;78;22.90;106.81
2024-01-21 07:14:05;4.44;78;22.90;106.67
2024-01-21 07:15:05;4.44;78;22.90;106.81
2024-01-21 07:16:02;4.45;78;22.80;106.72
2024-01-21 07:17:03;4.44;78;23.10;106.74
2024-01-21 07:18:03;4.44;78;22.90;106.70
2024-01-21 07:19:04;4.42;78;22.80;106.75
2024-01-21 07:20:05;4.44;78;23.00;106.41
2024-01-21 07:21:06;4.44;78;23.00;106.69
2024-01-21 07:22:02;4.44;78;23.00;106.75
2024-01-21 07:23:03;4.44;78;23.00;106.79
2024-01-21 07:24:04;4.44;78;23.00;106.65
2024-01-21 07:25:05;4.44;78;23.00;106.72
2024-01-21 07:26:05;4.44;78;23.00;106.65
2024-01-21 07:27:02;4.44;78;23.00;106.72
2024-01-21 07:28:03;4.43;78;23.10;106.67
2024-01-21 07:29:03;4.44;77;23.00;106.62
2024-01-21 07:30:04;4.41;77;23.00;106.58
2024-01-21 07:31:05;4.43;78;23.30;106.53
2024-01-21 07:32:06;4.43;78;23.20;106.65
2024-01-21 07:33:02;4.44;78;23.30;106.36
2024-01-21 07:34:03;4.44;77;23.20;106.52
2024-01-21 07:35:04;4.44;77;23.20;106.55
2024-01-21 07:36:05;4.42;77;23.30;106.64
2024-01-21 07:37:06;4.44;77;23.20;106.62
2024-01-21 07:38:02;4.44;77;23.30;106.36
2024-01-21 07:39:03;4.44;77;23.60;106.69
2024-01-21 07:40:04;4.44;77;23.60;106.69
2024-01-21 07:41:05;4.44;77;23.70;106.75
2024-01-21 07:42:05;4.44;77;23.60;106.63
2024-01-21 07:43:06;4.44;77;23.70;106.85
2024-01-21 07:44:03;4.44;77;23.70;106.78
2024-01-21 07:45:03;4.44;77;23.70;106.68
2024-01-21 07:46:04;4.44;77;23.70;106.82
2024-01-21 07:47:05;4.43;77;23.70;106.75
2024-01-21 07:48:06;4.44;77;23.70;106.75
2024-01-21 07:49:02;4.44;77;23.60;106.69
2024-01-21 07:50:03;4.44;78;23.60;106.66
2024-01-21 07:51:04;4.44;78;23.70;106.75
2024-01-21 07:52:05;4.43;78;23.60;106.66
2024-01-21 07:53:06;4.44;78;23.60;106.66
2024-01-21 07:54:02;4.43;78;23.50;106.64
2024-01-21 07:55:03;4.44;78;23.50;106.64
2024-01-21 07:56:04;4.42;78;23.50;106.64
2024-01-21 07:57:05;4.43;78;23.40;106.66
2024-01-21 07:58:05;4.44;78;23.30;106.60
2024-01-21 07:59:02;4.42;78;23.40;106.55
2024-01-21 08:00:03;4.44;78;23.50;106.64
2024-01-21 08:01:04;4.44;78;23.30;106.50
2024-01-21 08:02:05;4.44;78;23.40;106.59
2024-01-21 08:03:05;4.44;78;23.30;106.43
2024-01-21 08:04:06;4.44;78;23.30;106.47
2024-01-21 08:05:03;4.44;78;23.30;106.43
2024-01-21 08:06:03;4.44;78;23.40;106.76
2024-01-21 08:07:04;4.44;78;23.40;106.10
2024-01-21 08:08:05;4.42;78;23.30;106.09
2024-01-21 08:09:06;4.44;78;23.20;106.03
2024-01-21 08:10:02;4.44;78;23.30;106.05
2024-01-21 08:11:03;4.44;78;23.40;106.10
2024-01-21 08:12:04;4.44;78;23.40;106.17
2024-01-21 08:13:05;4.44;78;23.50;106.09
2024-01-21 08:14:06;4.44;78;23.50;105.99
2024-01-21 08:15:02;4.44;78;23.40;106.28
2024-01-21 08:16:03;4.44;78;23.40;106.24
2024-01-21 08:17:04;4.43;78;23.40;106.24
2024-01-21 08:18:04;4.42;78;23.40;106.21
2024-01-21 08:19:05;4.44;78;23.30;106.29
2024-01-21 08:20:06;4.44;78;23.40;106.31
2024-01-21 08:21:03;4.44;78;23.30;106.33
2024-01-21 08:22:03;4.43;78;23.40;106.38
2024-01-21 08:23:04;4.44;78;23.30;106.36
2024-01-21 08:24:05;4.44;78;23.20;106.27
2024-01-21 08:25:06;4.44;78;23.40;106.17
2024-01-21 08:26:02;4.44;78;23.20;106.38
2024-01-21 08:27:03;4.42;78;23.20;106.65
2024-01-21 08:28:04;4.44;78;23.40;106.31
2024-01-21 08:29:05;4.43;78;23.40;106.45
2024-01-21 08:30:06;4.44;78;23.30;106.53
2024-01-21 08:31:02;4.44;78;23.20;106.55
2024-01-21 08:32:03;4.44;78;23.30;106.47
2024-01-21 08:33:04;4.44;78;23.50;106.61
2024-01-21 08:34:05;4.44;78;23.50;106.68
2024-01-21 08:35:05;4.44;78;23.30;106.57
2024-01-21 08:36:02;4.44;78;23.40;106.55
2024-01-21 08:37:03;4.43;78;23.40;106.45
