2023-12-04 00:41:04;4.15;99;23.90;106.85
2023-12-04 00:42:04;4.15;99;23.80;106.77
2023-12-04 00:43:05;4.15;99;23.80;106.59
2023-12-04 00:44:06;4.15;99;23.90;106.72
2023-12-04 00:45:02;4.15;99;23.90;107.06
2023-12-04 00:46:03;4.15;99;23.90;107.27
2023-12-04 00:47:04;4.15;99;23.70;107.78
2023-12-04 00:48:05;4.15;99;23.60;107.01
2023-12-04 00:49:06;4.16;99;23.50;107.33
2023-12-04 00:50:02;4.15;99;23.50;107.61
2023-12-04 00:51:03;4.15;99;23.40;106.48
2023-12-04 00:52:04;4.16;99;23.40;106.38
2023-12-04 00:53:04;4.16;99;23.40;107.31
2023-12-04 00:54:05;4.16;99;23.40;106.59
2023-12-04 00:55:06;4.16;99;23.40;107.76
2023-12-04 00:56:02;4.16;99;23.40;106.62
2023-12-04 00:57:03;4.16;99;23.40;107.38
2023-12-04 00:58:04;4.15;99;23.20;107.07
2023-12-04 00:59:05;4.15;99;23.30;106.95
2023-12-04 01:00:06;4.15;99;23.10;106.67
2023-12-04 01:01:02;4.15;99;23.10;106.81
2023-12-04 01:02:03;4.16;99;23.10;106.98
2023-12-04 01:03:03;4.15;99;23.00;106.34
2023-12-04 01:04:04;4.16;99;22.90;107.49
2023-12-04 01:05:05;4.16;99;22.90;107.32
2023-12-04 01:06:06;4.13;99;23.00;107.38
2023-12-04 01:07:02;4.16;99;22.80;106.92
2023-12-04 01:08:03;4.14;99;22.90;107.39
2023-12-04 01:09:04;4.14;99;23.00;107.13
2023-12-04 01:10:05;4.16;99;22.90;107.18
2023-12-04 01:11:05;4.16;99;23.00;107.10
2023-12-04 01:12:02;4.16;99;22.90;106.67
2023-12-04 01:13:02;4.15;99;23.10;106.67
2023-12-04 01:14:03;4.16;99;22.80;106.61
2023-12-04 01:15:04;4.15;99;23.10;106.88
2023-12-04 01:16:05;4.14;99;23.00;106.89
2023-12-04 01:17:06;4.15;99;23.00;107.10
2023-12-04 01:18:02;4.15;99;22.90;106.56
2023-12-04 01:19:03;4.16;99;22.90;106.63
2023-12-04 01:20:04;4.16;99;22.90;106.32
2023-12-04 01:21:04;4.15;99;23.00;107.03
2023-12-04 01:22:05;4.14;99;22.90;107.29
2023-12-04 01:23:06;4.15;99;23.20;107.21
2023-12-04 01:24:02;4.15;99;23.10;106.36
2023-12-04 01:25:03;4.15;99;23.10;107.19
2023-12-04 01:26:04;4.15;99;23.10;106.43
2023-12-04 01:27:05;4.13;99;23.10;106.84
2023-12-04 01:28:06;4.15;99;23.20;107.03
2023-12-04 01:29:02;4.16;99;23.20;106.72
2023-12-04 01:30:03;4.13;99;23.00;106.55
2023-12-04 01:31:04;4.15;99;23.20;106.69
2023-12-04 01:32:04;4.15;99;23.20;106.48
2023-12-04 01:33:05;4.16;99;23.20;107.10
2023-12-04 01:34:06;4.15;99;23.10;107.50
2023-12-04 01:35:02;4.15;99;23.20;107.07
2023-12-04 01:36:03;4.15;99;23.20;106.96
2023-12-04 01:37:04;4.15;99;23.20;106.86
2023-12-04 01:38:05;4.15;99;23.20;107.31
2023-12-04 01:39:06;4.13;99;23.00;107.44
2023-12-04 01:40:02;4.15;99;23.10;106.84
2023-12-04 01:41:03;4.15;99;22.90;107.05
2023-12-04 01:42:04;4.13;99;22.60;106.85
2023-12-04 01:43:04;4.16;99;22.80;107.48
2023-12-04 01:44:05;4.15;99;22.50;107.32
2023-12-04 01:45:06;4.14;99;22.40;107.12
2023-12-04 01:46:02;4.15;99;22.40;107.68
2023-12-04 01:47:03;4.13;99;22.30;106.69
2023-12-04 01:48:04;4.16;99;22.20;106.98
2023-12-04 01:49:05;4.13;99;22.30;107.21
2023-12-04 01:50:06;4.16;99;22.20;106.67
2023-12-04 01:51:02;4.16;99;22.40;107.47
2023-12-04 01:52:03;4.16;99;22.20;107.05
2023-12-04 01:53:03;4.16;99;22.20;107.09
2023-12-04 01:54:04;4.16;99;22.20;107.16
2023-12-04 01:55:05;4.14;99;22.10;106.83
2023-12-04 01:56:06;4.15;99;22.40;106.57
2023-12-04 01:57:02;4.16;99;22.70;107.18
2023-12-04 01:58:03;4.15;99;22.50;105.87
2023-12-04 01:59:03;4.14;99;22.90;107.22
2023-12-04 02:00:04;4.15;99;22.50;106.70
2023-12-04 02:01:05;4.16;99;22.70;105.63
2023-12-04 02:02:06;4.16;99;22.60;106.20
2023-12-04 02:03:02;4.16;99;22.60;107.13
2023-12-04 02:04:03;4.16;99;22.70;106.73
2023-12-04 02:05:04;4.16;99;22.70;106.80
2023-12-04 02:06:04;4.16;99;22.80;105.92
2023-12-04 02:07:05;4.16;99;22.60;106.54
2023-12-04 02:08:06;4.16;99;22.70;107.39
2023-12-04 02:09:02;4.16;99;22.70;107.22
2023-12-04 02:10:03;4.15;99;22.80;107.13
2023-12-04 02:11:04;4.16;99;22.80;107.51
2023-12-04 02:12:05;4.15;99;22.50;107.14
2023-12-04 02:13:05;4.15;99;22.80;106.89
2023-12-04 02:14:02;4.16;99;22.80;106.92
2023-12-04 02:15:02;4.15;99;22.50;106.70
2023-12-04 02:16:03;4.14;99;22.50;106.97
2023-12-04 02:17:04;4.16;99;22.70;106.87
2023-12-04 02:18:05;4.16;99;22.60;107.68
2023-12-04 02:19:06;4.15;99;22.40;107.23
2023-12-04 02:20:02;4.16;99;22.50;107.01
2023-12-04 02:21:03;4.14;99;22.40;106.88
2023-12-04 02:22:03;4.16;99;22.60;106.58
2023-12-04 02:23:04;4.16;99;22.60;107.44
2023-12-04 02:24:05;4.15;99;22.50;107.73
2023-12-04 02:25:06;4.14;99;22.30;107.28
2023-12-04 02:26:02;4.14;99;22.30;107.35
2023-12-04 02:27:03;4.16;99;22.20;106.85
2023-12-04 02:28:04;4.16;99;22.20;106.81
2023-12-04 02:29:04;4.16;99;22.10;106.90
2023-12-04 02:30:05;4.15;99;22.00;106.67
2023-12-04 02:31:06;4.16;99;22.10;107.10
2023-12-04 02:32:02;4.15;99;22.00;106.84
2023-12-04 02:33:03;4.16;99;22.00;106.84
2023-12-04 02:34:04;4.15;99;21.80;107.46
2023-12-04 02:35:05;4.16;99;22.00;106.91
2023-12-04 02:36:05;4.16;99;21.90;106.86
2023-12-04 02:37:02;4.15;99;21.90;106.86
2023-12-04 02:38:03;4.16;99;21.90;106.31
2023-12-04 02:39:03;4.16;99;21.90;106.72
2023-12-04 02:40:04;4.15;99;21.90;106.96
2023-12-04 02:41:05;4.16;99;22.10;107.00
2023-12-04 02:42:06;4.16;99;22.20;107.33
2023-12-04 02:43:02;4.16;99;21.80;107.29
2023-12-04 02:44:03;4.16;99;22.00;107.39
2023-12-04 02:45:03;4.16;99;21.70;106.75
2023-12-04 02:46:04;4.16;99;21.80;107.36
2023-12-04 02:47:05;4.16;99;21.70;106.92
2023-12-04 02:48:06;4.16;99;21.60;106.56
2023-12-04 02:49:02;4.16;99;21.40;107.01
2023-12-04 02:50:03;4.15;99;21.30;107.12
2023-12-04 02:51:04;4.16;99;21.70;107.06
2023-12-04 02:52:04;4.16;99;21.40;107.28
2023-12-04 02:53:05;4.15;99;21.40;107.28
2023-12-04 02:54:06;4.16;99;21.30;107.33
2023-12-04 02:55:02;4.16;99;21.20;107.69
2023-12-04 02:56:03;4.16;99;21.10;107.22
2023-12-04 02:57:04;4.16;99;21.10;107.19
2023-12-04 02:58:05;4.16;99;21.10;106.43
2023-12-04 02:59:05;4.16;99;21.10;107.57
2023-12-04 03:00:02;4.15;99;20.80;106.82
2023-12-04 03:01:02;4.16;99;20.70;107.18
2023-12-04 03:02:03;4.15;99;20.80;107.20
2023-12-04 03:03:04;4.16;99;20.60;107.23
2023-12-04 03:04:05;4.16;99;20.40;107.19
2023-12-04 03:05:05;4.16;99;20.50;107.66
2023-12-04 03:06:02;4.16;99;20.50;106.73
2023-12-04 03:07:02;4.16;99;20.40;107.06
2023-12-04 03:08:03;4.16;99;20.40;107.13
2023-12-04 03:09:04;4.16;99;20.40;106.99
2023-12-04 03:10:05;4.16;99;20.20;106.68
2023-12-04 03:11:05;4.16;99;20.10;106.66
2023-12-04 03:12:06;4.16;99;19.90;106.69
2023-12-04 03:13:02;4.16;99;20.10;107.45
2023-12-04 03:14:03;4.16;99;19.90;106.69
2023-12-04 03:15:04;4.16;99;20.10;107.07
2023-12-04 03:16:05;4.16;99;20.00;107.46
2023-12-04 03:17:05;4.16;99;19.80;107.01
2023-12-04 03:18:06;4.16;99;19.90;107.44
2023-12-04 03:19:02;4.16;99;19.90;106.93
2023-12-04 03:20:03;4.16;99;19.70;107.03
2023-12-04 03:21:04;4.16;99;19.90;106.59
2023-12-04 03:22:04;4.16;99;19.80;106.46
2023-12-04 03:23:05;4.16;99;19.60;107.18
2023-12-04 03:24:06;4.16;99;19.80;106.98
2023-12-04 03:25:02;4.16;99;19.80;107.39
2023-12-04 03:26:03;4.16;99;19.70;107.44
2023-12-04 03:27:03;4.16;99;19.80;106.57
2023-12-04 03:28:04;4.16;99;19.90;107.27
2023-12-04 03:29:05;4.16;99;19.70;106.89
2023-12-04 03:30:05;4.16;99;19.60;107.18
2023-12-04 03:31:02;4.16;99;19.60;106.46
2023-12-04 03:32:02;4.16;99;19.70;106.31
2023-12-04 03:33:03;4.16;99;19.50;106.41
2023-12-04 03:34:04;4.16;99;19.80;106.50
2023-12-04 03:35:04;4.16;99;19.90;106.38
2023-12-04 03:36:05;4.14;99;20.20;106.57
2023-12-04 03:37:06;4.17;99;20.30;106.80
2023-12-04 03:38:02;4.16;99;20.30;106.83
2023-12-04 03:39:03;4.16;99;20.40;106.68
2023-12-04 03:40:04;4.16;99;20.60;107.06
2023-12-04 03:41:04;4.16;99;20.60;107.37
2023-12-04 03:42:05;4.14;99;20.80;106.55
2023-12-04 03:43:06;4.16;99;20.80;106.65
2023-12-04 03:44:02;4.16;99;20.80;107.00
2023-12-04 03:45:03;4.15;99;20.80;106.93
2023-12-04 03:46:03;4.16;99;20.90;106.46
2023-12-04 03:47:04;4.14;99;20.90;106.64
2023-12-04 03:48:05;4.16;99;21.00;106.31
2023-12-04 03:49:06;4.16;99;21.00;106.96
2023-12-04 03:50:02;4.14;99;21.20;106.86
2023-12-04 03:51:03;4.16;99;21.00;107.55
2023-12-04 03:52:03;4.16;99;21.10;106.30
2023-12-04 03:53:04;4.14;99;21.20;107.17
2023-12-04 03:54:05;4.15;99;21.30;107.36
2023-12-04 03:55:06;4.16;99;21.30;106.37
2023-12-04 03:56:02;4.16;99;21.20;107.07
2023-12-04 03:57:03;4.16;99;21.30;106.61
2023-12-04 03:58:03;4.15;99;21.20;107.00
2023-12-04 03:59:04;4.15;99;21.20;106.49
2023-12-04 04:00:05;4.15;99;21.20;107.00
2023-12-04 04:01:06;4.15;99;21.30;106.50
2023-12-04 04:02:02;4.16;99;21.40;107.25
2023-12-04 04:03:03;4.15;99;21.30;107.40
2023-12-04 04:04:03;4.15;99;21.30;106.75
2023-12-04 04:05:04;4.16;99;21.20;106.86
2023-12-04 04:06:05;4.16;99;21.20;107.48
2023-12-04 04:07:06;4.14;99;21.20;107.45
2023-12-04 04:08:02;4.16;99;21.10;107.09
2023-12-04 04:09:03;4.15;99;21.20;107.21
2023-12-04 04:10:03;4.16;99;21.10;107.16
2023-12-04 04:11:04;4.16;99;21.00;106.86
2023-12-04 04:12:05;4.16;99;20.60;107.51
2023-12-04 04:13:06;4.16;99;20.60;107.13
2023-12-04 04:14:02;4.16;99;20.70;107.15
2023-12-04 04:15:03;4.16;99;20.50;107.52
2023-12-04 04:16:03;4.16;99;20.60;107.10
2023-12-04 04:17:04;4.16;99;20.50;106.70
2023-12-04 04:18:05;4.16;99;20.50;106.87
2023-12-04 04:19:06;4.16;99;20.50;107.56
2023-12-04 04:20:02;4.16;99;20.50;107.21
2023-12-04 04:21:03;4.14;99;20.30;107.11
2023-12-04 04:22:03;4.16;99;20.30;107.07
2023-12-04 04:23:04;4.16;99;20.20;107.33
2023-12-04 04:24:05;4.16;99;20.40;106.65
2023-12-04 04:25:06;4.16;99;20.20;107.12
2023-12-04 04:26:02;4.16;99;20.40;107.37
2023-12-04 04:27:03;4.16;99;20.30;106.97
2023-12-04 04:28:03;4.16;99;20.30;107.52
2023-12-04 04:29:04;4.16;99;20.30;107.07
2023-12-04 04:30:05;4.16;99;20.30;107.48
2023-12-04 04:31:05;4.14;99;20.20;107.02
2023-12-04 04:32:02;4.16;99;20.10;106.93
2023-12-04 04:33:02;4.15;99;20.20;106.81
2023-12-04 04:34:03;4.15;99;20.20;106.50
2023-12-04 04:35:04;4.16;99;20.10;106.42
2023-12-04 04:36:05;4.16;99;20.30;106.94
2023-12-04 04:37:05;4.16;99;20.50;107.52
2023-12-04 04:38:06;4.16;99;20.30;107.11
2023-12-04 04:39:02;4.16;99;20.40;107.06
2023-12-04 04:40:03;4.16;99;20.40;106.95
2023-12-04 04:41:04;4.15;99;20.30;106.87
2023-12-04 04:42:04;4.16;99;20.40;106.47
2023-12-04 04:43:05;4.16;99;20.40;106.99
2023-12-04 04:44:06;4.16;99;20.30;107.04
2023-12-04 04:45:02;4.16;99;20.40;106.85
2023-12-04 04:46:03;4.16;99;20.50;106.97
2023-12-04 04:47:04;4.16;99;20.30;106.28
2023-12-04 04:48:04;4.16;99;20.40;106.65
2023-12-04 04:49:05;4.16;99;20.50;106.94
2023-12-04 04:50:06;4.16;99;20.40;107.37
2023-12-04 04:51:02;4.16;99;20.50;107.04
2023-12-04 04:52:03;4.16;99;20.70;106.63
2023-12-04 04:53:04;4.16;99;20.60;107.13
2023-12-04 04:54:04;4.16;99;20.40;106.78
2023-12-04 04:55:05;4.16;99;20.60;106.51
2023-12-04 04:56:06;4.16;99;20.60;106.61
2023-12-04 04:57:02;4.14;99;20.80;107.41
2023-12-04 04:58:03;4.15;99;20.80;106.96
2023-12-04 04:59:03;4.16;99;20.80;107.06
2023-12-04 05:00:04;4.14;99;21.00;107.45
2023-12-04 05:01:05;4.16;99;20.90;106.15
2023-12-04 05:02:06;4.16;99;21.00;106.48
2023-12-04 05:03:02;4.16;99;20.90;107.60
2023-12-04 05:04:03;4.16;99;21.00;107.65
2023-12-04 05:05:03;4.16;99;21.20;107.04
2023-12-04 05:06:04;4.16;99;21.00;106.65
2023-12-04 05:07:05;4.16;99;20.90;107.60
2023-12-04 05:08:05;4.16;99;20.90;107.05
2023-12-04 05:09:02;4.16;99;21.00;107.07
2023-12-04 05:10:02;4.16;99;21.10;106.95
2023-12-04 05:11:03;4.16;99;21.10;105.85
2023-12-04 05:12:04;4.15;99;21.20;107.07
2023-12-04 05:13:05;4.16;99;21.30;107.16
2023-12-04 05:14:05;4.16;99;21.30;106.81
2023-12-04 05:15:02;4.15;99;21.20;106.80
2023-12-04 05:16:02;4.16;99;21.10;107.29
2023-12-04 05:17:03;4.16;99;20.90;107.22
2023-12-04 05:18:04;4.16;99;20.90;106.84
2023-12-04 05:19:05;4.16;99;20.80;107.30
2023-12-04 05:20:05;4.16;99;20.80;107.27
2023-12-04 05:21:02;4.16;99;20.50;107.59
2023-12-04 05:22:02;4.16;99;20.70;107.66
2023-12-04 05:23:03;4.16;99;20.40;107.06
2023-12-04 05:24:04;4.16;99;20.40;107.44
2023-12-04 05:25:05;4.14;99;20.20;107.16
2023-12-04 05:26:05;4.15;99;20.20;107.05
2023-12-04 05:27:06;4.15;99;20.20;107.16
2023-12-04 05:28:02;4.16;99;20.30;107.14
2023-12-04 05:29:03;4.16;99;20.10;107.48
2023-12-04 05:30:04;4.16;99;20.10;107.38
2023-12-04 05:31:04;4.16;99;20.10;107.52
2023-12-04 05:32:05;4.16;99;19.80;107.05
2023-12-04 05:33:06;4.16;99;20.00;106.36
2023-12-04 05:34:02;4.16;99;19.90;106.45
2023-12-04 05:35:03;4.16;99;20.00;106.40
2023-12-04 05:36:04;4.16;99;19.90;106.52
2023-12-04 05:37:04;4.16;99;20.10;107.00
2023-12-04 05:38:05;4.16;99;20.10;107.14
2023-12-04 05:39:06;4.16;99;20.00;107.12
2023-12-04 05:40:02;4.16;99;20.10;107.62
2023-12-04 05:41:03;4.16;99;20.00;106.60
2023-12-04 05:42:04;4.16;99;19.80;106.70
2023-12-04 05:43:04;4.16;99;19.80;106.74
2023-12-04 05:44:05;4.16;99;19.80;106.67
2023-12-04 05:45:06;4.14;99;19.90;107.13
2023-12-04 05:46:02;4.15;99;19.90;106.83
2023-12-04 05:47:03;4.16;99;19.70;106.72
2023-12-04 05:48:03;4.16;99;19.70;107.03
2023-12-04 05:49:04;4.16;99;19.80;106.43
2023-12-04 05:50:05;4.16;99;19.60;107.25
2023-12-04 05:51:06;4.14;99;19.50;106.78
2023-12-04 05:52:02;4.16;99;19.70;106.20
2023-12-04 05:53:02;4.16;99;19.60;107.01
2023-12-04 05:54:03;4.15;99;19.40;106.63
2023-12-04 05:55:04;4.16;99;19.30;107.06
2023-12-04 05:56:05;4.15;99;19.40;107.49
2023-12-04 05:57:05;4.16;99;19.40;106.66
2023-12-04 05:58:06;4.16;99;19.40;107.42
2023-12-04 05:59:02;4.16;99;19.40;107.18
2023-12-04 06:00:03;4.16;99;19.30;107.06
2023-12-04 06:01:04;4.16;99;19.40;106.97
2023-12-04 06:02:04;4.16;99;19.40;107.04
2023-12-04 06:03:05;4.16;99;19.30;106.64
2023-12-04 06:04:06;4.14;99;19.30;107.06
2023-12-04 06:05:02;4.16;99;19.10;107.05
2023-12-04 06:06:03;4.16;99;19.10;106.67
2023-12-04 06:07:03;4.16;99;19.20;107.00
2023-12-04 06:08:04;4.15;99;19.10;107.39
2023-12-04 06:09:05;4.16;99;19.10;107.29
2023-12-04 06:10:05;4.15;99;19.00;106.52
2023-12-04 06:11:06;4.16;99;19.10;107.02
2023-12-04 06:12:02;4.15;99;19.10;106.64
2023-12-04 06:13:03;4.16;99;18.90;106.81
2023-12-04 06:14:04;4.16;99;19.00;106.21
2023-12-04 06:15:04;4.15;99;19.00;106.93
2023-12-04 06:16:05;4.16;99;19.10;106.98
2023-12-04 06:17:06;4.16;99;19.10;106.95
2023-12-04 06:18:02;4.16;99;19.00;106.96
2023-12-04 06:19:03;4.15;99;18.80;106.93
2023-12-04 06:20:03;4.16;99;19.00;107.00
2023-12-04 06:21:04;4.16;99;19.00;106.66
2023-12-04 06:22:05;4.16;99;18.90;106.88
2023-12-04 06:23:05;4.16;99;18.90;106.29
2023-12-04 06:24:02;4.16;99;19.20;106.93
2023-12-04 06:25:02;4.16;99;18.90;106.60
2023-12-04 06:26:03;4.16;99;19.00;106.86
2023-12-04 06:27:04;4.16;99;19.10;106.71
2023-12-04 06:28:04;4.16;99;19.20;106.80
2023-12-04 06:29:05;4.16;99;19.10;105.65
2023-12-04 06:30:06;4.16;99;19.30;106.61
2023-12-04 06:31:02;4.16;99;19.60;106.97
2023-12-04 06:32:03;4.16;99;19.50;106.27
2023-12-04 06:33:03;4.16;99;19.70;106.03
2023-12-04 06:34:04;4.16;99;19.80;106.91
2023-12-04 06:35:05;4.16;99;19.80;106.53
2023-12-04 06:36:05;4.16;99;20.10;107.07
2023-12-04 06:37:06;4.16;99;20.20;106.92
2023-12-04 06:38:02;4.16;99;20.00;106.95
2023-12-04 06:39:03;4.16;99;20.30;107.24
2023-12-04 06:40:04;4.16;99;20.20;106.81
2023-12-04 06:41:04;4.16;99;20.40;107.09
2023-12-04 06:42:05;4.16;99;20.30;106.11
2023-12-04 06:43:06;4.16;99;20.30;107.35
2023-12-04 06:44:02;4.15;99;20.20;106.71
2023-12-04 06:45:03;4.16;99;20.40;106.68
2023-12-04 06:46:03;4.16;99;20.30;106.90
2023-12-04 06:47:04;4.16;99;20.30;107.14
2023-12-04 06:48:05;4.16;99;20.00;107.05
2023-12-04 06:49:06;4.16;99;20.00;107.15
2023-12-04 06:50:02;4.16;99;19.90;106.89
2023-12-04 06:51:03;4.15;99;20.20;107.23
2023-12-04 06:52:03;4.16;99;20.00;107.15
2023-12-04 06:53:04;4.15;99;20.10;106.76
2023-12-04 06:54:05;4.16;99;19.90;107.10
2023-12-04 06:55:05;4.16;99;19.80;106.91
2023-12-04 06:56:02;4.16;99;19.80;107.18
2023-12-04 06:57:02;4.16;99;19.80;106.98
2023-12-04 06:58:03;4.16;99;19.70;106.58
2023-12-04 06:59:04;4.16;99;19.80;107.56
2023-12-04 07:00:05;4.16;99;19.80;107.42
2023-12-04 07:01:05;4.16;99;19.80;106.81
2023-12-04 07:02:06;4.16;99;19.70;107.30
2023-12-04 07:03:02;4.16;99;19.90;107.13
2023-12-04 07:04:03;4.16;99;19.70;107.20
2023-12-04 07:05:04;4.16;99;19.80;105.54
2023-12-04 07:06:04;4.16;99;19.80;107.29
2023-12-04 07:07:05;4.16;99;19.80;106.57
2023-12-04 07:08:06;4.16;99;19.90;107.44
2023-12-04 07:09:02;4.16;99;19.80;107.05
2023-12-04 07:10:03;4.16;99;20.10;106.76
2023-12-04 07:11:04;4.16;99;20.20;107.12
2023-12-04 07:12:04;4.15;99;19.90;107.44
2023-12-04 07:13:05;4.16;99;20.00;107.50
2023-12-04 07:14:06;4.16;99;20.10;107.48
2023-12-04 07:15:02;4.16;99;20.00;106.74
2023-12-04 07:16:03;4.16;99;20.10;107.00
2023-12-04 07:17:03;4.16;99;19.90;106.17
2023-12-04 07:18:04;4.16;99;19.80;106.53
2023-12-04 07:19:05;4.16;99;19.80;106.57
2023-12-04 07:20:05;4.16;99;19.80;106.77
2023-12-04 07:21:02;4.16;99;20.00;107.08
2023-12-04 07:22:02;4.16;99;19.80;106.84
2023-12-04 07:23:03;4.16;99;19.80;107.32
2023-12-04 07:24:04;4.16;99;19.80;107.01
2023-12-04 07:25:04;4.16;99;19.80;107.49
2023-12-04 07:26:05;4.16;99;19.80;107.08
2023-12-04 07:27:06;4.16;99;19.80;107.05
2023-12-04 07:28:02;4.16;99;19.80;107.08
2023-12-04 07:29:03;4.16;99;19.50;106.96
2023-12-04 07:30:04;4.16;99;19.60;107.32
2023-12-04 07:31:04;4.16;99;19.50;106.99
2023-12-04 07:32:05;4.16;99;19.50;107.44
2023-12-04 07:33:06;4.16;99;19.60;106.67
2023-12-04 07:34:02;4.16;99;19.40;106.83
2023-12-04 07:35:03;4.16;99;19.60;107.35
2023-12-04 07:36:03;4.16;99;19.40;107.01
2023-12-04 07:37:04;4.16;99;19.40;106.66
2023-12-04 07:38:05;4.16;99;19.40;106.59
2023-12-04 07:39:05;4.16;99;19.40;106.49
2023-12-04 07:40:06;4.16;99;19.40;106.39
2023-12-04 07:41:02;4.16;99;19.30;106.78
2023-12-04 07:42:03;4.16;99;19.20;107.28
2023-12-04 07:43:04;4.16;99;19.40;106.18
2023-12-04 07:44:04;4.16;99;19.50;106.54
2023-12-04 07:45:05;4.16;99;19.60;106.70
2023-12-04 07:46:06;4.16;99;19.70;106.48
2023-12-04 07:47:02;4.16;99;19.80;106.94
2023-12-04 07:48:03;4.16;99;19.70;106.99
2023-12-04 07:49:04;4.16;99;19.70;106.89
2023-12-04 07:50:04;4.16;99;19.80;106.57
2023-12-04 07:51:05;4.16;99;19.80;107.01
2023-12-04 07:52:06;4.16;99;19.80;107.25
2023-12-04 07:53:02;4.16;99;19.90;106.55
2023-12-04 07:54:03;4.16;99;19.80;106.70
2023-12-04 07:55:03;4.16;99;20.00;107.39
2023-12-04 07:56:04;4.16;99;19.80;106.46
2023-12-04 07:57:05;4.16;99;20.00;107.19
2023-12-04 07:58:05;4.15;99;20.00;106.71
2023-12-04 07:59:06;4.16;99;20.00;107.02
2023-12-04 08:00:02;4.16;99;19.90;106.62
2023-12-04 08:01:03;4.16;99;20.00;107.08
2023-12-04 08:02:04;4.16;99;19.80;106.64
2023-12-04 08:03:04;4.16;99;19.80;106.91
2023-12-04 08:04:05;4.16;99;19.80;106.98
2023-12-04 08:05:06;4.16;99;19.80;106.77
2023-12-04 08:06:02;4.16;99;19.80;107.01
2023-12-04 08:07:03;4.15;99;19.50;106.85
2023-12-04 08:08:03;4.16;99;19.50;106.78
2023-12-04 08:09:04;4.16;99;19.60;106.84
2023-12-04 08:10:05;4.16;99;19.40;107.62
2023-12-04 08:11:06;4.16;99;19.40;107.21
2023-12-04 08:12:02;4.16;99;19.50;106.48
2023-12-04 08:13:02;4.16;99;19.40;106.66
2023-12-04 08:14:03;4.16;99;19.60;106.73
2023-12-04 08:15:04;4.14;99;19.40;107.28
2023-12-04 08:16:05;4.16;99;19.40;106.94
2023-12-04 08:17:05;4.16;99;19.40;106.63
2023-12-04 08:18:06;4.16;99;19.30;106.58
2023-12-04 08:19:02;4.16;99;19.60;106.63
2023-12-04 08:20:03;4.16;99;19.50;106.48
2023-12-04 08:21:04;4.16;99;19.50;106.65
2023-12-04 08:22:04;4.16;99;19.60;107.18
2023-12-04 08:23:05;4.16;99;19.80;106.98
2023-12-04 08:24:06;4.16;99;19.70;107.13
2023-12-04 08:25:02;4.16;99;19.80;106.36
2023-12-04 08:26:03;4.16;99;19.80;106.67
2023-12-04 08:27:03;4.15;99;19.90;106.83
2023-12-04 08:28:04;4.15;99;19.90;106.38
2023-12-04 08:29:05;4.16;99;19.90;106.83
2023-12-04 08:30:05;4.16;99;20.10;107.21
2023-12-04 08:31:02;4.14;99;20.20;106.92
2023-12-04 08:32:03;4.16;99;19.80;106.60
2023-12-04 08:33:03;4.16;99;20.20;107.40
2023-12-04 08:34:04;4.16;99;20.30;106.83
2023-12-04 08:35:05;4.14;99;20.20;106.85
2023-12-04 08:36:05;4.16;99;20.20;105.99
2023-12-04 08:37:02;4.16;99;20.30;106.15
