2023-12-03 02:41:04;4.15;99;25.00;106.68
2023-12-03 02:42:05;4.15;99;25.00;107.16
2023-12-03 02:43:06;4.14;99;25.00;106.75
2023-12-03 02:44:02;4.15;99;25.00;106.75
2023-12-03 02:45:03;4.15;99;24.80;107.09
2023-12-03 02:46:04;4.15;99;25.00;106.78
2023-12-03 02:47:05;4.15;99;24.90;106.31
2023-12-03 02:48:06;4.14;99;24.80;106.71
2023-12-03 02:49:02;4.15;99;24.60;107.05
2023-12-03 02:50:03;4.13;99;24.60;106.64
2023-12-03 02:51:04;4.14;99;24.60;107.12
2023-12-03 02:52:05;4.15;99;24.50;106.66
2023-12-03 02:53:05;4.15;99;24.50;106.62
2023-12-03 02:54:02;4.15;99;24.60;106.19
2023-12-03 02:55:03;4.13;99;24.60;106.57
2023-12-03 02:56:04;4.13;99;24.50;106.48
2023-12-03 02:57:04;4.15;99;24.60;106.57
2023-12-03 02:58:05;4.15;99;24.50;106.24
2023-12-03 02:59:06;4.15;99;24.50;107.07
2023-12-03 03:00:03;4.15;99;24.70;107.11
2023-12-03 03:01:03;4.15;99;24.60;107.09
2023-12-03 03:02:04;4.15;99;24.30;107.03
2023-12-03 03:03:05;4.15;99;24.40;107.05
2023-12-03 03:04:06;4.15;99;24.50;106.41
2023-12-03 03:05:02;4.15;99;24.30;106.62
2023-12-03 03:06:03;4.15;99;24.40;106.95
2023-12-03 03:07:04;4.15;99;24.30;107.00
2023-12-03 03:08:05;4.14;99;24.50;107.04
2023-12-03 03:09:06;4.15;99;24.30;106.55
2023-12-03 03:10:02;4.13;99;24.40;106.84
2023-12-03 03:11:03;4.15;99;24.40;106.05
2023-12-03 03:12:04;4.15;99;24.40;106.88
2023-12-03 03:13:05;4.15;99;24.20;106.84
2023-12-03 03:14:06;4.16;99;24.40;106.57
2023-12-03 03:15:02;4.15;99;24.50;106.17
2023-12-03 03:16:03;4.15;99;24.40;107.02
2023-12-03 03:17:04;4.15;99;24.40;107.02
2023-12-03 03:18:05;4.15;99;24.30;106.96
2023-12-03 03:19:06;4.15;99;24.40;106.57
2023-12-03 03:20:02;4.15;99;24.50;105.83
2023-12-03 03:21:03;4.15;99;24.40;106.98
2023-12-03 03:22:04;4.14;99;24.50;106.62
2023-12-03 03:23:05;4.15;99;24.50;107.00
2023-12-03 03:24:06;4.15;99;24.50;106.21
2023-12-03 03:25:02;4.13;99;24.20;106.98
2023-12-03 03:26:03;4.14;99;24.40;107.02
2023-12-03 03:27:04;4.15;99;24.40;106.60
2023-12-03 03:28:04;4.14;99;24.20;106.53
2023-12-03 03:29:05;4.15;99;24.00;106.08
2023-12-03 03:30:06;4.15;99;24.20;106.53
2023-12-03 03:31:02;4.15;99;24.30;106.51
2023-12-03 03:32:03;4.15;99;24.10;106.55
2023-12-03 03:33:04;4.15;99;24.10;105.68
2023-12-03 03:34:05;4.14;99;24.20;106.56
2023-12-03 03:35:06;4.15;99;24.10;106.48
2023-12-03 03:36:02;4.14;99;24.20;106.95
2023-12-03 03:37:03;4.15;99;24.00;106.46
2023-12-03 03:38:04;4.15;99;24.00;106.80
2023-12-03 03:39:05;4.15;99;24.10;106.41
2023-12-03 03:40:05;4.15;99;24.10;106.75
2023-12-03 03:41:06;4.14;99;24.20;106.74
2023-12-03 03:42:02;4.15;99;24.00;106.70
2023-12-03 03:43:03;4.15;99;24.00;106.22
2023-12-03 03:44:04;4.15;99;24.00;106.22
2023-12-03 03:45:05;4.15;99;24.10;105.44
2023-12-03 03:46:06;4.15;99;24.40;105.84
2023-12-03 03:47:02;4.15;99;24.40;106.64
2023-12-03 03:48:03;4.15;99;24.50;106.34
2023-12-03 03:49:04;4.14;99;24.30;106.38
2023-12-03 03:50:05;4.15;99;24.20;106.36
2023-12-03 03:51:05;4.15;99;24.10;106.79
2023-12-03 03:52:02;4.15;99;24.30;105.62
2023-12-03 03:53:03;4.15;99;24.30;106.20
2023-12-03 03:54:03;4.15;99;24.40;106.84
2023-12-03 03:55:04;4.14;99;24.20;106.88
2023-12-03 03:56:05;4.15;99;24.30;106.03
2023-12-03 03:57:06;4.14;99;24.30;106.86
2023-12-03 03:58:02;4.15;99;24.10;106.79
2023-12-03 03:59:03;4.15;99;24.40;106.39
2023-12-03 04:00:04;4.15;99;24.00;105.94
2023-12-03 04:01:05;4.15;99;24.40;106.43
2023-12-03 04:02:06;4.15;99;24.20;106.84
2023-12-03 04:03:02;4.15;99;24.30;106.45
2023-12-03 04:04:03;4.15;99;24.40;106.39
2023-12-03 04:05:04;4.15;99;24.40;106.33
2023-12-03 04:06:04;4.14;99;24.20;106.32
2023-12-03 04:07:05;4.15;99;24.20;105.73
2023-12-03 04:08:06;4.15;99;24.40;105.67
2023-12-03 04:09:02;4.15;99;24.40;106.05
2023-12-03 04:10:03;4.15;99;24.40;106.12
2023-12-03 04:11:04;4.15;99;24.30;106.10
2023-12-03 04:12:05;4.15;99;24.40;106.15
2023-12-03 04:13:06;4.15;99;24.50;106.21
2023-12-03 04:14:02;4.15;99;24.50;106.17
2023-12-03 04:15:03;4.15;99;24.60;105.39
2023-12-03 04:16:04;4.15;99;24.60;106.22
2023-12-03 04:17:05;4.15;99;24.60;105.84
2023-12-03 04:18:05;4.15;99;24.80;105.81
2023-12-03 04:19:02;4.14;99;24.70;105.79
2023-12-03 04:20:03;4.14;99;24.80;105.88
2023-12-03 04:21:03;4.15;99;24.80;106.61
2023-12-03 04:22:04;4.15;99;24.80;105.92
2023-12-03 04:23:05;4.13;99;24.90;106.31
2023-12-03 04:24:06;4.16;99;24.80;105.88
2023-12-03 04:25:02;4.15;99;24.90;106.38
2023-12-03 04:26:03;4.15;99;25.00;105.85
2023-12-03 04:27:04;4.15;99;25.00;105.88
2023-12-03 04:28:05;4.15;99;25.00;105.88
2023-12-03 04:29:06;4.14;99;25.10;106.42
2023-12-03 04:30:02;4.15;99;25.10;106.53
2023-12-03 04:31:03;4.13;99;25.00;106.82
2023-12-03 04:32:04;4.15;99;25.30;106.42
2023-12-03 04:33:05;4.15;99;25.00;107.03
2023-12-03 04:34:06;4.15;99;25.20;105.47
2023-12-03 04:35:02;4.15;99;25.20;106.92
2023-12-03 04:36:03;4.15;99;25.00;106.47
2023-12-03 04:37:04;4.15;99;25.00;106.40
2023-12-03 04:38:05;4.13;99;25.00;106.44
2023-12-03 04:39:06;4.15;99;25.20;106.41
2023-12-03 04:40:02;4.15;99;25.20;106.44
2023-12-03 04:41:03;4.15;99;25.10;105.90
2023-12-03 04:42:04;4.15;99;25.20;106.44
2023-12-03 04:43:05;4.15;99;25.20;105.95
2023-12-03 04:44:06;4.15;99;25.00;105.99
2023-12-03 04:45:02;4.15;99;25.20;106.96
2023-12-03 04:46:03;4.15;99;25.30;106.60
2023-12-03 04:47:04;4.16;99;25.20;106.54
2023-12-03 04:48:05;4.15;99;25.30;106.11
2023-12-03 04:49:05;4.15;99;25.10;106.49
2023-12-03 04:50:02;4.15;99;25.10;106.39
2023-12-03 04:51:03;4.15;99;25.00;106.33
2023-12-03 04:52:03;4.15;99;24.90;106.59
2023-12-03 04:53:04;4.15;99;25.10;106.14
2023-12-03 04:54:05;4.14;99;24.90;105.76
2023-12-03 04:55:06;4.15;99;25.00;106.40
2023-12-03 04:56:02;4.15;99;25.20;106.96
2023-12-03 04:57:03;4.15;99;25.10;106.49
2023-12-03 04:58:04;4.15;99;25.30;106.56
2023-12-03 04:59:05;4.15;99;25.00;106.51
2023-12-03 05:00:06;4.15;99;25.10;106.70
2023-12-03 05:01:02;4.15;99;24.90;106.45
2023-12-03 05:02:03;4.15;99;25.00;106.54
2023-12-03 05:03:04;4.15;99;25.00;106.92
2023-12-03 05:04:05;4.15;99;25.00;106.06
2023-12-03 05:05:05;4.14;99;24.80;106.43
2023-12-03 05:06:06;4.15;99;24.90;106.07
2023-12-03 05:07:03;4.13;99;24.90;105.97
2023-12-03 05:08:03;4.15;99;24.60;106.26
2023-12-03 05:09:04;4.14;99;24.80;105.43
2023-12-03 05:10:05;4.15;99;24.70;106.24
2023-12-03 05:11:06;4.14;99;24.80;106.37
2023-12-03 05:12:02;4.15;99;25.00;105.92
2023-12-03 05:13:03;4.15;99;24.70;106.80
2023-12-03 05:14:04;4.15;99;25.00;106.44
2023-12-03 05:15:05;4.14;99;24.80;106.33
2023-12-03 05:16:06;4.14;99;24.80;106.75
2023-12-03 05:17:02;4.14;99;24.80;106.16
2023-12-03 05:18:03;4.15;99;24.80;106.61
2023-12-03 05:19:04;4.14;99;24.90;106.21
2023-12-03 05:20:04;4.15;99;24.70;106.00
2023-12-03 05:21:05;4.15;99;24.90;106.49
2023-12-03 05:22:06;4.15;99;25.00;105.61
2023-12-03 05:23:02;4.15;99;25.00;106.02
2023-12-03 05:24:03;4.15;99;24.90;105.31
2023-12-03 05:25:04;4.15;99;25.10;105.73
2023-12-03 05:26:05;4.15;99;25.20;106.44
2023-12-03 05:27:06;4.15;99;25.20;106.89
2023-12-03 05:28:02;4.14;99;25.30;107.12
2023-12-03 05:29:03;4.15;99;25.20;106.68
2023-12-03 05:30:04;4.15;99;25.40;106.75
2023-12-03 05:31:05;4.15;99;25.10;107.11
2023-12-03 05:32:06;4.15;99;25.20;106.68
2023-12-03 05:33:02;4.14;99;24.80;106.47
2023-12-03 05:34:03;4.15;99;24.80;106.82
2023-12-03 05:35:04;4.15;99;24.80;106.30
2023-12-03 05:36:05;4.13;99;24.80;105.88
2023-12-03 05:37:05;4.15;99;24.80;106.26
2023-12-03 05:38:02;4.15;99;24.80;106.64
2023-12-03 05:39:03;4.15;99;24.60;106.60
2023-12-03 05:40:03;4.15;99;24.70;106.62
2023-12-03 05:41:04;4.14;99;24.70;106.49
2023-12-03 05:42:05;4.14;99;24.80;106.26
2023-12-03 05:43:06;4.15;99;24.60;106.36
2023-12-03 05:44:02;4.15;99;24.70;106.45
2023-12-03 05:45:03;4.15;99;24.60;106.81
2023-12-03 05:46:04;4.15;99;24.70;106.62
2023-12-03 05:47:05;4.15;99;24.60;106.95
2023-12-03 05:48:06;4.15;99;24.60;107.02
2023-12-03 05:49:02;4.15;99;24.50;106.62
2023-12-03 05:50:03;4.15;99;24.50;106.38
2023-12-03 05:51:04;4.16;99;24.50;107.04
2023-12-03 05:52:05;4.15;99;24.50;106.59
2023-12-03 05:53:06;4.15;99;24.40;106.60
2023-12-03 05:54:02;4.15;99;24.50;106.90
2023-12-03 05:55:03;4.15;99;24.30;106.34
2023-12-03 05:56:04;4.15;99;24.60;105.98
2023-12-03 05:57:04;4.15;99;24.50;105.69
2023-12-03 05:58:05;4.15;99;24.50;106.00
2023-12-03 05:59:06;4.15;99;24.50;105.55
2023-12-03 06:00:02;4.15;99;24.60;106.02
2023-12-03 06:01:03;4.15;99;24.50;106.07
2023-12-03 06:02:04;4.15;99;24.50;106.31
2023-12-03 06:03:05;4.15;99;24.40;106.78
2023-12-03 06:04:06;4.15;99;24.50;106.31
2023-12-03 06:05:02;4.15;99;24.50;106.52
2023-12-03 06:06:03;4.15;99;24.70;106.52
2023-12-03 06:07:04;4.15;99;24.70;106.87
2023-12-03 06:08:05;4.15;99;24.50;106.14
2023-12-03 06:09:06;4.15;99;24.60;106.78
2023-12-03 06:10:02;4.14;99;24.50;106.69
2023-12-03 06:11:03;4.15;99;24.70;106.69
2023-12-03 06:12:04;4.16;99;24.70;105.93
2023-12-03 06:13:05;4.15;99;24.70;106.55
2023-12-03 06:14:05;4.15;99;24.70;106.21
2023-12-03 06:15:02;4.15;99;24.80;106.85
2023-12-03 06:16:03;4.15;99;24.60;106.43
2023-12-03 06:17:04;4.13;99;24.70;106.00
2023-12-03 06:18:05;4.15;99;24.70;106.00
2023-12-03 06:19:05;4.15;99;24.70;106.21
2023-12-03 06:20:06;4.16;99;24.90;107.25
2023-12-03 06:21:02;4.13;99;24.70;107.21
2023-12-03 06:22:03;4.15;99;24.50;107.17
2023-12-03 06:23:04;4.15;99;24.60;106.85
2023-12-03 06:24:05;4.15;99;24.60;107.16
2023-12-03 06:25:06;4.13;99;24.50;106.00
2023-12-03 06:26:02;4.15;99;24.60;106.12
2023-12-03 06:27:03;4.15;99;24.60;106.19
2023-12-03 06:28:04;4.14;99;24.50;106.62
2023-12-03 06:29:05;4.16;99;24.70;106.76
2023-12-03 06:30:05;4.15;99;24.60;105.88
2023-12-03 06:31:02;4.15;99;24.50;106.83
2023-12-03 06:32:03;4.15;99;24.60;106.43
2023-12-03 06:33:03;4.15;99;24.60;106.78
2023-12-03 06:34:04;4.16;99;24.50;106.69
2023-12-03 06:35:05;4.15;99;24.70;106.80
2023-12-03 06:36:06;4.15;99;24.50;107.24
2023-12-03 06:37:02;4.15;99;24.60;106.88
2023-12-03 06:38:03;4.15;99;24.60;106.92
2023-12-03 06:39:04;4.15;99;24.50;107.31
2023-12-03 06:40:05;4.15;99;24.30;106.83
2023-12-03 06:41:06;4.15;99;24.20;106.98
2023-12-03 06:42:02;4.14;99;24.20;106.56
2023-12-03 06:43:03;4.15;99;24.20;106.67
2023-12-03 06:44:04;4.15;99;24.20;106.91
2023-12-03 06:45:04;4.15;99;24.10;106.72
2023-12-03 06:46:05;4.15;99;24.10;107.24
2023-12-03 06:47:06;4.15;99;24.10;107.24
2023-12-03 06:48:02;4.15;99;24.10;107.38
2023-12-03 06:49:03;4.15;99;24.00;106.42
2023-12-03 06:50:04;4.15;99;23.90;105.96
2023-12-03 06:51:05;4.13;99;23.90;105.85
2023-12-03 06:52:06;4.13;99;23.80;106.56
2023-12-03 06:53:02;4.14;99;24.20;107.60
2023-12-03 06:54:03;4.15;99;24.20;107.19
2023-12-03 06:55:04;4.13;99;24.20;106.74
2023-12-03 06:56:05;4.13;99;24.20;107.36
2023-12-03 06:57:05;4.13;99;24.30;107.17
2023-12-03 06:58:06;4.15;99;24.00;107.01
2023-12-03 06:59:02;4.15;99;24.00;107.12
2023-12-03 07:00:03;4.15;99;24.00;106.35
2023-12-03 07:01:04;4.15;99;24.00;106.73
2023-12-03 07:02:05;4.15;99;24.10;105.68
2023-12-03 07:03:06;4.15;99;24.10;106.20
2023-12-03 07:04:02;4.15;99;24.20;106.67
2023-12-03 07:05:03;4.15;99;24.10;105.75
2023-12-03 07:06:04;4.15;99;24.10;105.82
2023-12-03 07:07:05;4.15;99;24.20;105.84
2023-12-03 07:08:05;4.15;99;24.10;105.85
2023-12-03 07:09:02;4.15;99;24.20;107.15
2023-12-03 07:10:03;4.15;99;24.30;106.83
2023-12-03 07:11:03;4.15;99;24.50;107.31
2023-12-03 07:12:04;4.15;99;24.50;107.28
2023-12-03 07:13:05;4.15;99;24.40;106.53
2023-12-03 07:14:06;4.15;99;24.10;106.51
2023-12-03 07:15:02;4.15;99;24.00;106.35
2023-12-03 07:16:03;4.13;99;24.20;106.81
2023-12-03 07:17:04;4.15;99;24.00;106.73
2023-12-03 07:18:05;4.15;99;24.10;107.10
2023-12-03 07:19:06;4.15;99;24.00;106.63
2023-12-03 07:20:02;4.15;99;24.00;106.60
2023-12-03 07:21:03;4.15;99;23.90;106.96
2023-12-03 07:22:04;4.15;99;23.90;107.10
2023-12-03 07:23:04;4.15;99;23.80;106.32
2023-12-03 07:24:05;4.15;99;23.90;106.47
2023-12-03 07:25:06;4.15;99;23.80;105.90
2023-12-03 07:26:02;4.15;99;23.80;106.25
2023-12-03 07:27:03;4.15;99;23.60;106.38
2023-12-03 07:28:04;4.14;99;23.60;106.21
2023-12-03 07:29:05;4.15;99;23.90;106.51
2023-12-03 07:30:06;4.15;99;24.00;105.80
2023-12-03 07:31:02;4.16;99;24.20;106.70
2023-12-03 07:32:03;4.15;99;24.00;106.39
2023-12-03 07:33:04;4.15;99;24.00;105.70
2023-12-03 07:34:05;4.15;99;24.20;105.84
2023-12-03 07:35:06;4.15;99;24.30;106.72
2023-12-03 07:36:02;4.15;99;24.30;107.34
2023-12-03 07:37:03;4.13;99;24.20;106.22
2023-12-03 07:38:04;4.14;99;24.20;106.05
2023-12-03 07:39:04;4.15;99;24.40;107.12
2023-12-03 07:40:05;4.15;99;24.50;105.93
2023-12-03 07:41:06;4.15;99;24.50;105.96
2023-12-03 07:42:02;4.15;99;24.30;106.10
2023-12-03 07:43:03;4.15;99;24.40;106.46
2023-12-03 07:44:04;4.15;99;24.60;106.22
2023-12-03 07:45:05;4.15;99;24.60;107.05
2023-12-03 07:46:06;4.15;99;24.60;106.02
2023-12-03 07:47:02;4.15;99;24.50;105.55
2023-12-03 07:48:03;4.15;99;24.60;106.47
2023-12-03 07:49:04;4.15;99;24.60;106.36
2023-12-03 07:50:05;4.15;99;24.80;105.98
2023-12-03 07:51:05;4.15;99;24.80;105.98
2023-12-03 07:52:02;4.15;99;24.80;106.02
2023-12-03 07:53:03;4.15;99;24.70;105.55
2023-12-03 07:54:03;4.15;99;24.90;106.04
2023-12-03 07:55:04;4.15;99;24.80;106.40
2023-12-03 07:56:05;4.15;99;25.30;106.74
2023-12-03 07:57:06;4.15;99;24.90;106.80
2023-12-03 07:58:02;4.15;99;24.90;106.59
2023-12-03 07:59:03;4.15;99;25.30;106.22
2023-12-03 08:00:04;4.15;99;24.90;106.00
2023-12-03 08:01:05;4.15;99;25.10;105.21
2023-12-03 08:02:06;4.15;99;25.00;107.10
2023-12-03 08:03:02;4.15;99;25.20;105.64
2023-12-03 08:04:03;4.15;99;25.20;107.17
2023-12-03 08:05:04;4.15;99;25.20;106.86
2023-12-03 08:06:04;4.15;99;25.10;106.46
2023-12-03 08:07:05;4.14;99;24.90;105.97
2023-12-03 08:08:06;4.15;99;25.00;105.99
2023-12-03 08:09:02;4.15;99;25.10;106.25
2023-12-03 08:10:03;4.15;99;25.00;106.75
2023-12-03 08:11:04;4.14;99;25.00;106.06
2023-12-03 08:12:05;4.15;99;24.80;106.92
2023-12-03 08:13:06;4.15;99;24.90;106.83
2023-12-03 08:14:02;4.15;99;24.90;106.11
2023-12-03 08:15:03;4.15;99;24.80;106.26
2023-12-03 08:16:04;4.14;99;24.60;106.88
2023-12-03 08:17:05;4.15;99;24.90;107.01
2023-12-03 08:18:05;4.15;99;24.90;107.08
2023-12-03 08:19:02;4.15;99;24.80;107.09
2023-12-03 08:20:03;4.15;99;24.70;106.87
2023-12-03 08:21:04;4.15;99;24.70;106.90
2023-12-03 08:22:04;4.15;99;24.50;106.45
2023-12-03 08:23:05;4.15;99;24.50;107.35
2023-12-03 08:24:06;4.15;99;24.60;106.09
2023-12-03 08:25:02;4.15;99;24.50;106.52
2023-12-03 08:26:03;4.15;99;24.70;106.38
2023-12-03 08:27:04;4.15;99;24.70;106.00
2023-12-03 08:28:05;4.15;99;24.70;106.90
2023-12-03 08:29:06;4.15;99;24.60;106.02
2023-12-03 08:30:02;4.15;99;24.60;106.60
2023-12-03 08:31:03;4.15;99;24.80;106.19
2023-12-03 08:32:04;4.16;99;24.80;106.64
2023-12-03 08:33:05;4.15;99;24.60;106.50
2023-12-03 08:34:05;4.15;99;24.80;106.43
2023-12-03 08:35:02;4.15;99;24.70;106.49
2023-12-03 08:36:03;4.15;99;24.90;106.56
2023-12-03 08:37:03;4.15;99;24.80;106.30
