2023-12-01 01:46:05;4.16;99;26.80;106.74
2023-12-01 01:47:05;4.14;99;26.80;106.36
2023-12-01 01:48:02;4.16;99;26.60;106.70
2023-12-01 01:49:03;4.16;99;26.80;106.36
2023-12-01 01:50:04;4.14;99;26.90;105.96
2023-12-01 01:51:05;4.16;99;27.00;106.39
2023-12-01 01:52:06;4.16;99;26.80;106.32
2023-12-01 01:53:02;4.16;99;26.70;106.72
2023-12-01 01:54:03;4.16;99;26.80;106.32
2023-12-01 01:55:04;4.15;99;26.80;106.29
2023-12-01 01:56:05;4.16;99;27.00;106.36
2023-12-01 01:57:06;4.16;99;26.70;106.27
2023-12-01 01:58:02;4.15;99;26.90;106.30
2023-12-01 01:59:03;4.16;99;27.00;106.78
2023-12-01 02:00:04;4.16;99;27.00;106.32
2023-12-01 02:01:05;4.16;99;26.90;106.76
2023-12-01 02:02:06;4.16;99;26.90;106.30
2023-12-01 02:03:03;4.16;99;26.90;105.96
2023-12-01 02:04:03;4.16;99;26.70;106.23
2023-12-01 02:05:04;4.16;99;27.00;105.94
2023-12-01 02:06:05;4.16;99;27.10;105.96
2023-12-01 02:07:06;4.16;99;27.10;106.41
2023-12-01 02:08:03;4.15;99;26.80;106.32
2023-12-01 02:09:04;4.16;99;26.80;106.32
2023-12-01 02:10:05;4.16;99;27.00;105.98
2023-12-01 02:11:06;4.16;99;27.00;106.78
2023-12-01 02:12:02;4.16;99;27.00;106.39
2023-12-01 02:13:03;4.13;99;26.80;106.74
2023-12-01 02:14:04;4.16;99;26.90;106.79
2023-12-01 02:15:05;4.16;99;26.70;106.75
2023-12-01 02:16:06;4.16;99;26.90;106.79
2023-12-01 02:17:02;4.15;99;26.60;106.70
2023-12-01 02:18:03;4.16;99;26.70;106.75
2023-12-01 02:19:04;4.16;99;26.70;106.79
2023-12-01 02:20:05;4.16;99;26.70;106.72
2023-12-01 02:21:06;4.16;99;26.60;106.32
2023-12-01 02:22:02;4.16;99;26.80;106.77
2023-12-01 02:23:03;4.14;99;26.70;106.75
2023-12-01 02:24:04;4.16;99;26.60;107.15
2023-12-01 02:25:05;4.15;99;26.60;106.28
2023-12-01 02:26:06;4.16;99;26.70;106.79
2023-12-01 02:27:03;4.16;99;26.80;106.36
2023-12-01 02:28:03;4.16;99;26.80;106.36
2023-12-01 02:29:04;4.16;99;26.60;106.32
2023-12-01 02:30:05;4.16;99;26.40;107.15
2023-12-01 02:31:06;4.16;99;26.50;106.33
2023-12-01 02:32:03;4.16;99;26.50;106.72
2023-12-01 02:33:04;4.15;99;26.40;106.66
2023-12-01 02:34:05;4.16;99;26.40;106.73
2023-12-01 02:35:05;4.15;99;26.60;106.28
2023-12-01 02:36:02;4.15;99;26.60;106.74
2023-12-01 02:37:03;4.16;99;26.50;106.30
2023-12-01 02:38:04;4.16;99;26.60;106.32
2023-12-01 02:39:05;4.14;99;26.30;106.23
2023-12-01 02:40:06;4.16;99;26.50;106.72
2023-12-01 02:41:02;4.16;99;26.20;106.24
2023-12-01 02:42:03;4.15;99;26.50;106.68
2023-12-01 02:43:04;4.16;99;26.50;107.13
2023-12-01 02:44:05;4.16;99;26.60;106.32
2023-12-01 02:45:06;4.16;99;26.50;106.65
2023-12-01 02:46:02;4.16;99;26.40;106.66
2023-12-01 02:47:03;4.15;99;26.50;106.30
2023-12-01 02:48:04;4.16;99;26.40;106.70
2023-12-01 02:49:05;4.16;99;26.30;106.23
2023-12-01 02:50:06;4.16;99;26.40;106.28
2023-12-01 02:51:02;4.16;99;26.20;106.66
2023-12-01 02:52:03;4.16;99;26.50;106.33
2023-12-01 02:53:04;4.16;99;26.40;106.77
2023-12-01 02:54:05;4.16;99;26.20;106.70
2023-12-01 02:55:06;4.16;99;26.30;106.75
2023-12-01 02:56:02;4.16;99;26.40;106.28
2023-12-01 02:57:03;4.16;99;26.40;105.80
2023-12-01 02:58:04;4.13;99;26.40;105.41
2023-12-01 02:59:05;4.16;99;26.40;106.21
2023-12-01 03:00:06;4.16;99;26.30;106.71
2023-12-01 03:01:03;4.16;99;26.30;106.30
2023-12-01 03:02:03;4.14;99;26.30;106.23
2023-12-01 03:03:04;4.16;99;26.40;107.11
2023-12-01 03:04:05;4.15;99;26.30;106.58
2023-12-01 03:05:06;4.16;99;26.40;107.05
2023-12-01 03:06:03;4.15;99;26.30;105.74
2023-12-01 03:07:04;4.16;99;26.40;106.25
2023-12-01 03:08:05;4.16;99;26.40;106.18
2023-12-01 03:09:05;4.16;99;26.40;106.63
2023-12-01 03:10:02;4.16;99;26.40;106.70
2023-12-01 03:11:03;4.16;99;26.40;106.66
2023-12-01 03:12:04;4.16;99;26.50;106.30
2023-12-01 03:13:05;4.16;99;26.40;107.08
2023-12-01 03:14:06;4.16;99;26.50;106.72
2023-12-01 03:15:02;4.16;99;26.20;106.28
2023-12-01 03:16:03;4.16;99;26.20;106.73
2023-12-01 03:17:04;4.14;99;26.30;106.71
2023-12-01 03:18:05;4.14;99;26.40;106.32
2023-12-01 03:19:06;4.16;99;26.60;106.74
2023-12-01 03:20:02;4.16;99;26.50;106.72
2023-12-01 03:21:03;4.14;99;26.50;106.30
2023-12-01 03:22:04;4.16;99;26.30;106.19
2023-12-01 03:23:05;4.16;99;26.50;106.68
2023-12-01 03:24:06;4.15;99;26.50;106.23
2023-12-01 03:25:02;4.15;99;26.40;106.63
2023-12-01 03:26:03;4.16;99;26.50;106.30
2023-12-01 03:27:04;4.16;99;26.50;106.30
2023-12-01 03:28:05;4.16;99;26.50;106.27
2023-12-01 03:29:06;4.15;99;26.50;106.27
2023-12-01 03:30:02;4.15;99;26.40;106.63
2023-12-01 03:31:03;4.16;99;26.40;106.70
2023-12-01 03:32:04;4.16;99;26.50;105.85
2023-12-01 03:33:05;4.16;99;26.40;105.90
2023-12-01 03:34:06;4.15;99;26.50;106.79
2023-12-01 03:35:03;4.16;99;26.40;106.80
2023-12-01 03:36:04;4.16;99;26.50;106.27
2023-12-01 03:37:04;4.16;99;26.40;106.73
2023-12-01 03:38:05;4.15;99;26.50;106.68
2023-12-01 03:39:06;4.15;99;26.40;106.28
2023-12-01 03:40:03;4.16;99;26.50;106.75
2023-12-01 03:41:04;4.16;99;26.50;106.82
2023-12-01 03:42:05;4.15;99;26.40;106.35
2023-12-01 03:43:05;4.15;99;26.50;106.79
2023-12-01 03:44:02;4.16;99;26.40;106.35
2023-12-01 03:45:03;4.16;99;26.40;106.35
2023-12-01 03:46:04;4.15;99;26.30;106.33
2023-12-01 03:47:05;4.16;99;26.30;106.33
2023-12-01 03:48:06;4.16;99;26.30;106.68
2023-12-01 03:49:02;4.16;99;26.40;106.35
2023-12-01 03:50:03;4.16;99;26.50;105.88
2023-12-01 03:51:04;4.16;99;26.40;106.25
2023-12-01 03:52:05;4.16;99;26.30;106.71
2023-12-01 03:53:06;4.16;99;26.20;106.28
2023-12-01 03:54:02;4.16;99;26.40;106.39
2023-12-01 03:55:03;4.15;99;26.40;106.39
2023-12-01 03:56:04;4.16;99;26.10;106.30
2023-12-01 03:57:05;4.16;99;26.20;106.24
2023-12-01 03:58:06;4.15;99;26.00;106.66
2023-12-01 03:59:02;4.16;99;26.20;106.35
2023-12-01 04:00:03;4.15;99;26.30;106.37
2023-12-01 04:01:04;4.14;99;26.30;106.37
2023-12-01 04:02:05;4.16;99;26.30;106.40
2023-12-01 04:03:06;4.16;99;26.30;106.78
2023-12-01 04:04:02;4.15;99;26.30;106.30
2023-12-01 04:05:03;4.15;99;26.30;106.33
2023-12-01 04:06:04;4.16;99;26.20;106.76
2023-12-01 04:07:05;4.13;99;26.30;106.37
2023-12-01 04:08:06;4.14;99;26.30;106.78
2023-12-01 04:09:02;4.15;99;26.30;106.75
2023-12-01 04:10:03;4.16;99;26.20;106.59
2023-12-01 04:11:04;4.14;99;26.30;106.64
2023-12-01 04:12:05;4.16;99;26.20;106.70
2023-12-01 04:13:06;4.16;99;26.20;105.86
2023-12-01 04:14:02;4.16;99;26.00;106.73
2023-12-01 04:15:03;4.14;99;26.30;106.33
2023-12-01 04:16:04;4.16;99;26.20;106.76
2023-12-01 04:17:05;4.13;99;26.30;106.40
2023-12-01 04:18:06;4.16;99;26.00;106.24
2023-12-01 04:19:03;4.13;99;26.10;106.68
2023-12-01 04:20:03;4.16;99;26.10;105.91
2023-12-01 04:21:04;4.16;99;26.20;106.31
2023-12-01 04:22:05;4.15;99;26.10;106.75
2023-12-01 04:23:06;4.15;99;26.30;106.33
2023-12-01 04:24:03;4.16;99;26.10;105.88
2023-12-01 04:25:03;4.16;99;26.10;105.77
2023-12-01 04:26:04;4.15;99;26.30;106.68
2023-12-01 04:27:05;4.15;99;26.10;106.30
2023-12-01 04:28:06;4.16;99;26.30;105.53
2023-12-01 04:29:03;4.16;99;26.20;106.28
2023-12-01 04:30:04;4.16;99;26.20;106.38
2023-12-01 04:31:04;4.16;99;26.20;106.31
2023-12-01 04:32:05;4.16;99;26.20;106.31
2023-12-01 04:33:06;4.16;99;26.30;106.30
2023-12-01 04:34:03;4.15;99;26.10;106.30
2023-12-01 04:35:04;4.16;99;26.30;106.37
2023-12-01 04:36:05;4.15;99;26.30;106.75
2023-12-01 04:37:05;4.15;99;26.10;106.26
2023-12-01 04:38:02;4.16;99;26.20;106.31
2023-12-01 04:39:03;4.16;99;26.20;106.28
2023-12-01 04:40:04;4.16;99;26.20;106.70
2023-12-01 04:41:05;4.16;99;26.10;106.19
2023-12-01 04:42:06;4.16;99;25.80;106.17
2023-12-01 04:43:02;4.14;99;25.90;105.77
2023-12-01 04:44:03;4.16;99;25.90;106.60
2023-12-01 04:45:04;4.16;99;26.20;106.66
2023-12-01 04:46:05;4.15;99;26.00;106.10
2023-12-01 04:47:06;4.16;99;26.30;106.30
2023-12-01 04:48:02;4.16;99;26.20;105.79
2023-12-01 04:49:03;4.16;99;26.20;106.66
2023-12-01 04:50:04;4.15;99;26.10;106.23
2023-12-01 04:51:05;4.15;99;26.10;106.23
2023-12-01 04:52:06;4.15;99;26.30;106.33
2023-12-01 04:53:02;4.14;99;26.30;105.92
2023-12-01 04:54:03;4.15;99;26.30;106.75
2023-12-01 04:55:04;4.15;99;26.30;106.68
2023-12-01 04:56:05;4.14;99;26.10;106.23
2023-12-01 04:57:06;4.16;99;26.10;106.26
2023-12-01 04:58:02;4.15;99;26.30;106.30
2023-12-01 04:59:03;4.16;99;26.20;106.21
2023-12-01 05:00:04;4.16;99;26.10;106.64
2023-12-01 05:01:05;4.14;99;26.10;106.50
2023-12-01 05:02:06;4.16;99;26.20;106.63
2023-12-01 05:03:02;4.16;99;26.10;106.64
2023-12-01 05:04:03;4.16;99;26.00;106.55
2023-12-01 05:05:04;4.16;99;26.10;106.09
2023-12-01 05:06:05;4.16;99;26.30;106.26
2023-12-01 05:07:06;4.16;99;26.20;106.21
2023-12-01 05:08:02;4.16;99;26.10;106.61
2023-12-01 05:09:03;4.16;99;26.20;106.21
2023-12-01 05:10:04;4.16;99;26.30;106.30
2023-12-01 05:11:05;4.16;99;26.20;105.90
2023-12-01 05:12:06;4.15;99;26.00;106.28
2023-12-01 05:13:02;4.16;99;26.00;106.21
2023-12-01 05:14:03;4.16;99;26.20;105.90
2023-12-01 05:15:04;4.16;99;25.90;105.84
2023-12-01 05:16:05;4.16;99;26.20;105.86
2023-12-01 05:17:06;4.16;99;26.10;106.26
2023-12-01 05:18:02;4.14;99;26.10;106.30
2023-12-01 05:19:03;4.16;99;26.20;106.70
2023-12-01 05:20:04;4.15;99;26.30;106.19
2023-12-01 05:21:05;4.16;99;25.90;106.57
2023-12-01 05:22:06;4.15;99;25.90;106.60
2023-12-01 05:23:02;4.15;99;25.60;106.17
2023-12-01 05:24:03;4.16;99;25.80;106.66
2023-12-01 05:25:04;4.15;99;26.20;106.28
2023-12-01 05:26:05;4.15;99;25.70;106.57
2023-12-01 05:27:06;4.16;99;26.00;105.72
2023-12-01 05:28:03;4.16;99;25.80;106.14
2023-12-01 05:29:03;4.16;99;25.90;106.19
2023-12-01 05:30:04;4.16;99;26.00;106.21
2023-12-01 05:31:05;4.15;99;25.90;106.26
2023-12-01 05:32:06;4.16;99;25.90;106.22
2023-12-01 05:33:02;4.16;99;26.00;106.28
2023-12-01 05:34:03;4.16;99;25.80;106.20
2023-12-01 05:35:04;4.16;99;25.90;106.29
2023-12-01 05:36:05;4.15;99;26.10;105.84
2023-12-01 05:37:06;4.16;99;26.20;106.76
2023-12-01 05:38:02;4.16;99;26.00;106.28
2023-12-01 05:39:03;4.16;99;25.80;106.66
2023-12-01 05:40:04;4.16;99;25.90;106.67
2023-12-01 05:41:05;4.16;99;25.80;106.20
2023-12-01 05:42:06;4.16;99;25.80;106.20
2023-12-01 05:43:02;4.15;99;25.80;107.07
2023-12-01 05:44:03;4.16;99;26.00;106.69
2023-12-01 05:45:04;4.15;99;25.80;106.24
2023-12-01 05:46:05;4.15;99;25.80;106.20
2023-12-01 05:47:06;4.15;99;25.70;106.22
2023-12-01 05:48:02;4.16;99;25.80;106.66
2023-12-01 05:49:03;4.16;99;25.90;106.64
2023-12-01 05:50:04;4.15;99;25.80;106.55
2023-12-01 05:51:05;4.15;99;25.80;105.68
2023-12-01 05:52:06;4.15;99;25.80;106.52
2023-12-01 05:53:02;4.16;99;25.90;106.22
2023-12-01 05:54:03;4.16;99;25.70;106.19
2023-12-01 05:55:04;4.15;99;25.90;106.22
2023-12-01 05:56:05;4.15;99;25.80;106.20
2023-12-01 05:57:06;4.16;99;25.80;106.24
2023-12-01 05:58:02;4.15;99;25.80;106.27
2023-12-01 05:59:03;4.16;99;25.80;106.66
2023-12-01 06:00:04;4.16;99;25.90;106.67
2023-12-01 06:01:05;4.15;99;25.80;106.66
2023-12-01 06:02:06;4.16;99;25.80;105.82
2023-12-01 06:03:02;4.15;99;25.80;105.82
2023-12-01 06:04:03;4.16;99;25.90;106.26
2023-12-01 06:05:04;4.13;99;25.70;106.60
2023-12-01 06:06:05;4.16;99;25.60;106.58
2023-12-01 06:07:06;4.13;99;25.50;105.73
2023-12-01 06:08:02;4.16;99;25.40;106.55
2023-12-01 06:09:03;4.16;99;25.70;106.64
2023-12-01 06:10:04;4.15;99;25.70;106.19
2023-12-01 06:11:05;4.16;99;25.90;106.19
2023-12-01 06:12:06;4.16;99;25.80;106.20
2023-12-01 06:13:02;4.16;99;25.80;106.14
2023-12-01 06:14:03;4.16;99;25.80;105.75
2023-12-01 06:15:04;4.16;99;25.70;105.80
2023-12-01 06:16:05;4.16;99;25.80;106.24
2023-12-01 06:17:06;4.16;99;25.90;106.67
2023-12-01 06:18:02;4.15;99;25.70;105.84
2023-12-01 06:19:03;4.16;99;25.70;106.71
2023-12-01 06:20:04;4.16;99;25.90;106.26
2023-12-01 06:21:05;4.15;99;25.80;106.27
2023-12-01 06:22:06;4.16;99;25.50;106.25
2023-12-01 06:23:02;4.16;99;25.70;106.67
2023-12-01 06:24:03;4.16;99;25.60;106.62
2023-12-01 06:25:04;4.16;99;25.60;106.20
2023-12-01 06:26:05;4.15;99;25.80;106.24
2023-12-01 06:27:06;4.16;99;25.60;105.79
2023-12-01 06:28:02;4.16;99;25.70;106.64
2023-12-01 06:29:03;4.16;99;25.70;106.15
2023-12-01 06:30:04;4.16;99;25.50;106.57
2023-12-01 06:31:05;4.15;99;25.60;106.65
2023-12-01 06:32:06;4.16;99;25.60;106.58
2023-12-01 06:33:02;4.16;99;25.50;105.77
2023-12-01 06:34:03;4.16;99;25.50;105.80
2023-12-01 06:35:04;4.16;99;25.60;106.20
2023-12-01 06:36:05;4.16;99;25.60;105.75
2023-12-01 06:37:06;4.16;99;25.60;106.13
2023-12-01 06:38:02;4.16;99;25.60;106.13
2023-12-01 06:39:03;4.16;99;25.70;106.64
2023-12-01 06:40:04;4.16;99;25.60;106.20
2023-12-01 06:41:05;4.16;99;25.50;106.15
2023-12-01 06:42:06;4.16;99;25.70;105.80
2023-12-01 06:43:02;4.16;99;25.50;106.15
2023-12-01 06:44:03;4.16;99;25.60;106.17
2023-12-01 06:45:04;4.16;99;25.60;106.20
2023-12-01 06:46:05;4.16;99;25.50;106.60
2023-12-01 06:47:06;4.16;99;25.70;105.77
2023-12-01 06:48:02;4.15;99;25.40;106.13
2023-12-01 06:49:03;4.16;99;25.40;106.13
2023-12-01 06:50:04;4.16;99;25.40;106.51
2023-12-01 06:51:05;4.16;99;25.50;106.57
2023-12-01 06:52:06;4.16;99;25.40;106.55
2023-12-01 06:53:02;4.16;99;25.50;106.57
2023-12-01 06:54:03;4.16;99;25.40;106.55
2023-12-01 06:55:04;4.16;99;25.50;106.57
2023-12-01 06:56:05;4.15;99;25.60;106.10
2023-12-01 06:57:05;4.16;99;25.40;105.68
2023-12-01 06:58:02;4.16;99;25.40;105.68
2023-12-01 06:59:03;4.16;99;25.60;106.13
2023-12-01 07:00:04;4.16;99;25.60;106.55
2023-12-01 07:01:04;4.15;99;25.60;106.55
2023-12-01 07:02:05;4.16;99;25.60;105.96
2023-12-01 07:03:06;4.15;99;25.60;106.51
2023-12-01 07:04:03;4.15;99;25.60;106.55
2023-12-01 07:05:03;4.15;99;25.60;106.51
2023-12-01 07:06:04;4.16;99;25.70;106.57
2023-12-01 07:07:05;4.16;99;25.50;106.11
2023-12-01 07:08:06;4.16;99;25.60;106.13
2023-12-01 07:09:02;4.16;99;25.60;106.55
2023-12-01 07:10:03;4.16;99;25.60;106.10
2023-12-01 07:11:04;4.16;99;25.50;106.15
2023-12-01 07:12:05;4.15;99;25.60;106.58
2023-12-01 07:13:06;4.14;99;25.60;105.75
2023-12-01 07:14:02;4.16;99;25.50;106.11
2023-12-01 07:15:03;4.16;99;25.80;106.17
2023-12-01 07:16:04;4.14;99;25.80;106.17
2023-12-01 07:17:05;4.13;99;25.50;106.53
2023-12-01 07:18:06;4.16;99;25.70;106.60
2023-12-01 07:19:02;4.16;99;25.50;106.15
2023-12-01 07:20:03;4.16;99;25.60;106.55
2023-12-01 07:21:04;4.16;99;25.50;106.08
2023-12-01 07:22:05;4.16;99;25.50;106.50
2023-12-01 07:23:06;4.16;99;25.70;106.15
2023-12-01 07:24:02;4.15;99;25.60;106.10
2023-12-01 07:25:03;4.16;99;25.70;106.15
2023-12-01 07:26:04;4.16;99;25.50;106.08
2023-12-01 07:27:05;4.15;99;25.40;106.51
2023-12-01 07:28:06;4.16;99;25.70;105.74
2023-12-01 07:29:02;4.16;99;25.50;106.53
2023-12-01 07:30:03;4.16;99;25.60;105.68
2023-12-01 07:31:04;4.16;99;25.60;106.10
2023-12-01 07:32:05;4.15;99;25.40;105.61
2023-12-01 07:33:06;4.16;99;25.40;105.99
2023-12-01 07:34:02;4.16;99;25.60;106.06
2023-12-01 07:35:03;4.15;99;25.80;106.10
2023-12-01 07:36:04;4.16;99;25.60;105.68
2023-12-01 07:37:05;4.15;99;25.80;106.52
2023-12-01 07:38:05;4.16;99;25.70;106.46
2023-12-01 07:39:02;4.15;99;25.80;105.68
2023-12-01 07:40:03;4.15;99;25.80;106.48
2023-12-01 07:41:04;4.14;99;25.80;106.48
2023-12-01 07:42:05;4.16;99;25.70;106.01
2023-12-01 07:43:05;4.14;99;25.80;106.03
2023-12-01 07:44:02;4.16;99;25.70;106.05
2023-12-01 07:45:03;4.16;99;25.60;106.03
2023-12-01 07:46:04;4.16;99;25.60;106.41
2023-12-01 07:47:04;4.16;99;25.70;106.43
2023-12-01 07:48:05;4.14;99;25.80;105.96
2023-12-01 07:49:02;4.15;99;25.80;106.00
2023-12-01 07:50:03;4.15;99;25.70;105.98
2023-12-01 07:51:04;4.15;99;25.80;106.34
2023-12-01 07:52:05;4.14;99;25.80;105.89
2023-12-01 07:53:05;4.15;99;25.80;106.34
2023-12-01 07:54:02;4.16;99;25.70;106.74
2023-12-01 07:55:03;4.15;99;25.80;106.31
2023-12-01 07:56:04;4.16;99;25.90;106.26
2023-12-01 07:57:04;4.16;99;25.90;106.71
2023-12-01 07:58:05;4.16;99;25.90;106.29
2023-12-01 07:59:06;4.16;99;26.00;106.28
2023-12-01 08:00:03;4.16;99;26.00;105.83
2023-12-01 08:01:03;4.16;99;25.80;106.20
2023-12-01 08:02:04;4.16;99;26.20;105.83
2023-12-01 08:03:05;4.16;99;26.00;106.66
2023-12-01 08:04:06;4.16;99;26.00;105.83
2023-12-01 08:05:03;4.16;99;26.00;106.24
2023-12-01 08:06:03;4.16;99;25.90;106.19
2023-12-01 08:07:04;4.16;99;26.00;105.69
2023-12-01 08:08:05;4.15;99;26.20;106.24
2023-12-01 08:09:06;4.15;99;26.20;106.31
2023-12-01 08:10:03;4.16;99;26.10;106.23
2023-12-01 08:11:04;4.14;99;26.10;106.23
2023-12-01 08:12:04;4.16;99;26.00;105.79
2023-12-01 08:13:05;4.16;99;26.10;106.19
2023-12-01 08:14:06;4.16;99;26.10;106.23
2023-12-01 08:15:03;4.15;99;26.30;106.26
2023-12-01 08:16:03;4.16;99;26.30;106.23
2023-12-01 08:17:04;4.16;99;26.30;106.23
2023-12-01 08:18:05;4.16;99;26.30;106.71
2023-12-01 08:19:06;4.16;99;26.10;106.26
2023-12-01 08:20:02;4.15;99;25.90;105.81
2023-12-01 08:21:03;4.15;99;26.20;106.28
2023-12-01 08:22:04;4.14;99;26.20;106.70
2023-12-01 08:23:05;4.14;99;26.20;106.31
2023-12-01 08:24:06;4.15;99;26.40;106.77
2023-12-01 08:25:02;4.15;99;26.20;106.31
2023-12-01 08:26:03;4.16;99;26.30;106.78
2023-12-01 08:27:04;4.15;99;26.50;106.79
2023-12-01 08:28:05;4.15;99;26.40;106.39
2023-12-01 08:29:06;4.15;99;26.50;106.75
2023-12-01 08:30:02;4.16;99;26.10;106.71
2023-12-01 08:31:03;4.16;99;26.40;106.80
2023-12-01 08:32:04;4.16;99;26.30;106.78
2023-12-01 08:33:05;4.15;99;26.40;106.80
2023-12-01 08:34:06;4.15;99;26.20;106.31
2023-12-01 08:35:02;4.16;99;26.30;106.68
2023-12-01 08:36:03;4.15;99;26.40;106.70
2023-12-01 08:37:04;4.16;99;26.40;105.90
