2023-12-07 01:26:03;4.16;99;22.30;105.97
2023-12-07 01:27:04;4.16;99;22.00;106.46
2023-12-07 01:28:05;4.16;99;22.30;106.49
2023-12-07 01:29:05;4.16;99;22.10;106.24
2023-12-07 01:30:02;4.16;99;22.10;106.62
2023-12-07 01:31:03;4.16;99;22.00;106.74
2023-12-07 01:32:03;4.16;99;22.00;106.71
2023-12-07 01:33:04;4.16;99;22.00;106.67
2023-12-07 01:34:05;4.16;99;22.20;107.16
2023-12-07 01:35:06;4.16;99;22.10;107.21
2023-12-07 01:36:02;4.16;99;22.20;106.81
2023-12-07 01:37:03;4.16;99;22.20;107.26
2023-12-07 01:38:04;4.16;99;22.10;107.21
2023-12-07 01:39:04;4.16;99;22.10;107.24
2023-12-07 01:40:05;4.16;99;22.10;107.24
2023-12-07 01:41:06;4.16;99;22.00;106.71
2023-12-07 01:42:02;4.16;99;22.00;106.64
2023-12-07 01:43:03;4.15;99;21.90;106.38
2023-12-07 01:44:04;4.15;99;21.90;107.27
2023-12-07 01:45:05;4.16;99;22.00;106.67
2023-12-07 01:46:05;4.16;99;21.80;106.77
2023-12-07 01:47:02;4.16;99;21.80;107.29
2023-12-07 01:48:02;4.16;99;21.70;106.75
2023-12-07 01:49:03;4.16;99;21.70;106.89
2023-12-07 01:50:04;4.16;99;21.60;106.32
2023-12-07 01:51:05;4.16;99;21.80;106.87
2023-12-07 01:52:06;4.16;99;21.60;106.39
2023-12-07 01:53:02;4.16;99;21.40;106.76
2023-12-07 01:54:03;4.16;99;21.30;106.81
2023-12-07 01:55:03;4.16;99;21.50;106.75
2023-12-07 01:56:04;4.16;99;21.40;106.80
2023-12-07 01:57:05;4.16;99;21.40;107.14
2023-12-07 01:58:06;4.16;99;21.50;106.89
2023-12-07 01:59:02;4.16;99;21.30;106.64
2023-12-07 02:00:03;4.16;99;21.40;106.73
2023-12-07 02:01:03;4.16;99;21.40;107.11
2023-12-07 02:02:04;4.16;99;21.20;106.69
2023-12-07 02:03:05;4.16;99;21.10;106.71
2023-12-07 02:04:06;4.16;99;21.40;106.76
2023-12-07 02:05:02;4.16;99;21.10;106.71
2023-12-07 02:06:03;4.16;99;21.20;106.31
2023-12-07 02:07:03;4.16;99;21.20;107.17
2023-12-07 02:08:04;4.15;99;21.30;106.33
2023-12-07 02:09:05;4.16;99;21.00;106.72
2023-12-07 02:10:06;4.16;99;21.00;107.17
2023-12-07 02:11:02;4.16;99;20.90;106.29
2023-12-07 02:12:03;4.16;99;21.00;106.28
2023-12-07 02:13:03;4.16;99;21.20;107.24
2023-12-07 02:14:04;4.16;99;21.20;106.52
2023-12-07 02:15:05;4.16;99;21.00;106.31
2023-12-07 02:16:05;4.16;99;20.90;106.26
2023-12-07 02:17:02;4.16;99;20.80;106.24
2023-12-07 02:18:02;4.16;99;20.80;106.75
2023-12-07 02:19:03;4.16;99;20.60;106.61
2023-12-07 02:20:04;4.16;99;20.60;106.65
2023-12-07 02:21:05;4.16;99;20.80;106.93
2023-12-07 02:22:05;4.16;99;20.70;106.25
2023-12-07 02:23:02;4.16;99;20.90;106.70
2023-12-07 02:24:02;4.16;99;20.90;106.67
2023-12-07 02:25:03;4.16;99;20.80;106.75
2023-12-07 02:26:04;4.16;99;20.80;106.69
2023-12-07 02:27:05;4.16;99;20.70;106.70
2023-12-07 02:28:05;4.16;99;20.70;106.70
2023-12-07 02:29:06;4.16;99;20.70;106.32
2023-12-07 02:30:02;4.16;99;20.50;106.70
2023-12-07 02:31:03;4.16;99;20.50;106.39
2023-12-07 02:32:04;4.16;99;20.50;106.60
2023-12-07 02:33:04;4.16;99;20.50;106.60
2023-12-07 02:34:05;4.16;99;20.70;107.05
2023-12-07 02:35:06;4.15;99;20.50;106.66
2023-12-07 02:36:02;4.16;99;20.70;106.08
2023-12-07 02:37:03;4.16;99;20.70;106.08
2023-12-07 02:38:04;4.16;99;20.40;106.10
2023-12-07 02:39:04;4.16;99;20.70;106.08
2023-12-07 02:40:05;4.16;99;20.60;105.96
2023-12-07 02:41:06;4.16;99;20.70;105.95
2023-12-07 02:42:02;4.16;99;20.70;106.36
2023-12-07 02:43:03;4.16;99;20.60;106.58
2023-12-07 02:44:04;4.16;99;20.80;106.58
2023-12-07 02:45:04;4.16;99;20.90;106.74
2023-12-07 02:46:05;4.16;99;20.90;106.60
2023-12-07 02:47:06;4.15;99;21.00;107.17
2023-12-07 02:48:02;4.16;99;21.00;106.24
2023-12-07 02:49:03;4.16;99;21.10;107.19
2023-12-07 02:50:03;4.16;99;21.10;107.16
2023-12-07 02:51:04;4.16;99;21.10;106.85
2023-12-07 02:52:05;4.16;99;21.00;107.24
2023-12-07 02:53:06;4.16;99;21.20;107.24
2023-12-07 02:54:02;4.16;99;21.00;107.24
2023-12-07 02:55:03;4.16;99;21.20;106.73
2023-12-07 02:56:03;4.16;99;20.90;106.88
2023-12-07 02:57:04;4.16;99;21.00;106.65
2023-12-07 02:58:05;4.16;99;21.20;107.17
2023-12-07 02:59:06;4.17;99;21.30;106.78
2023-12-07 03:00:02;4.16;99;21.40;106.80
2023-12-07 03:01:03;4.15;99;21.30;106.81
2023-12-07 03:02:03;4.16;99;21.50;106.96
2023-12-07 03:03:04;4.16;99;21.50;107.44
2023-12-07 03:04:05;4.16;99;21.60;106.97
2023-12-07 03:05:06;4.16;99;21.40;107.04
2023-12-07 03:06:02;4.15;99;21.40;107.45
2023-12-07 03:07:03;4.16;99;21.20;106.90
2023-12-07 03:08:04;4.15;99;21.10;106.95
2023-12-07 03:09:04;4.16;99;21.20;106.93
2023-12-07 03:10:05;4.16;99;21.10;106.98
2023-12-07 03:11:06;4.16;99;21.20;106.97
2023-12-07 03:12:02;4.16;99;21.10;107.36
2023-12-07 03:13:03;4.16;99;21.00;106.96
2023-12-07 03:14:04;4.16;99;21.00;107.38
2023-12-07 03:15:05;4.16;99;20.80;107.34
2023-12-07 03:16:05;4.16;99;21.00;107.38
2023-12-07 03:17:02;4.16;99;20.90;107.39
2023-12-07 03:18:02;4.16;99;20.90;106.91
2023-12-07 03:19:03;4.16;99;20.80;106.93
2023-12-07 03:20:04;4.16;99;20.80;106.89
2023-12-07 03:21:05;4.16;99;20.80;107.17
2023-12-07 03:22:05;4.16;99;20.70;107.35
2023-12-07 03:23:06;4.16;99;20.60;107.13
2023-12-07 03:24:02;4.16;99;20.70;107.29
2023-12-07 03:25:03;4.16;99;20.60;106.89
2023-12-07 03:26:04;4.16;99;20.50;107.25
2023-12-07 03:27:04;4.16;99;20.60;106.89
2023-12-07 03:28:05;4.16;99;20.60;106.85
2023-12-07 03:29:06;4.14;99;20.50;106.84
2023-12-07 03:30:02;4.16;99;20.50;106.63
2023-12-07 03:31:03;4.14;99;20.40;106.82
2023-12-07 03:32:03;4.16;99;20.40;107.19
2023-12-07 03:33:04;4.16;99;20.40;107.23
2023-12-07 03:34:05;4.16;99;20.50;107.14
2023-12-07 03:35:06;4.16;99;20.70;107.22
2023-12-07 03:36:02;4.16;99;20.70;106.77
2023-12-07 03:37:03;4.16;99;20.60;106.68
2023-12-07 03:38:03;4.16;99;20.60;106.72
2023-12-07 03:39:04;4.16;99;20.60;107.13
2023-12-07 03:40:05;4.16;99;20.60;106.68
2023-12-07 03:41:05;4.16;99;20.70;106.80
2023-12-07 03:42:02;4.16;99;20.80;106.75
2023-12-07 03:43:02;4.16;99;20.50;106.22
2023-12-07 03:44:03;4.16;99;20.40;106.30
2023-12-07 03:45:04;4.16;99;20.60;106.68
2023-12-07 03:46:05;4.16;99;20.80;106.41
2023-12-07 03:47:05;4.16;99;20.70;106.80
2023-12-07 03:48:06;4.16;99;20.80;107.27
2023-12-07 03:49:02;4.16;99;20.80;106.34
2023-12-07 03:50:03;4.16;99;20.70;106.36
2023-12-07 03:51:04;4.16;99;20.90;106.36
2023-12-07 03:52:04;4.16;99;20.70;106.74
2023-12-07 03:53:05;4.16;99;20.80;106.69
2023-12-07 03:54:06;4.16;99;20.70;107.18
2023-12-07 03:55:02;4.16;99;20.60;106.34
2023-12-07 03:56:03;4.16;99;20.50;106.66
2023-12-07 03:57:04;4.15;99;20.50;106.39
2023-12-07 03:58:04;4.16;99;20.70;106.67
2023-12-07 03:59:05;4.15;99;20.30;106.25
2023-12-07 04:00:06;4.16;99;20.40;106.61
2023-12-07 04:01:02;4.16;99;20.30;106.49
2023-12-07 04:02:03;4.16;99;20.40;106.30
2023-12-07 04:03:03;4.16;99;20.40;106.71
2023-12-07 04:04:04;4.16;99;20.40;106.20
2023-12-07 04:05:05;4.16;99;20.20;106.54
2023-12-07 04:06:06;4.16;99;20.40;106.13
2023-12-07 04:07:02;4.16;99;20.20;106.20
2023-12-07 04:08:03;4.16;99;20.30;106.49
2023-12-07 04:09:03;4.16;99;20.30;106.15
2023-12-07 04:10:04;4.16;99;20.30;106.63
2023-12-07 04:11:05;4.16;99;20.20;106.47
2023-12-07 04:12:05;4.16;99;20.30;106.59
2023-12-07 04:13:02;4.16;99;20.20;106.54
2023-12-07 04:14:02;4.16;99;20.20;106.02
2023-12-07 04:15:03;4.16;99;20.30;106.25
2023-12-07 04:16:04;4.16;99;20.10;106.59
2023-12-07 04:17:05;4.16;99;20.20;106.64
2023-12-07 04:18:05;4.16;99;20.30;106.25
2023-12-07 04:19:06;4.16;99;20.20;106.23
2023-12-07 04:20:02;4.16;99;20.30;106.35
2023-12-07 04:21:03;4.16;99;20.20;105.75
2023-12-07 04:22:04;4.16;99;20.20;106.13
2023-12-07 04:23:04;4.16;99;20.20;106.64
2023-12-07 04:24:05;4.16;99;20.00;106.19
2023-12-07 04:25:06;4.16;99;20.10;106.62
2023-12-07 04:26:02;4.16;99;20.10;106.59
2023-12-07 04:27:03;4.16;99;20.00;106.95
2023-12-07 04:28:04;4.16;99;20.00;106.50
2023-12-07 04:29:04;4.16;99;20.00;106.57
2023-12-07 04:30:05;4.16;99;20.10;106.52
2023-12-07 04:31:06;4.16;99;20.20;106.09
2023-12-07 04:32:02;4.16;99;20.00;106.12
2023-12-07 04:33:03;4.16;99;20.00;106.12
2023-12-07 04:34:03;4.16;99;20.00;106.19
2023-12-07 04:35:04;4.16;99;20.10;106.07
2023-12-07 04:36:05;4.15;99;20.10;106.97
2023-12-07 04:37:06;4.15;99;20.10;106.59
2023-12-07 04:38:02;4.16;99;19.70;106.55
2023-12-07 04:39:03;4.15;99;19.70;106.58
2023-12-07 04:40:03;4.16;99;19.80;106.15
2023-12-07 04:41:04;4.15;99;19.90;106.04
2023-12-07 04:42:05;4.16;99;19.80;106.05
2023-12-07 04:43:06;4.16;99;19.90;105.97
2023-12-07 04:44:02;4.16;99;19.90;106.59
2023-12-07 04:45:03;4.16;99;19.90;106.55
2023-12-07 04:46:03;4.16;99;19.90;106.17
2023-12-07 04:47:04;4.16;99;19.70;106.07
2023-12-07 04:48:05;4.16;99;19.90;106.65
2023-12-07 04:49:05;4.16;99;19.90;105.93
2023-12-07 04:50:06;4.16;99;19.90;106.10
2023-12-07 04:51:02;4.16;99;19.80;106.05
2023-12-07 04:52:03;4.15;99;19.70;106.55
2023-12-07 04:53:04;4.16;99;19.80;106.15
2023-12-07 04:54:04;4.16;99;19.80;106.57
2023-12-07 04:55:05;4.15;99;19.90;106.38
2023-12-07 04:56:06;4.14;99;19.70;106.55
2023-12-07 04:57:02;4.14;99;19.60;106.53
2023-12-07 04:58:03;4.16;99;19.80;106.12
2023-12-07 04:59:03;4.16;99;19.70;106.20
2023-12-07 05:00:04;4.16;99;19.70;106.20
2023-12-07 05:01:05;4.16;99;19.70;106.68
2023-12-07 05:02:05;4.16;99;19.80;106.64
2023-12-07 05:03:06;4.16;99;19.90;106.21
2023-12-07 05:04:02;4.14;99;19.80;106.26
2023-12-07 05:05:03;4.16;99;19.90;106.69
2023-12-07 05:06:04;4.16;99;19.60;106.60
2023-12-07 05:07:04;4.15;99;19.70;106.10
2023-12-07 05:08:05;4.16;99;19.80;107.08
2023-12-07 05:09:06;4.15;99;19.70;106.20
2023-12-07 05:10:02;4.16;99;19.60;106.22
2023-12-07 05:11:03;4.15;99;19.60;107.01
2023-12-07 05:12:03;4.16;99;19.50;107.02
2023-12-07 05:13:04;4.15;99;19.60;106.22
2023-12-07 05:14:05;4.16;99;19.70;106.38
2023-12-07 05:15:05;4.16;99;19.60;106.53
2023-12-07 05:16:02;4.16;99;19.80;106.64
2023-12-07 05:17:02;4.16;99;19.80;106.60
2023-12-07 05:18:03;4.16;99;19.60;106.56
2023-12-07 05:19:04;4.16;99;19.60;106.56
2023-12-07 05:20:04;4.16;99;19.60;106.01
2023-12-07 05:21:05;4.16;99;19.60;106.49
2023-12-07 05:22:06;4.15;99;19.30;106.44
2023-12-07 05:23:02;4.16;99;19.50;106.37
2023-12-07 05:24:03;4.16;99;19.50;106.51
2023-12-07 05:25:03;4.15;99;19.60;106.32
2023-12-07 05:26:04;4.16;99;19.40;106.01
2023-12-07 05:27:05;4.16;99;19.50;105.89
2023-12-07 05:28:05;4.16;99;19.60;106.36
2023-12-07 05:29:02;4.16;99;19.50;106.54
2023-12-07 05:30:02;4.14;99;19.70;106.27
2023-12-07 05:31:03;4.16;99;19.60;106.32
2023-12-07 05:32:04;4.16;99;19.70;105.86
2023-12-07 05:33:04;4.15;99;19.70;106.44
2023-12-07 05:34:05;4.17;99;19.70;105.55
2023-12-07 05:35:06;4.16;99;19.80;106.02
2023-12-07 05:36:02;4.16;99;19.80;105.95
2023-12-07 05:37:03;4.16;99;19.90;106.52
2023-12-07 05:38:03;4.16;99;19.80;106.29
2023-12-07 05:39:04;4.16;99;19.90;106.00
2023-12-07 05:40:05;4.16;99;19.90;105.93
2023-12-07 05:41:06;4.16;99;20.10;106.25
2023-12-07 05:42:02;4.16;99;20.10;106.07
2023-12-07 05:43:02;4.16;99;20.20;106.54
2023-12-07 05:44:03;4.17;99;20.20;107.12
2023-12-07 05:45:04;4.16;99;20.50;106.32
2023-12-07 05:46:05;4.16;99;20.50;106.35
2023-12-07 05:47:05;4.16;99;20.30;106.73
2023-12-07 05:48:06;4.16;99;20.20;106.37
2023-12-07 05:49:02;4.16;99;20.30;106.32
2023-12-07 05:50:03;4.16;99;20.20;107.12
2023-12-07 05:51:04;4.17;99;20.10;106.73
2023-12-07 05:52:04;4.16;99;20.00;106.33
2023-12-07 05:53:05;4.16;99;20.20;105.99
2023-12-07 05:54:06;4.16;99;20.10;106.04
2023-12-07 05:55:02;4.16;99;20.30;106.63
2023-12-07 05:56:03;4.16;99;20.50;106.22
2023-12-07 05:57:04;4.16;99;20.20;106.33
2023-12-07 05:58:04;4.15;99;20.30;106.69
2023-12-07 05:59:05;4.16;99;20.30;106.18
2023-12-07 06:00:06;4.16;99;20.20;106.57
2023-12-07 06:01:02;4.16;99;20.10;106.31
2023-12-07 06:02:03;4.16;99;20.10;107.10
2023-12-07 06:03:03;4.16;99;20.20;106.23
2023-12-07 06:04:04;4.16;99;20.20;106.13
2023-12-07 06:05:05;4.16;99;20.30;106.35
2023-12-07 06:06:06;4.16;99;20.30;106.04
2023-12-07 06:07:02;4.16;99;20.20;105.92
2023-12-07 06:08:03;4.16;99;20.20;106.37
2023-12-07 06:09:03;4.15;99;20.30;105.66
2023-12-07 06:10:04;4.16;99;20.30;106.18
2023-12-07 06:11:05;4.16;99;20.30;106.15
2023-12-07 06:12:06;4.16;99;20.40;105.61
2023-12-07 06:13:02;4.16;99;20.50;106.05
2023-12-07 06:14:03;4.14;99;20.60;106.20
2023-12-07 06:15:03;4.16;99;20.80;105.83
2023-12-07 06:16:04;4.16;99;20.60;106.20
2023-12-07 06:17:05;4.14;99;20.80;106.34
2023-12-07 06:18:05;4.16;99;21.00;106.17
2023-12-07 06:19:02;4.16;99;21.00;106.00
2023-12-07 06:20:02;4.16;99;21.00;106.38
2023-12-07 06:21:03;4.16;99;21.00;106.41
2023-12-07 06:22:04;4.16;99;21.20;106.42
2023-12-07 06:23:05;4.16;99;21.00;106.41
2023-12-07 06:24:05;4.16;99;21.10;106.40
2023-12-07 06:25:06;4.16;99;21.10;106.43
2023-12-07 06:26:02;4.16;99;21.00;106.07
2023-12-07 06:27:03;4.16;99;21.20;106.35
2023-12-07 06:28:04;4.16;99;21.30;106.44
2023-12-07 06:29:04;4.16;99;21.10;106.43
2023-12-07 06:30:05;4.16;99;21.00;105.42
2023-12-07 06:31:06;4.16;99;21.20;106.07
2023-12-07 06:32:02;4.16;99;21.20;106.31
2023-12-07 06:33:03;4.16;99;21.20;105.94
2023-12-07 06:34:04;4.16;99;20.90;106.43
2023-12-07 06:35:04;4.16;99;21.30;105.99
2023-12-07 06:36:05;4.15;99;21.00;105.86
2023-12-07 06:37:06;4.16;99;21.00;105.90
2023-12-07 06:38:02;4.16;99;21.10;106.30
2023-12-07 06:39:03;4.16;99;21.20;106.38
2023-12-07 06:40:03;4.16;99;21.30;106.37
2023-12-07 06:41:04;4.16;99;21.10;105.30
2023-12-07 06:42:05;4.15;99;21.40;105.35
2023-12-07 06:43:06;4.16;99;21.30;106.13
2023-12-07 06:44:02;4.16;99;21.30;106.13
2023-12-07 06:45:03;4.16;99;21.20;105.69
2023-12-07 06:46:03;4.16;99;21.30;105.75
2023-12-07 06:47:04;4.16;99;21.30;105.75
2023-12-07 06:48:05;4.15;99;21.30;105.27
2023-12-07 06:49:05;4.16;99;21.30;105.71
2023-12-07 06:50:02;4.16;99;21.30;106.09
2023-12-07 06:51:02;4.16;99;21.40;105.97
2023-12-07 06:52:03;4.16;99;21.50;106.37
2023-12-07 06:53:04;4.16;99;21.70;106.41
2023-12-07 06:54:05;4.16;99;21.70;106.03
2023-12-07 06:55:05;4.16;99;21.70;106.37
2023-12-07 06:56:02;4.16;99;21.70;106.30
2023-12-07 06:57:02;4.16;99;21.70;105.62
2023-12-07 06:58:03;4.16;99;21.80;106.50
2023-12-07 06:59:04;4.16;99;21.90;105.62
2023-12-07 07:00:05;4.16;99;21.80;105.98
2023-12-07 07:01:05;4.16;99;21.80;105.70
2023-12-07 07:02:02;4.16;99;21.90;106.20
2023-12-07 07:03:02;4.16;99;22.00;105.71
2023-12-07 07:04:03;4.16;99;21.90;105.69
2023-12-07 07:05:04;4.16;99;21.90;106.10
2023-12-07 07:06:05;4.16;99;22.00;106.15
2023-12-07 07:07:06;4.16;99;22.00;105.43
2023-12-07 07:08:02;4.16;99;22.00;105.81
2023-12-07 07:09:03;4.16;99;22.10;106.10
2023-12-07 07:10:03;4.16;99;22.00;105.78
2023-12-07 07:11:04;4.16;99;22.00;105.26
2023-12-07 07:12:05;4.16;99;22.00;105.71
2023-12-07 07:13:06;4.16;99;21.90;105.86
2023-12-07 07:14:02;4.16;99;21.90;105.76
2023-12-07 07:15:03;4.16;99;22.30;105.45
2023-12-07 07:16:03;4.16;99;22.10;106.28
2023-12-07 07:17:04;4.16;99;22.10;105.79
2023-12-07 07:18:05;4.16;99;22.20;105.40
2023-12-07 07:19:06;4.16;99;22.30;105.45
2023-12-07 07:20:02;4.16;99;22.40;105.47
2023-12-07 07:21:03;4.16;99;22.50;105.49
2023-12-07 07:22:04;4.16;99;22.40;105.71
2023-12-07 07:23:04;4.16;99;22.20;105.67
2023-12-07 07:24:05;4.16;99;22.20;105.78
2023-12-07 07:25:06;4.16;99;22.10;105.69
2023-12-07 07:26:02;4.16;99;22.20;105.71
2023-12-07 07:27:03;4.16;99;22.50;106.28
2023-12-07 07:28:04;4.16;99;22.60;105.92
2023-12-07 07:29:05;4.16;99;22.40;106.19
2023-12-07 07:30:05;4.16;99;22.30;105.87
2023-12-07 07:31:02;4.16;99;22.50;105.04
2023-12-07 07:32:02;4.14;99;22.30;105.69
2023-12-07 07:33:03;4.16;99;22.50;105.76
2023-12-07 07:34:04;4.15;99;22.60;105.68
2023-12-07 07:35:05;4.16;99;22.60;106.20
2023-12-07 07:36:06;4.16;99;22.40;105.33
2023-12-07 07:37:02;4.16;99;22.50;105.59
2023-12-07 07:38:03;4.16;99;22.60;105.71
2023-12-07 07:39:03;4.16;99;22.80;105.30
2023-12-07 07:40:04;4.16;99;22.70;106.22
2023-12-07 07:41:05;4.16;99;22.50;105.66
2023-12-07 07:42:06;4.16;99;22.80;105.85
2023-12-07 07:43:02;4.16;99;22.50;106.21
2023-12-07 07:44:03;4.16;99;22.70;105.73
2023-12-07 07:45:04;4.16;99;22.80;105.85
2023-12-07 07:46:04;4.16;99;22.70;105.84
2023-12-07 07:47:05;4.16;99;22.50;105.90
2023-12-07 07:48:06;4.16;99;22.70;105.42
2023-12-07 07:49:02;4.16;99;22.40;106.13
2023-12-07 07:50:03;4.16;99;22.60;106.27
2023-12-07 07:51:04;4.16;99;22.50;106.14
2023-12-07 07:52:05;4.16;99;22.50;106.18
2023-12-07 07:53:05;4.16;99;22.80;105.75
2023-12-07 07:54:06;4.16;99;22.40;105.99
2023-12-07 07:55:02;4.16;99;22.40;105.54
2023-12-07 07:56:03;4.16;99;22.50;106.52
2023-12-07 07:57:04;4.16;99;22.60;106.54
2023-12-07 07:58:05;4.16;99;22.60;106.13
2023-12-07 07:59:05;4.14;99;22.60;106.44
2023-12-07 08:00:06;4.16;99;22.50;106.42
2023-12-07 08:01:02;4.16;99;22.60;106.47
2023-12-07 08:02:03;4.16;99;22.50;106.18
2023-12-07 08:03:04;4.16;99;22.70;106.18
2023-12-07 08:04:05;4.16;99;22.50;106.59
2023-12-07 08:05:05;4.16;99;22.70;106.18
2023-12-07 08:06:02;4.16;99;22.60;105.75
2023-12-07 08:07:03;4.16;99;22.70;105.77
2023-12-07 08:08:03;4.16;99;22.50;105.76
2023-12-07 08:09:04;4.16;99;22.60;106.20
2023-12-07 08:10:05;4.16;99;22.40;105.82
2023-12-07 08:11:06;4.16;99;22.40;105.78
2023-12-07 08:12:02;4.16;99;22.50;105.83
2023-12-07 08:13:03;4.16;99;22.50;105.80
2023-12-07 08:14:03;4.16;99;22.30;105.83
2023-12-07 08:15:04;4.16;99;22.40;105.75
2023-12-07 08:16:05;4.16;99;22.30;106.14
2023-12-07 08:17:06;4.16;99;22.30;106.21
2023-12-07 08:18:02;4.16;99;22.50;106.21
2023-12-07 08:19:03;4.16;99;22.40;106.23
2023-12-07 08:20:04;4.16;99;22.30;105.69
2023-12-07 08:21:04;4.16;99;22.30;105.52
2023-12-07 08:22:05;4.16;99;22.20;106.05
2023-12-07 08:23:06;4.16;99;22.40;105.88
2023-12-07 08:24:02;4.16;99;22.60;106.06
2023-12-07 08:25:03;4.16;99;22.50;105.66
2023-12-07 08:26:04;4.16;99;22.40;105.47
2023-12-07 08:27:04;4.16;99;22.30;105.93
2023-12-07 08:28:05;4.16;99;22.60;105.85
2023-12-07 08:29:06;4.16;99;22.60;105.82
2023-12-07 08:30:02;4.16;99;22.80;105.06
2023-12-07 08:31:03;4.16;99;22.70;105.87
2023-12-07 08:32:04;4.16;99;22.60;105.58
2023-12-07 08:33:05;4.16;99;22.60;105.44
2023-12-07 08:34:05;4.16;99;22.70;105.15
2023-12-07 08:35:02;4.16;99;22.90;105.56
2023-12-07 08:36:02;4.16;99;22.90;105.91
2023-12-07 08:37:03;4.16;99;22.70;105.87
