2023-10-24 05:18:04;4.37;66;20.20;107.95
2023-10-24 05:19:04;4.35;66;20.30;107.93
2023-10-24 05:20:05;4.36;66;20.10;107.89
2023-10-24 05:21:06;4.37;66;20.20;107.47
2023-10-24 05:22:02;4.35;66;20.00;107.26
2023-10-24 05:23:03;4.37;66;20.00;107.39
2023-10-24 05:24:04;4.37;66;20.20;107.33
2023-10-24 05:25:04;4.37;66;20.20;107.67
2023-10-24 05:26:05;4.37;66;20.30;107.14
2023-10-24 05:27:06;4.37;66;20.30;107.45
2023-10-24 05:28:02;4.37;65;20.30;106.94
2023-10-24 05:29:03;4.37;65;20.30;107.31
2023-10-24 05:30:04;4.37;65;20.50;107.28
2023-10-24 05:31:04;4.35;65;20.70;107.15
2023-10-24 05:32:05;4.36;65;20.70;107.39
2023-10-24 05:33:06;4.36;65;20.90;107.98
2023-10-24 05:34:02;4.37;64;20.80;107.51
2023-10-24 05:35:03;4.37;64;20.80;107.44
2023-10-24 05:36:04;4.37;64;20.80;107.58
2023-10-24 05:37:04;4.37;64;20.70;107.46
2023-10-24 05:38:05;4.37;65;20.70;107.53
2023-10-24 05:39:06;4.37;65;20.70;107.56
2023-10-24 05:40:02;4.37;65;20.70;107.66
2023-10-24 05:41:03;4.37;65;20.70;107.46
2023-10-24 05:42:04;4.37;65;20.60;107.51
2023-10-24 05:43:05;4.37;65;20.50;107.49
2023-10-24 05:44:05;4.36;65;20.50;107.76
2023-10-24 05:45:06;4.37;65;20.50;107.21
2023-10-24 05:46:02;4.37;65;20.60;107.37
2023-10-24 05:47:03;4.37;65;20.50;107.52
2023-10-24 05:48:04;4.35;65;20.50;106.97
2023-10-24 05:49:05;4.37;65;20.50;107.93
2023-10-24 05:50:05;4.37;65;20.70;107.77
2023-10-24 05:51:02;4.37;65;20.60;107.68
2023-10-24 05:52:02;4.37;65;20.60;106.99
2023-10-24 05:53:03;4.36;65;20.70;107.35
2023-10-24 05:54:04;4.37;65;20.70;107.25
2023-10-24 05:55:05;4.37;65;21.00;107.58
2023-10-24 05:56:06;4.35;65;21.10;107.64
2023-10-24 05:57:02;4.37;64;21.10;107.74
2023-10-24 05:58:03;4.36;64;21.30;107.36
2023-10-24 05:59:03;4.35;64;21.10;107.50
2023-10-24 06:00:04;4.37;64;21.10;107.77
2023-10-24 06:01:05;4.36;64;21.10;107.64
2023-10-24 06:02:06;4.34;64;21.10;107.29
2023-10-24 06:03:02;4.37;64;21.20;107.41
2023-10-24 06:04:03;4.37;64;21.40;107.59
2023-10-24 06:05:04;4.37;64;21.50;107.44
2023-10-24 06:06:04;4.37;64;21.40;107.83
2023-10-24 06:07:05;4.37;64;21.30;107.64
2023-10-24 06:08:06;4.36;64;21.40;107.38
2023-10-24 06:09:02;4.36;64;21.70;107.51
2023-10-24 06:10:03;4.37;64;21.70;107.44
2023-10-24 06:11:04;4.34;64;21.40;107.31
2023-10-24 06:12:05;4.37;64;21.50;107.23
2023-10-24 06:13:05;4.37;64;21.70;107.41
2023-10-24 06:14:02;4.37;64;21.70;107.34
2023-10-24 06:15:03;4.35;64;21.80;107.22
2023-10-24 06:16:03;4.37;64;21.60;107.08
2023-10-24 06:17:04;4.37;64;21.60;106.94
2023-10-24 06:18:05;4.37;63;21.50;107.20
2023-10-24 06:19:06;4.37;64;21.80;107.32
2023-10-24 06:20:02;4.37;64;21.90;107.44
2023-10-24 06:21:03;4.34;64;22.00;107.46
2023-10-24 06:22:03;4.37;64;21.90;107.41
2023-10-24 06:23:04;4.37;64;21.90;107.31
2023-10-24 06:24:05;4.37;64;21.90;107.41
2023-10-24 06:25:06;4.37;64;21.90;107.34
2023-10-24 06:26:02;4.37;64;21.70;107.27
2023-10-24 06:27:03;4.37;64;21.90;107.62
2023-10-24 06:28:04;4.37;64;21.80;108.08
2023-10-24 06:29:04;4.36;64;21.80;108.01
2023-10-24 06:30:05;4.36;64;21.70;107.96
2023-10-24 06:31:06;4.34;64;21.60;107.73
2023-10-24 06:32:02;4.37;64;21.50;108.06
2023-10-24 06:33:03;4.37;65;21.40;108.04
2023-10-24 06:34:04;4.37;65;21.20;107.69
2023-10-24 06:35:04;4.37;65;21.20;107.69
2023-10-24 06:36:05;4.35;65;21.00;107.62
2023-10-24 06:37:06;4.36;66;20.90;107.50
2023-10-24 06:38:02;4.37;66;20.80;107.82
2023-10-24 06:39:03;4.36;66;20.80;107.55
2023-10-24 06:40:04;4.37;66;20.80;107.92
2023-10-24 06:41:05;4.37;66;20.70;107.73
2023-10-24 06:42:05;4.35;66;20.90;107.77
2023-10-24 06:43:06;4.37;66;20.80;107.03
2023-10-24 06:44:02;4.37;66;20.80;107.20
2023-10-24 06:45:03;4.37;66;20.90;107.29
2023-10-24 06:46:04;4.37;66;20.80;107.44
2023-10-24 06:47:05;4.36;66;20.80;107.44
2023-10-24 06:48:05;4.37;66;20.80;107.55
2023-10-24 06:49:06;4.37;66;20.70;107.53
2023-10-24 06:50:02;4.37;66;20.80;107.75
2023-10-24 06:51:03;4.35;66;20.80;107.51
2023-10-24 06:52:04;4.36;66;20.70;107.53
2023-10-24 06:53:05;4.35;66;20.60;107.85
2023-10-24 06:54:05;4.37;66;20.60;107.89
2023-10-24 06:55:02;4.35;66;20.80;107.55
2023-10-24 06:56:02;4.37;66;20.70;107.56
2023-10-24 06:57:03;4.36;66;20.60;107.82
2023-10-24 06:58:04;4.35;66;20.50;107.52
2023-10-24 06:59:05;4.35;66;20.50;107.32
2023-10-24 07:00:06;4.37;66;20.40;107.47
2023-10-24 07:01:02;4.36;66;20.50;107.42
2023-10-24 07:02:03;4.36;66;20.30;107.45
2023-10-24 07:03:03;4.37;66;20.40;107.47
2023-10-24 07:04:04;4.35;66;20.50;107.73
2023-10-24 07:05:05;4.34;66;20.30;107.86
2023-10-24 07:06:06;4.35;66;20.30;107.35
2023-10-24 07:07:02;4.36;66;20.50;107.90
2023-10-24 07:08:03;4.37;66;20.30;107.21
2023-10-24 07:09:03;4.37;66;20.40;107.19
2023-10-24 07:10:04;4.36;66;20.40;107.26
2023-10-24 07:11:05;4.37;66;20.60;107.37
2023-10-24 07:12:06;4.37;66;20.70;107.35
2023-10-24 07:13:02;4.37;66;20.60;106.72
2023-10-24 07:14:03;4.36;66;20.60;107.78
2023-10-24 07:15:03;4.35;66;20.70;107.25
2023-10-24 07:16:04;4.37;66;20.70;107.18
2023-10-24 07:17:05;4.37;66;20.70;107.25
2023-10-24 07:18:06;4.35;66;20.80;107.10
2023-10-24 07:19:02;4.37;65;20.80;107.30
2023-10-24 07:20:03;4.35;65;20.80;107.20
2023-10-24 07:21:04;4.37;65;21.00;107.45
2023-10-24 07:22:04;4.37;65;20.80;107.10
2023-10-24 07:23:05;4.37;65;21.00;107.24
2023-10-24 07:24:06;4.37;65;21.20;107.28
2023-10-24 07:25:02;4.35;65;21.10;107.26
2023-10-24 07:26:03;4.37;65;21.10;107.33
2023-10-24 07:27:04;4.37;65;21.10;107.05
2023-10-24 07:28:04;4.36;65;21.20;107.24
2023-10-24 07:29:05;4.35;65;21.30;107.19
2023-10-24 07:30:06;4.37;65;21.30;107.12
2023-10-24 07:31:02;4.37;65;21.30;107.36
2023-10-24 07:32:03;4.36;65;21.60;106.97
2023-10-24 07:33:04;4.37;64;21.60;107.56
2023-10-24 07:34:05;4.36;64;21.50;107.13
2023-10-24 07:35:06;4.37;65;21.70;107.30
2023-10-24 07:36:02;4.36;64;21.40;107.66
2023-10-24 07:37:03;4.37;64;21.40;107.42
2023-10-24 07:38:04;4.37;64;21.60;107.25
2023-10-24 07:39:04;4.37;64;21.50;107.64
2023-10-24 07:40:05;4.37;64;21.60;107.49
2023-10-24 07:41:06;4.37;64;21.50;107.64
2023-10-24 07:42:02;4.37;64;21.50;107.47
2023-10-24 07:43:03;4.36;64;21.50;107.33
2023-10-24 07:44:04;4.37;64;21.40;107.73
2023-10-24 07:45:04;4.37;64;21.50;107.27
2023-10-24 07:46:05;4.36;65;21.70;107.44
2023-10-24 07:47:06;4.37;65;21.60;107.18
2023-10-24 07:48:02;4.35;65;21.70;107.27
2023-10-24 07:49:03;4.36;64;21.50;107.57
2023-10-24 07:50:04;4.35;64;21.50;108.09
2023-10-24 07:51:04;4.37;65;21.40;107.62
2023-10-24 07:52:05;4.37;65;21.20;107.93
2023-10-24 07:53:06;4.37;65;21.20;107.48
2023-10-24 07:54:02;4.36;65;21.20;107.48
2023-10-24 07:55:03;4.36;65;21.60;108.11
2023-10-24 07:56:04;4.37;65;21.20;108.07
2023-10-24 07:57:05;4.37;66;21.30;107.61
2023-10-24 07:58:05;4.37;65;20.90;107.43
2023-10-24 07:59:06;4.35;66;21.00;107.69
2023-10-24 08:00:02;4.37;66;20.90;107.53
2023-10-24 08:01:03;4.37;66;21.20;107.35
2023-10-24 08:02:04;4.36;66;21.00;107.82
2023-10-24 08:03:05;4.37;65;20.90;107.87
2023-10-24 08:04:05;4.37;65;21.10;107.50
2023-10-24 08:05:06;4.36;65;21.10;107.43
2023-10-24 08:06:02;4.37;65;21.10;107.77
2023-10-24 08:07:03;4.37;66;21.20;107.41
2023-10-24 08:08:04;4.36;66;21.20;107.28
2023-10-24 08:09:05;4.36;66;21.30;107.40
2023-10-24 08:10:05;4.36;66;21.30;107.19
2023-10-24 08:11:02;4.37;66;21.20;107.41
2023-10-24 08:12:03;4.35;66;21.20;107.72
2023-10-24 08:13:03;4.37;65;21.20;107.52
2023-10-24 08:14:04;4.37;65;21.20;107.00
2023-10-24 08:15:05;4.36;65;21.20;106.90
2023-10-24 08:16:06;4.36;65;21.30;107.54
2023-10-24 08:17:02;4.37;65;21.50;107.13
2023-10-24 08:18:03;4.37;65;21.50;107.27
2023-10-24 08:19:03;4.35;65;21.40;107.28
2023-10-24 08:20:04;4.35;65;21.40;107.62
2023-10-24 08:21:05;4.37;65;21.50;107.06
2023-10-24 08:22:06;4.36;65;21.50;107.47
2023-10-24 08:23:02;4.36;65;21.80;107.08
2023-10-24 08:24:03;4.36;65;21.70;106.61
2023-10-24 08:25:04;4.37;65;21.70;107.13
2023-10-24 08:26:04;4.37;65;21.70;107.65
2023-10-24 08:27:05;4.37;65;21.60;107.32
2023-10-24 08:28:06;4.35;65;21.70;106.99
2023-10-24 08:29:02;4.36;65;21.70;107.27
2023-10-24 08:30:03;4.37;65;21.70;107.54
2023-10-24 08:31:04;4.35;65;21.70;107.89
2023-10-24 08:32:05;4.36;65;21.70;107.96
2023-10-24 08:33:05;4.36;65;21.70;107.51
2023-10-24 08:34:06;4.36;65;21.60;107.42
2023-10-24 08:35:02;4.36;65;21.60;107.49
2023-10-24 08:36:03;4.35;65;21.80;107.46
2023-10-24 08:37:04;4.37;65;21.60;107.94
