2024-01-17 02:05:02;4.70;81;24.90;106.56
2024-01-17 02:06:03;4.68;81;24.80;106.61
2024-01-17 02:07:04;4.70;81;24.90;106.66
2024-01-17 02:08:04;4.70;81;24.90;106.59
2024-01-17 02:09:05;4.70;81;24.80;107.09
2024-01-17 02:10:06;4.68;81;24.90;107.21
2024-01-17 02:11:03;4.70;81;24.80;106.33
2024-01-17 02:12:03;4.68;81;24.90;106.28
2024-01-17 02:13:04;4.70;81;25.00;106.44
2024-01-17 02:14:05;4.69;81;24.90;106.56
2024-01-17 02:15:06;4.70;81;24.90;106.42
2024-01-17 02:16:02;4.70;81;24.90;106.63
2024-01-17 02:17:03;4.70;81;24.90;106.28
2024-01-17 02:18:04;4.70;81;24.90;106.52
2024-01-17 02:19:05;4.70;81;24.90;106.45
2024-01-17 02:20:06;4.70;81;25.00;106.33
2024-01-17 02:21:02;4.70;81;24.90;106.28
2024-01-17 02:22:03;4.70;81;24.90;106.42
2024-01-17 02:23:04;4.70;81;25.00;106.33
2024-01-17 02:24:05;4.69;81;25.00;106.71
2024-01-17 02:25:06;4.69;81;25.00;106.78
2024-01-17 02:26:02;4.70;81;25.00;106.54
2024-01-17 02:27:03;4.68;81;25.00;106.51
2024-01-17 02:28:04;4.69;81;25.00;106.51
2024-01-17 02:29:05;4.69;81;24.90;106.38
2024-01-17 02:30:06;4.69;81;25.00;106.68
2024-01-17 02:31:02;4.70;81;24.90;106.80
2024-01-17 02:32:03;4.69;81;24.90;106.59
2024-01-17 02:33:04;4.69;81;24.90;106.56
2024-01-17 02:34:05;4.69;81;24.90;106.73
2024-01-17 02:35:06;4.69;81;24.90;107.08
2024-01-17 02:36:02;4.69;81;24.90;106.83
2024-01-17 02:37:03;4.69;81;24.90;106.52
2024-01-17 02:38:04;4.70;81;24.90;106.28
2024-01-17 02:39:05;4.70;81;24.90;106.38
2024-01-17 02:40:06;4.69;81;24.90;106.52
2024-01-17 02:41:02;4.69;81;24.90;106.31
2024-01-17 02:42:03;4.69;81;24.90;106.42
2024-01-17 02:43:04;4.69;81;24.90;106.52
2024-01-17 02:44:05;4.69;81;24.90;106.83
2024-01-17 02:45:05;4.70;81;24.90;106.52
2024-01-17 02:46:02;4.69;81;25.00;106.99
2024-01-17 02:47:03;4.69;81;24.90;106.63
2024-01-17 02:48:04;4.69;81;24.90;106.49
2024-01-17 02:49:04;4.69;81;24.90;106.42
2024-01-17 02:50:05;4.68;81;24.90;106.52
2024-01-17 02:51:06;4.69;81;24.90;106.56
2024-01-17 02:52:03;4.66;81;25.00;106.54
2024-01-17 02:53:03;4.68;81;24.90;106.87
2024-01-17 02:54:04;4.70;81;25.00;106.58
2024-01-17 02:55:05;4.69;81;24.90;106.94
2024-01-17 02:56:02;4.69;81;24.80;106.99
2024-01-17 02:57:03;4.68;82;24.80;106.61
2024-01-17 02:58:03;4.69;82;24.80;106.85
2024-01-17 02:59:04;4.69;82;24.60;106.67
2024-01-17 03:00:05;4.70;82;24.60;106.43
2024-01-17 03:01:06;4.69;82;24.60;106.47
2024-01-17 03:02:02;4.70;82;24.60;106.92
2024-01-17 03:03:03;4.69;82;24.60;106.60
2024-01-17 03:04:04;4.69;82;24.60;106.81
2024-01-17 03:05:05;4.68;82;24.50;106.83
2024-01-17 03:06:06;4.67;82;24.50;106.59
2024-01-17 03:07:02;4.68;82;24.60;106.78
2024-01-17 03:08:03;4.68;82;24.50;106.69
2024-01-17 03:09:04;4.69;82;24.50;106.69
2024-01-17 03:10:05;4.69;82;24.50;106.72
2024-01-17 03:11:06;4.69;82;24.50;107.45
2024-01-17 03:12:02;4.69;82;24.50;106.76
2024-01-17 03:13:03;4.68;82;24.40;106.64
2024-01-17 03:14:04;4.68;82;24.40;106.26
2024-01-17 03:15:05;4.69;82;24.50;106.52
2024-01-17 03:16:05;4.69;82;24.50;106.69
2024-01-17 03:17:02;4.68;82;24.50;106.55
2024-01-17 03:18:03;4.70;82;24.40;106.91
2024-01-17 03:19:03;4.69;82;24.50;106.86
2024-01-17 03:20:04;4.69;82;24.60;106.71
2024-01-17 03:21:05;4.69;82;24.60;106.43
2024-01-17 03:22:06;4.69;82;24.50;106.59
2024-01-17 03:23:02;4.69;82;24.50;106.72
2024-01-17 03:24:03;4.69;82;24.50;106.59
2024-01-17 03:25:04;4.69;82;24.50;106.38
2024-01-17 03:26:05;4.68;82;24.50;106.79
2024-01-17 03:27:06;4.69;82;24.50;106.45
2024-01-17 03:28:02;4.69;82;24.50;106.38
2024-01-17 03:29:03;4.69;82;24.60;106.71
2024-01-17 03:30:04;4.69;82;24.60;106.95
2024-01-17 03:31:05;4.66;82;24.50;106.76
2024-01-17 03:32:06;4.69;82;24.50;106.69
2024-01-17 03:33:02;4.69;82;24.50;106.76
2024-01-17 03:34:03;4.69;82;24.50;107.07
2024-01-17 03:35:04;4.67;82;24.50;106.55
2024-01-17 03:36:05;4.69;82;24.50;106.55
2024-01-17 03:37:05;4.69;82;24.50;106.76
2024-01-17 03:38:02;4.68;82;24.60;106.99
2024-01-17 03:39:03;4.69;82;24.50;106.69
2024-01-17 03:40:04;4.69;82;24.50;106.62
2024-01-17 03:41:04;4.69;82;24.60;107.02
2024-01-17 03:42:05;4.69;82;24.50;106.62
2024-01-17 03:43:06;4.69;82;24.60;106.81
2024-01-17 03:44:03;4.69;82;24.60;106.43
2024-01-17 03:45:03;4.69;81;24.60;107.02
2024-01-17 03:46:04;4.69;82;24.70;106.87
2024-01-17 03:47:05;4.69;82;24.60;106.92
2024-01-17 03:48:06;4.69;82;24.50;106.59
2024-01-17 03:49:02;4.69;82;24.50;106.86
2024-01-17 03:50:03;4.69;82;24.50;106.83
2024-01-17 03:51:04;4.69;82;24.40;106.81
2024-01-17 03:52:05;4.67;83;24.50;106.69
2024-01-17 03:53:06;4.69;82;24.40;106.74
2024-01-17 03:54:02;4.69;82;24.50;106.69
2024-01-17 03:55:03;4.67;83;24.40;106.74
2024-01-17 03:56:04;4.69;82;24.30;106.83
2024-01-17 03:57:05;4.69;83;24.40;106.71
2024-01-17 03:58:06;4.69;83;24.40;106.98
2024-01-17 03:59:02;4.68;82;24.40;106.95
2024-01-17 04:00:03;4.69;83;24.30;106.72
2024-01-17 04:01:04;4.69;83;24.30;106.96
2024-01-17 04:02:05;4.68;82;24.30;106.96
2024-01-17 04:03:06;4.68;83;24.30;106.62
2024-01-17 04:04:02;4.69;83;24.30;106.96
2024-01-17 04:05:03;4.69;83;24.30;106.89
2024-01-17 04:06:04;4.68;82;24.20;106.77
2024-01-17 04:07:05;4.69;82;24.30;107.00
2024-01-17 04:08:06;4.69;82;24.30;106.65
2024-01-17 04:09:02;4.69;82;24.30;106.69
2024-01-17 04:10:03;4.69;82;24.30;106.96
2024-01-17 04:11:04;4.69;82;24.30;107.41
2024-01-17 04:12:04;4.69;82;24.30;107.41
2024-01-17 04:13:05;4.69;82;24.30;107.07
2024-01-17 04:14:06;4.69;82;24.30;107.07
2024-01-17 04:15:03;4.69;82;24.30;106.69
2024-01-17 04:16:03;4.69;82;24.30;106.83
2024-01-17 04:17:04;4.69;82;24.30;106.93
2024-01-17 04:18:05;4.69;82;24.30;106.96
2024-01-17 04:19:06;4.69;82;24.30;106.69
2024-01-17 04:20:02;4.69;82;24.30;106.72
2024-01-17 04:21:03;4.68;82;24.30;106.72
2024-01-17 04:22:04;4.67;82;24.30;106.86
2024-01-17 04:23:05;4.69;82;24.30;106.51
2024-01-17 04:24:06;4.69;82;24.30;106.83
2024-01-17 04:25:02;4.69;82;24.30;106.89
2024-01-17 04:26:03;4.69;82;24.30;107.03
2024-01-17 04:27:04;4.69;82;24.30;106.93
2024-01-17 04:28:05;4.69;82;24.30;106.93
2024-01-17 04:29:06;4.69;82;24.30;107.03
2024-01-17 04:30:02;4.69;82;24.30;107.03
2024-01-17 04:31:03;4.69;83;24.30;106.96
2024-01-17 04:32:04;4.69;83;24.20;107.19
2024-01-17 04:33:04;4.67;83;24.20;107.08
2024-01-17 04:34:05;4.69;83;24.10;106.86
2024-01-17 04:35:06;4.68;83;24.10;106.65
2024-01-17 04:36:02;4.69;83;24.00;106.84
2024-01-17 04:37:03;4.69;83;24.00;106.98
2024-01-17 04:38:04;4.69;83;24.00;107.36
2024-01-17 04:39:05;4.69;83;24.00;106.80
2024-01-17 04:40:06;4.69;83;24.10;106.68
2024-01-17 04:41:02;4.69;83;24.10;107.03
2024-01-17 04:42:03;4.68;83;24.00;106.73
2024-01-17 04:43:04;4.69;83;24.00;106.87
2024-01-17 04:44:05;4.69;83;24.00;106.87
2024-01-17 04:45:06;4.67;83;24.00;106.98
2024-01-17 04:46:02;4.69;83;24.00;106.94
2024-01-17 04:47:03;4.66;83;23.90;106.89
2024-01-17 04:48:04;4.68;83;24.00;107.12
2024-01-17 04:49:04;4.69;83;24.00;106.98
2024-01-17 04:50:05;4.69;83;24.00;106.67
2024-01-17 04:51:06;4.69;83;24.00;106.60
2024-01-17 04:52:02;4.69;83;23.90;106.89
2024-01-17 04:53:03;4.69;83;23.80;106.73
2024-01-17 04:54:04;4.69;83;23.90;107.03
2024-01-17 04:55:05;4.67;83;23.90;106.75
2024-01-17 04:56:06;4.69;83;23.90;106.82
2024-01-17 04:57:02;4.68;83;23.90;106.85
2024-01-17 04:58:03;4.69;83;23.90;106.75
2024-01-17 04:59:04;4.68;83;23.90;106.44
2024-01-17 05:00:05;4.69;83;23.90;106.75
2024-01-17 05:01:06;4.67;83;24.00;107.63
2024-01-17 05:02:02;4.69;83;24.00;106.91
2024-01-17 05:03:03;4.69;83;23.90;106.72
2024-01-17 05:04:04;4.69;83;24.00;107.15
2024-01-17 05:05:04;4.69;83;24.00;107.15
2024-01-17 05:06:05;4.69;83;23.90;106.85
2024-01-17 05:07:06;4.68;83;23.90;107.17
2024-01-17 05:08:03;4.68;83;24.00;106.67
2024-01-17 05:09:03;4.69;83;24.00;106.39
2024-01-17 05:10:04;4.69;83;24.00;107.15
2024-01-17 05:11:05;4.69;83;24.10;106.75
2024-01-17 05:12:06;4.69;82;24.10;106.51
2024-01-17 05:13:02;4.68;82;24.10;106.82
2024-01-17 05:14:03;4.69;82;24.20;106.91
2024-01-17 05:15:04;4.69;82;24.20;107.01
2024-01-17 05:16:05;4.69;82;24.20;106.84
2024-01-17 05:17:06;4.68;82;24.10;106.96
2024-01-17 05:18:02;4.69;82;24.20;106.91
2024-01-17 05:19:03;4.67;82;24.20;106.74
2024-01-17 05:20:04;4.69;82;24.20;106.95
2024-01-17 05:21:05;4.68;82;24.20;107.15
2024-01-17 05:22:06;4.69;82;24.20;106.70
2024-01-17 05:23:02;4.67;82;24.20;106.81
2024-01-17 05:24:03;4.69;82;24.20;106.50
2024-01-17 05:25:04;4.69;82;24.20;106.36
2024-01-17 05:26:04;4.69;82;24.30;106.34
2024-01-17 05:27:05;4.67;82;24.30;106.65
2024-01-17 05:28:06;4.67;82;24.30;106.58
2024-01-17 05:29:03;4.68;82;24.30;106.48
2024-01-17 05:30:03;4.69;82;24.40;106.43
2024-01-17 05:31:04;4.69;82;24.40;107.16
2024-01-17 05:32:05;4.69;82;24.40;106.95
2024-01-17 05:33:06;4.67;82;24.40;106.98
2024-01-17 05:34:03;4.69;83;24.30;107.00
2024-01-17 05:35:03;4.69;83;24.20;107.15
2024-01-17 05:36:04;4.69;83;24.10;107.13
2024-01-17 05:37:05;4.69;83;24.00;107.08
2024-01-17 05:38:06;4.69;83;23.90;106.99
2024-01-17 05:39:02;4.69;83;23.90;107.06
2024-01-17 05:40:03;4.69;83;23.70;106.85
2024-01-17 05:41:04;4.69;84;23.70;106.99
2024-01-17 05:42:05;4.69;84;23.60;106.94
2024-01-17 05:43:06;4.69;84;23.50;106.99
2024-01-17 05:44:02;4.67;84;23.50;106.99
2024-01-17 05:45:03;4.68;84;23.40;106.97
2024-01-17 05:46:04;4.69;84;23.40;106.62
2024-01-17 05:47:05;4.69;84;23.20;106.52
2024-01-17 05:48:05;4.69;84;23.20;106.45
2024-01-17 05:49:02;4.68;84;23.30;106.67
2024-01-17 05:50:03;4.68;84;23.30;106.98
2024-01-17 05:51:03;4.69;84;23.30;106.95
2024-01-17 05:52:04;4.69;84;23.20;106.90
2024-01-17 05:53:05;4.69;84;23.20;106.93
2024-01-17 05:54:06;4.69;84;23.10;106.88
2024-01-17 05:55:02;4.69;84;23.10;106.43
2024-01-17 05:56:03;4.69;84;23.10;106.53
2024-01-17 05:57:04;4.68;84;23.10;106.70
2024-01-17 05:58:05;4.69;84;23.10;106.53
2024-01-17 05:59:05;4.69;84;23.10;106.50
2024-01-17 06:00:02;4.69;84;23.10;106.81
2024-01-17 06:01:03;4.67;84;23.20;106.72
2024-01-17 06:02:03;4.67;84;23.10;107.12
2024-01-17 06:03:04;4.69;84;23.20;106.86
2024-01-17 06:04:05;4.69;83;23.30;106.91
2024-01-17 06:05:06;4.67;83;23.20;106.59
2024-01-17 06:06:02;4.69;83;23.20;106.59
2024-01-17 06:07:03;4.68;83;23.20;107.21
2024-01-17 06:08:04;4.69;83;23.20;106.90
2024-01-17 06:09:05;4.69;83;23.20;106.93
2024-01-17 06:10:06;4.68;83;23.20;106.96
2024-01-17 06:11:02;4.69;84;23.10;106.95
2024-01-17 06:12:03;4.68;84;23.00;106.89
2024-01-17 06:13:03;4.67;84;23.00;107.00
2024-01-17 06:14:04;4.66;84;22.90;106.94
2024-01-17 06:15:05;4.68;84;22.80;106.54
2024-01-17 06:16:06;4.68;84;22.80;106.75
2024-01-17 06:17:02;4.67;84;22.80;106.79
2024-01-17 06:18:03;4.69;84;22.70;106.73
2024-01-17 06:19:04;4.69;84;22.70;106.56
2024-01-17 06:20:05;4.69;84;22.80;106.51
2024-01-17 06:21:06;4.67;84;22.70;106.66
2024-01-17 06:22:02;4.69;84;22.80;107.03
2024-01-17 06:23:03;4.69;84;22.80;106.96
2024-01-17 06:24:03;4.69;84;22.80;106.75
2024-01-17 06:25:04;4.68;84;22.70;106.77
2024-01-17 06:26:05;4.68;84;22.80;106.96
2024-01-17 06:27:06;4.68;84;22.70;106.94
2024-01-17 06:28:02;4.68;84;22.70;106.94
2024-01-17 06:29:03;4.69;84;22.70;106.87
2024-01-17 06:30:04;4.69;84;22.60;106.78
2024-01-17 06:31:05;4.67;84;22.60;106.75
2024-01-17 06:32:06;4.68;84;22.50;106.80
2024-01-17 06:33:02;4.68;84;22.50;106.70
2024-01-17 06:34:03;4.68;84;22.50;106.63
2024-01-17 06:35:03;4.68;84;22.40;106.88
2024-01-17 06:36:04;4.67;84;22.40;106.75
2024-01-17 06:37:05;4.68;84;22.30;106.86
2024-01-17 06:38:06;4.68;84;22.30;106.69
2024-01-17 06:39:02;4.67;84;22.30;106.80
2024-01-17 06:40:03;4.68;84;22.20;106.81
2024-01-17 06:41:04;4.68;84;22.20;106.74
2024-01-17 06:42:05;4.68;85;22.20;106.74
2024-01-17 06:43:05;4.69;85;22.10;106.72
2024-01-17 06:44:02;4.68;84;22.00;106.64
2024-01-17 06:45:03;4.68;85;22.00;106.57
2024-01-17 06:46:03;4.67;85;22.00;106.53
2024-01-17 06:47:04;4.68;85;22.00;106.53
2024-01-17 06:48:05;4.68;85;21.90;106.34
2024-01-17 06:49:06;4.69;85;21.90;106.51
2024-01-17 06:50:02;4.68;85;21.90;106.41
2024-01-17 06:51:03;4.68;84;21.90;106.14
2024-01-17 06:52:04;4.68;84;21.90;106.41
2024-01-17 06:53:05;4.68;84;21.90;106.55
2024-01-17 06:54:05;4.68;84;22.00;106.46
2024-01-17 06:55:06;4.68;84;22.00;106.19
2024-01-17 06:56:02;4.68;84;22.10;106.65
2024-01-17 06:57:03;4.68;84;22.00;106.43
2024-01-17 06:58:04;4.68;84;22.10;106.59
2024-01-17 06:59:05;4.68;84;22.10;106.38
2024-01-17 07:00:06;4.68;84;22.00;106.60
2024-01-17 07:01:02;4.68;84;22.10;106.52
2024-01-17 07:02:03;4.68;84;22.20;106.33
2024-01-17 07:03:04;4.67;83;22.20;106.74
2024-01-17 07:04:05;4.68;83;22.20;106.60
2024-01-17 07:05:05;4.65;83;22.30;106.62
2024-01-17 07:06:02;4.65;83;22.30;106.83
2024-01-17 07:07:03;4.68;83;22.30;106.66
2024-01-17 07:08:03;4.68;83;22.30;106.73
2024-01-17 07:09:04;4.68;83;22.30;106.73
2024-01-17 07:10:05;4.68;83;22.30;106.86
2024-01-17 07:11:06;4.67;83;22.40;106.81
2024-01-17 07:12:02;4.68;83;22.40;106.33
2024-01-17 07:13:03;4.68;83;22.50;106.56
2024-01-17 07:14:04;4.68;83;22.50;106.49
2024-01-17 07:15:04;4.68;82;22.50;106.87
2024-01-17 07:16:05;4.67;82;22.60;106.58
2024-01-17 07:17:06;4.67;82;22.70;106.56
2024-01-17 07:18:02;4.68;82;22.70;106.56
2024-01-17 07:19:03;4.67;82;22.70;106.77
2024-01-17 07:20:04;4.68;82;22.70;106.46
2024-01-17 07:21:05;4.68;82;22.70;106.70
2024-01-17 07:22:05;4.68;82;22.70;106.70
2024-01-17 07:23:02;4.68;83;22.70;106.73
2024-01-17 07:24:03;4.68;83;22.70;106.60
2024-01-17 07:25:03;4.68;83;22.60;106.58
2024-01-17 07:26:04;4.67;83;22.60;106.51
2024-01-17 07:27:05;4.68;83;22.70;106.60
2024-01-17 07:28:06;4.68;83;22.70;106.56
2024-01-17 07:29:02;4.68;83;22.60;106.61
2024-01-17 07:30:03;4.68;83;22.70;106.80
2024-01-17 07:31:04;4.68;83;22.70;106.63
2024-01-17 07:32:04;4.68;83;22.60;106.58
2024-01-17 07:33:05;4.68;83;22.60;106.61
2024-01-17 07:34:06;4.68;83;22.60;106.44
2024-01-17 07:35:02;4.68;83;22.60;106.71
2024-01-17 07:36:03;4.68;83;22.60;106.47
2024-01-17 07:37:04;4.68;83;22.60;106.65
2024-01-17 07:38:05;4.67;83;22.60;106.68
2024-01-17 07:39:06;4.68;83;22.60;106.58
2024-01-17 07:40:02;4.68;83;22.60;106.68
2024-01-17 07:41:03;4.68;83;22.60;106.40
2024-01-17 07:42:03;4.68;83;22.60;106.30
2024-01-17 07:43:04;4.67;83;22.60;106.33
2024-01-17 07:44:05;4.66;83;22.70;106.63
2024-01-17 07:45:06;4.68;83;22.70;106.66
2024-01-17 07:46:02;4.68;83;22.60;106.65
2024-01-17 07:47:03;4.68;83;22.60;106.44
2024-01-17 07:48:04;4.68;83;22.60;106.61
2024-01-17 07:49:05;4.68;83;22.60;106.40
2024-01-17 07:50:05;4.67;83;22.50;106.39
2024-01-17 07:51:02;4.66;83;22.50;106.39
2024-01-17 07:52:03;4.67;83;22.50;106.25
2024-01-17 07:53:03;4.68;83;22.50;106.42
2024-01-17 07:54:04;4.68;83;22.60;106.65
2024-01-17 07:55:05;4.68;83;22.60;106.58
2024-01-17 07:56:06;4.68;83;22.60;106.27
2024-01-17 07:57:02;4.67;83;22.60;106.27
2024-01-17 07:58:03;4.68;83;22.70;106.25
2024-01-17 07:59:04;4.68;83;22.70;106.28
2024-01-17 08:00:04;4.66;82;22.80;106.27
2024-01-17 08:01:05;4.68;82;22.90;106.53
2024-01-17 08:02:06;4.68;82;22.90;106.98
2024-01-17 08:03:02;4.66;82;22.90;106.49
2024-01-17 08:04:03;4.68;82;23.00;106.62
2024-01-17 08:05:04;4.68;82;23.00;106.65
2024-01-17 08:06:05;4.68;82;22.90;106.67
2024-01-17 08:07:06;4.68;82;23.00;106.38
2024-01-17 08:08:02;4.68;82;22.90;106.53
2024-01-17 08:09:03;4.68;82;23.00;106.65
2024-01-17 08:10:04;4.68;82;23.00;106.69
2024-01-17 08:11:05;4.68;82;22.90;106.67
2024-01-17 08:12:05;4.66;83;23.00;106.51
2024-01-17 08:13:06;4.68;83;22.90;106.29
2024-01-17 08:14:03;4.68;83;23.00;106.34
2024-01-17 08:15:03;4.68;83;23.00;106.13
2024-01-17 08:16:04;4.68;82;23.00;106.38
2024-01-17 08:17:05;4.68;82;23.10;106.39
2024-01-17 08:18:06;4.67;82;23.10;106.53
2024-01-17 08:19:02;4.68;82;23.20;106.52
2024-01-17 08:20:03;4.68;82;23.20;106.27
2024-01-17 08:21:04;4.68;82;23.30;106.29
2024-01-17 08:22:05;4.67;82;23.20;106.45
2024-01-17 08:23:06;4.68;82;23.20;106.62
2024-01-17 08:24:02;4.67;82;23.10;106.60
2024-01-17 08:25:03;4.66;82;23.10;106.57
2024-01-17 08:26:04;4.68;83;23.10;106.74
2024-01-17 08:27:04;4.68;83;23.10;106.67
2024-01-17 08:28:05;4.68;83;23.00;106.69
2024-01-17 08:29:02;4.68;83;23.00;106.69
2024-01-17 08:30:03;4.68;83;22.90;106.32
2024-01-17 08:31:03;4.66;84;23.00;106.38
2024-01-17 08:32:04;4.68;83;22.90;106.53
2024-01-17 08:33:05;4.68;83;22.90;106.60
2024-01-17 08:34:06;4.68;83;22.90;106.87
2024-01-17 08:35:02;4.68;84;23.00;106.75
2024-01-17 08:36:03;4.66;83;23.00;106.13
2024-01-17 08:37:04;4.67;83;23.10;106.26
