#EQ-R62023-09-02 16:44:16;4.38;54;27.00;20.64
2023-09-02 17:31:03;4.40;56;24.20;107.15
2023-09-02 17:32:04;4.41;56;24.30;107.21
2023-09-02 17:33:05;4.41;56;24.20;107.19
2023-09-02 17:34:06;4.41;56;24.30;107.10
2023-09-02 17:35:02;4.41;56;24.20;107.15
2023-09-02 17:36:03;4.41;56;24.20;107.74
2023-09-02 17:37:04;4.39;55;23.80;107.18
2023-09-02 17:38:05;4.40;55;24.00;107.12
2023-09-02 17:39:06;4.40;55;24.00;107.12
2023-09-02 17:40:02;4.41;55;24.00;107.25
2023-09-02 17:41:03;4.41;56;24.20;107.26
2023-09-02 17:42:04;4.41;56;24.20;107.60
2023-09-02 17:43:05;4.40;56;24.10;107.27
2023-09-02 17:44:05;4.41;55;23.90;107.06
2023-09-02 17:45:02;4.41;55;24.00;107.22
2023-09-02 17:46:03;4.41;55;23.90;107.20
2023-09-02 17:47:03;4.41;55;24.00;107.18
2023-09-02 17:48:04;4.41;55;24.00;107.15
2023-09-02 17:49:05;4.41;55;24.00;107.12
2023-09-02 17:50:06;4.41;55;23.90;107.17
2023-09-02 17:51:02;4.41;55;23.90;107.17
2023-09-02 17:52:03;4.39;55;23.90;107.30
2023-09-02 17:53:04;4.41;55;23.70;107.06
2023-09-02 17:54:05;4.41;55;23.90;107.13
2023-09-02 17:55:06;4.41;55;23.90;107.27
2023-09-02 17:56:02;4.41;55;23.70;107.54
2023-09-02 17:57:03;4.41;55;23.80;107.18
2023-09-02 17:58:04;4.41;55;23.90;107.10
2023-09-02 17:59:05;4.41;55;23.80;107.22
2023-09-02 18:00:05;4.41;55;23.70;106.96
2023-09-02 18:01:06;4.39;55;23.70;107.13
2023-09-02 18:02:02;4.41;55;23.60;106.97
2023-09-02 18:03:03;4.41;55;23.40;107.04
2023-09-02 18:04:04;4.41;55;23.50;106.99
2023-09-02 18:05:05;4.41;55;23.60;107.04
2023-09-02 18:06:06;4.41;55;23.50;107.09
2023-09-02 18:07:02;4.41;55;23.70;107.16
2023-09-02 18:08:03;4.41;55;23.60;107.25
2023-09-02 18:09:04;4.41;55;23.60;106.97
2023-09-02 18:10:04;4.41;55;23.60;107.07
2023-09-02 18:11:05;4.41;55;23.50;107.16
2023-09-02 18:12:06;4.41;55;23.50;107.16
2023-09-02 18:13:02;4.41;55;23.40;106.97
2023-09-02 18:14:03;4.41;55;23.80;107.11
2023-09-02 18:15:04;4.41;55;23.60;107.07
2023-09-02 18:16:05;4.37;55;23.50;106.61
2023-09-02 18:17:05;4.40;55;23.40;106.62
2023-09-02 18:18:02;4.41;55;23.20;106.65
2023-09-02 18:19:03;4.40;55;23.40;106.83
2023-09-02 18:20:03;4.41;55;23.40;106.83
2023-09-02 18:21:04;4.40;55;23.50;106.81
2023-09-02 18:22:05;4.41;55;23.60;107.01
2023-09-02 18:23:06;4.41;55;23.30;106.91
2023-09-02 18:24:02;4.41;56;23.50;107.19
2023-09-02 18:25:03;4.38;55;23.40;106.97
2023-09-02 18:26:04;4.41;55;23.40;106.93
2023-09-02 18:27:04;4.41;55;23.40;107.24
2023-09-02 18:28:05;4.41;55;23.30;106.67
2023-09-02 18:29:06;4.40;55;23.40;106.69
2023-09-02 18:30:02;4.41;55;23.30;106.71
2023-09-02 18:31:03;4.41;56;23.50;106.71
2023-09-02 18:32:04;4.41;55;23.50;106.68
2023-09-02 18:33:05;4.41;55;23.40;106.66
2023-09-02 18:34:06;4.41;55;23.40;106.66
2023-09-02 18:35:02;4.41;55;23.40;106.69
2023-09-02 18:36:03;4.41;55;23.40;106.73
2023-09-02 18:37:04;4.41;55;23.30;106.78
2023-09-02 18:38:04;4.41;55;23.20;106.69
2023-09-02 18:39:05;4.40;56;23.30;106.81
2023-09-02 18:40:06;4.41;56;23.30;106.81
2023-09-02 18:41:02;4.41;56;23.40;106.86
2023-09-02 18:42:03;4.41;56;23.30;106.88
2023-09-02 18:43:04;4.41;56;23.10;106.84
2023-09-02 18:44:05;4.41;56;23.30;106.88
2023-09-02 18:45:05;4.41;56;23.30;106.88
2023-09-02 18:46:02;4.41;56;22.90;106.81
2023-09-02 18:47:03;4.39;56;22.90;106.81
2023-09-02 18:48:03;4.41;56;23.00;106.86
2023-09-02 18:49:04;4.40;56;23.10;106.84
2023-09-02 18:50:05;4.41;56;23.00;106.86
2023-09-02 18:51:06;4.41;56;23.00;107.07
2023-09-02 18:52:02;4.41;56;22.90;107.01
2023-09-02 18:53:03;4.39;56;22.90;106.94
2023-09-02 18:54:04;4.41;56;22.90;106.87
2023-09-02 18:55:05;4.41;56;22.70;106.94
2023-09-02 18:56:05;4.41;56;22.70;107.42
2023-09-02 18:57:06;4.41;56;22.90;106.91
2023-09-02 18:58:02;4.41;56;22.90;106.87
2023-09-02 18:59:03;4.41;56;23.00;106.93
2023-09-02 19:00:04;4.39;56;22.90;106.91
2023-09-02 19:01:05;4.41;56;22.80;106.89
2023-09-02 19:02:06;4.41;56;22.50;106.63
2023-09-02 19:03:02;4.41;56;22.70;106.87
2023-09-02 19:04:03;4.41;56;22.60;106.92
2023-09-02 19:05:04;4.40;56;22.60;106.92
2023-09-02 19:06:04;4.41;57;22.60;106.71
2023-09-02 19:07:05;4.41;57;22.60;106.92
2023-09-02 19:08:06;4.41;57;22.60;106.96
2023-09-02 19:09:02;4.41;57;22.50;106.90
2023-09-02 19:10:03;4.41;57;22.60;106.92
2023-09-02 19:11:04;4.41;57;22.50;106.94
2023-09-02 19:12:05;4.41;57;22.50;106.94
2023-09-02 19:13:06;4.41;57;22.50;106.90
2023-09-02 19:14:02;4.41;57;22.50;106.90
2023-09-02 19:15:03;4.41;57;22.40;106.88
2023-09-02 19:16:04;4.41;57;22.40;106.92
2023-09-02 19:17:04;4.41;57;22.60;107.02
2023-09-02 19:18:05;4.41;57;22.30;106.93
2023-09-02 19:19:06;4.41;57;22.30;106.90
2023-09-02 19:20:02;4.40;57;22.20;106.91
2023-09-02 19:21:03;4.40;57;22.30;106.86
2023-09-02 19:22:04;4.41;57;22.40;106.95
2023-09-02 19:23:05;4.41;57;22.30;106.97
2023-09-02 19:24:05;4.41;57;22.10;106.90
2023-09-02 19:25:02;4.39;57;22.00;106.91
2023-09-02 19:26:02;4.41;57;22.10;106.72
2023-09-02 19:27:03;4.41;57;22.10;106.90
2023-09-02 19:28:04;4.40;57;22.00;106.95
2023-09-02 19:29:05;4.39;57;22.00;106.91
2023-09-02 19:30:05;4.41;57;22.10;106.93
2023-09-02 19:31:02;4.41;56;22.00;106.95
2023-09-02 19:32:02;4.41;56;22.10;107.00
2023-09-02 19:33:03;4.41;56;22.00;106.98
2023-09-02 19:34:04;4.41;56;22.00;106.91
2023-09-02 19:35:05;4.41;57;22.00;106.98
2023-09-02 19:36:06;4.40;56;21.80;107.42
2023-09-02 19:37:02;4.41;57;22.00;107.02
2023-09-02 19:38:03;4.41;57;21.80;106.98
2023-09-02 19:39:03;4.41;57;21.80;106.94
2023-09-02 19:40:04;4.41;57;21.90;107.03
2023-09-02 19:41:05;4.41;57;22.10;107.00
2023-09-02 19:42:06;4.41;57;22.00;106.98
2023-09-02 19:43:02;4.41;57;22.00;106.98
2023-09-02 19:44:03;4.41;57;22.00;107.02
2023-09-02 19:45:03;4.41;57;21.90;106.96
2023-09-02 19:46:04;4.41;56;21.70;106.96
2023-09-02 19:47:05;4.41;56;21.70;106.92
2023-09-02 19:48:06;4.41;56;21.80;107.01
2023-09-02 19:49:02;4.41;57;21.80;107.01
2023-09-02 19:50:03;4.41;57;21.70;107.06
2023-09-02 19:51:03;4.41;57;21.80;107.01
2023-09-02 19:52:04;4.41;57;21.70;106.96
2023-09-02 19:53:05;4.40;57;21.60;106.73
2023-09-02 19:54:06;4.38;57;21.60;107.42
2023-09-02 19:55:02;4.41;57;21.90;107.03
2023-09-02 19:56:03;4.39;57;21.90;107.00
2023-09-02 19:57:03;4.41;57;21.80;106.94
2023-09-02 19:58:04;4.41;57;21.90;107.00
2023-09-02 19:59:05;4.40;57;21.80;106.98
2023-09-02 20:00:06;4.41;57;21.60;106.94
2023-09-02 20:01:02;4.41;57;21.70;106.99
2023-09-02 20:02:03;4.41;57;21.70;107.10
2023-09-02 20:03:03;4.41;57;21.80;107.01
2023-09-02 20:04:04;4.41;57;21.60;107.56
2023-09-02 20:05:05;4.41;57;21.50;106.92
2023-09-02 20:06:06;4.39;57;21.70;106.96
2023-09-02 20:07:02;4.41;57;21.50;107.02
2023-09-02 20:08:03;4.41;57;21.60;107.15
2023-09-02 20:09:04;4.41;57;21.70;107.10
2023-09-02 20:10:04;4.41;57;21.70;107.06
2023-09-02 20:11:05;4.41;57;21.70;107.10
2023-09-02 20:12:06;4.41;57;21.70;107.13
2023-09-02 20:13:02;4.41;57;21.50;106.96
2023-09-02 20:14:03;4.39;57;21.60;107.01
2023-09-02 20:15:04;4.41;57;21.70;107.13
2023-09-02 20:16:04;4.39;57;21.40;106.90
2023-09-02 20:17:05;4.41;57;21.40;106.97
2023-09-02 20:18:06;4.41;57;21.20;106.93
2023-09-02 20:19:02;4.41;57;21.30;107.09
2023-09-02 20:20:03;4.41;57;21.30;107.09
2023-09-02 20:21:04;4.41;57;21.40;107.21
2023-09-02 20:22:04;4.39;57;21.30;107.06
2023-09-02 20:23:05;4.41;57;21.20;107.17
2023-09-02 20:24:06;4.41;58;21.10;107.09
2023-09-02 20:25:02;4.41;58;21.30;107.16
2023-09-02 20:26:03;4.41;58;21.20;107.04
2023-09-02 20:27:04;4.41;58;21.10;107.05
2023-09-02 20:28:04;4.41;58;21.20;106.97
2023-09-02 20:29:05;4.41;58;20.90;106.70
2023-09-02 20:30:06;4.41;57;20.80;106.96
2023-09-02 20:31:02;4.38;58;20.90;107.05
2023-09-02 20:32:03;4.41;58;20.90;106.84
2023-09-02 20:33:04;4.41;58;21.00;106.86
2023-09-02 20:34:04;4.41;58;21.10;107.02
2023-09-02 20:35:05;4.41;58;21.10;106.91
2023-09-02 20:36:06;4.38;58;21.20;106.90
2023-09-02 20:37:02;4.41;58;21.20;106.90
2023-09-02 20:38:03;4.41;57;21.10;106.88
2023-09-02 20:39:04;4.38;57;21.30;106.92
2023-09-02 20:40:05;4.40;57;21.10;106.91
2023-09-02 20:41:05;4.41;57;21.20;107.35
2023-09-02 20:42:02;4.40;57;21.20;107.00
2023-09-02 20:43:02;4.41;57;21.00;106.90
2023-09-02 20:44:03;4.39;57;21.10;106.91
2023-09-02 20:45:04;4.39;57;21.20;107.00
2023-09-02 20:46:05;4.41;57;21.20;106.97
2023-09-02 20:47:05;4.40;57;21.10;106.85
2023-09-02 20:48:02;4.38;57;21.10;106.85
2023-09-02 20:49:02;4.40;57;21.20;106.86
2023-09-02 20:50:03;4.41;57;21.10;106.85
2023-09-02 20:51:04;4.41;57;20.90;106.84
2023-09-02 20:52:05;4.41;57;21.20;106.90
2023-09-02 20:53:06;4.41;57;21.20;106.86
2023-09-02 20:54:02;4.41;57;21.10;106.95
2023-09-02 20:55:02;4.39;57;21.10;106.95
2023-09-02 20:56:03;4.41;57;21.20;106.90
2023-09-02 20:57:04;4.41;57;20.90;106.91
2023-09-02 20:58:05;4.41;57;21.20;106.90
2023-09-02 20:59:05;4.41;57;21.10;106.85
2023-09-02 21:00:06;4.41;57;21.10;106.98
2023-09-02 21:01:02;4.41;57;21.30;107.02
2023-09-02 21:02:03;4.40;57;21.10;106.91
2023-09-02 21:03:04;4.41;57;21.30;106.95
2023-09-02 21:04:05;4.41;57;21.00;106.96
2023-09-02 21:05:05;4.41;57;21.10;106.88
2023-09-02 21:06:06;4.41;57;20.90;106.84
2023-09-02 21:07:02;4.41;57;21.10;106.91
2023-09-02 21:08:03;4.41;57;21.10;106.98
2023-09-02 21:09:04;4.41;57;20.90;106.95
2023-09-02 21:10:04;4.41;57;21.20;107.00
2023-09-02 21:11:05;4.40;57;20.90;106.67
2023-09-02 21:12:06;4.41;58;21.10;106.95
2023-09-02 21:13:02;4.41;57;20.90;106.84
2023-09-02 21:14:03;4.41;58;21.10;106.91
2023-09-02 21:15:04;4.41;57;20.90;106.88
2023-09-02 21:16:04;4.41;57;21.00;106.93
2023-09-02 21:17:05;4.41;58;21.10;106.91
2023-09-02 21:18:06;4.41;57;21.00;107.07
2023-09-02 21:19:02;4.39;58;21.10;106.91
2023-09-02 21:20:03;4.39;58;21.10;106.95
2023-09-02 21:21:04;4.41;58;21.20;106.93
2023-09-02 21:22:04;4.41;57;21.00;106.65
2023-09-02 21:23:05;4.41;58;21.10;106.91
2023-09-02 21:24:06;4.41;58;21.10;106.91
2023-09-02 21:25:02;4.41;58;21.00;106.96
2023-09-02 21:26:03;4.41;58;20.90;106.98
2023-09-02 21:27:03;4.40;58;20.90;106.84
2023-09-02 21:28:04;4.38;58;20.90;106.88
2023-09-02 21:29:05;4.41;58;21.00;106.86
2023-09-02 21:30:06;4.40;58;20.90;106.81
2023-09-02 21:31:02;4.40;58;20.80;106.82
2023-09-02 21:32:03;4.41;58;21.00;106.86
2023-09-02 21:33:03;4.41;58;21.00;106.86
2023-09-02 21:34:04;4.41;58;21.00;106.83
2023-09-02 21:35:05;4.38;58;21.00;106.86
2023-09-02 21:36:06;4.41;58;21.00;106.83
2023-09-02 21:37:02;4.40;58;21.00;107.00
2023-09-02 21:38:03;4.41;58;20.90;107.01
2023-09-02 21:39:03;4.39;58;20.80;107.06
2023-09-02 21:40:04;4.41;58;20.80;106.89
2023-09-02 21:41:05;4.39;58;20.70;106.80
2023-09-02 21:42:06;4.41;58;20.70;106.94
2023-09-02 21:43:02;4.41;58;20.70;106.60
2023-09-02 21:44:03;4.39;58;20.70;106.77
2023-09-02 21:45:03;4.41;58;20.80;106.82
2023-09-02 21:46:04;4.38;58;20.70;106.80
2023-09-02 21:47:05;4.41;58;20.80;107.13
2023-09-02 21:48:06;4.41;58;20.70;106.87
2023-09-02 21:49:02;4.40;58;20.60;106.75
2023-09-02 21:50:03;4.38;58;20.60;106.68
2023-09-02 21:51:03;4.41;58;20.50;106.94
2023-09-02 21:52:04;4.40;58;20.60;107.03
2023-09-02 21:53:05;4.41;58;20.60;107.10
2023-09-02 21:54:06;4.39;58;20.30;107.07
2023-09-02 21:55:02;4.41;59;20.50;107.11
2023-09-02 21:56:03;4.41;59;20.50;106.97
2023-09-02 21:57:03;4.41;59;20.40;106.85
2023-09-02 21:58:04;4.41;59;20.30;106.97
2023-09-02 21:59:05;4.40;59;20.20;107.09
2023-09-02 22:00:06;4.38;59;20.40;107.06
2023-09-02 22:01:02;4.41;59;20.20;107.05
2023-09-02 22:02:03;4.41;59;20.20;106.99
2023-09-02 22:03:03;4.41;59;20.10;106.86
2023-09-02 22:04:04;4.41;59;20.30;107.07
2023-09-02 22:05:05;4.41;59;20.30;107.07
2023-09-02 22:06:06;4.41;59;20.20;107.09
2023-09-02 22:07:02;4.41;59;20.10;106.97
2023-09-02 22:08:03;4.41;59;20.20;106.85
2023-09-02 22:09:03;4.41;59;20.20;106.99
2023-09-02 22:10:04;4.41;59;20.00;107.02
2023-09-02 22:11:05;4.41;59;20.00;107.02
2023-09-02 22:12:06;4.41;59;20.20;107.02
2023-09-02 22:13:02;4.40;59;20.10;107.00
2023-09-02 22:14:02;4.41;59;19.90;107.00
2023-09-02 22:15:03;4.39;59;19.90;106.72
2023-09-02 22:16:04;4.41;59;20.00;107.05
2023-09-02 22:17:05;4.41;59;19.80;106.98
2023-09-02 22:18:05;4.41;59;19.80;106.98
2023-09-02 22:19:02;4.41;59;19.80;106.98
2023-09-02 22:20:02;4.41;59;19.80;106.88
2023-09-02 22:21:03;4.41;59;19.90;106.86
2023-09-02 22:22:04;4.41;59;19.90;106.83
2023-09-02 22:23:05;4.41;59;19.80;107.05
2023-09-02 22:24:05;4.41;59;19.80;107.01
2023-09-02 22:25:06;4.41;59;19.70;107.06
2023-09-02 22:26:02;4.37;59;19.70;107.03
2023-09-02 22:27:03;4.41;59;19.80;107.08
2023-09-02 22:28:04;4.41;59;19.80;107.05
2023-09-02 22:29:04;4.41;59;19.70;107.06
2023-09-02 22:30:05;4.41;59;19.50;107.09
2023-09-02 22:31:06;4.38;59;19.40;106.90
2023-09-02 22:32:02;4.40;59;19.50;106.85
2023-09-02 22:33:03;4.41;59;19.30;106.82
2023-09-02 22:34:03;4.41;59;19.60;107.01
2023-09-02 22:35:04;4.41;59;19.70;106.72
2023-09-02 22:36:05;4.41;59;19.70;106.68
2023-09-02 22:37:06;4.41;59;19.60;107.08
2023-09-02 22:38:02;4.41;58;19.60;106.87
2023-09-02 22:39:02;4.40;58;19.70;106.72
2023-09-02 22:40:03;4.38;58;19.70;106.68
2023-09-02 22:41:04;4.38;58;19.70;106.89
2023-09-02 22:42:05;4.38;58;19.70;106.86
2023-09-02 22:43:05;4.38;58;19.70;106.68
2023-09-02 22:44:06;4.41;58;19.60;106.94
2023-09-02 22:45:02;4.39;58;19.60;107.01
2023-09-02 22:46:03;4.40;59;19.70;106.82
2023-09-02 22:47:04;4.41;59;19.70;107.13
2023-09-02 22:48:04;4.39;59;19.70;107.17
2023-09-02 22:49:05;4.40;59;19.70;106.96
2023-09-02 22:50:06;4.41;59;19.60;107.08
2023-09-02 22:51:02;4.41;59;19.50;106.54
2023-09-02 22:52:03;4.41;59;19.70;106.96
2023-09-02 22:53:03;4.41;59;19.50;106.82
2023-09-02 22:54:04;4.41;59;19.70;107.06
2023-09-02 22:55:05;4.41;59;19.70;107.23
2023-09-02 22:56:05;4.41;59;19.40;106.77
2023-09-02 22:57:02;4.41;59;19.60;106.63
2023-09-02 22:58:02;4.41;59;19.50;106.65
2023-09-02 22:59:03;4.39;59;19.80;106.70
2023-09-02 23:00:04;4.41;59;19.80;106.67
2023-09-02 23:01:05;4.41;58;19.80;106.70
2023-09-02 23:02:05;4.41;58;19.80;106.81
2023-09-02 23:03:06;4.41;58;19.80;106.94
2023-09-02 23:04:02;4.41;58;19.80;106.77
2023-09-02 23:05:03;4.41;58;19.90;106.76
2023-09-02 23:06:04;4.41;58;19.80;106.84
2023-09-02 23:07:04;4.41;58;19.90;106.72
2023-09-02 23:08:05;4.41;58;19.80;106.91
2023-09-02 23:09:06;4.41;58;19.80;106.74
2023-09-02 23:10:02;4.41;58;19.80;106.81
2023-09-02 23:11:03;4.41;58;20.10;106.79
2023-09-02 23:12:03;4.38;58;20.00;107.15
2023-09-02 23:13:04;4.41;58;19.90;106.83
2023-09-02 23:14:05;4.38;58;20.00;106.74
2023-09-02 23:15:06;4.41;58;20.10;106.76
2023-09-02 23:16:02;4.40;58;20.00;106.95
2023-09-02 23:17:03;4.38;58;20.00;107.15
2023-09-02 23:18:03;4.41;58;19.90;106.86
2023-09-02 23:19:04;4.41;58;20.10;106.83
2023-09-02 23:20:05;4.40;58;20.10;106.69
2023-09-02 23:21:06;4.41;58;19.90;106.72
2023-09-02 23:22:02;4.41;58;20.00;106.78
2023-09-02 23:23:02;4.38;58;20.00;106.81
2023-09-02 23:24:03;4.41;58;20.10;106.76
2023-09-02 23:25:04;4.41;58;20.10;106.79
2023-09-02 23:26:05;4.41;59;20.30;106.80
2023-09-02 23:27:06;4.41;58;20.10;106.76
2023-09-02 23:28:02;4.40;58;20.10;106.86
2023-09-02 23:29:03;4.38;58;20.20;106.47
2023-09-02 23:30:03;4.41;58;20.20;106.92
2023-09-02 23:31:04;4.41;59;20.40;107.16
2023-09-02 23:32:05;4.41;59;20.30;107.52
2023-09-02 23:33:05;4.41;59;20.20;107.43
2023-09-02 23:34:06;4.40;59;19.90;107.31
2023-09-02 23:35:02;4.40;59;19.90;107.41
2023-09-02 23:36:03;4.39;59;19.80;107.39
2023-09-02 23:37:04;4.39;60;19.70;106.99
2023-09-02 23:38:04;4.40;60;19.50;107.06
2023-09-02 23:39:05;4.40;60;19.50;107.23
2023-09-02 23:40:06;4.41;60;19.40;107.04
2023-09-02 23:41:02;4.38;60;19.40;107.18
2023-09-02 23:42:03;4.41;60;19.50;107.13
2023-09-02 23:43:04;4.41;60;19.40;107.18
2023-09-02 23:44:04;4.41;60;19.40;107.31
2023-09-02 23:45:05;4.41;60;19.30;107.30
2023-09-02 23:46:06;4.39;60;19.30;107.36
2023-09-02 23:47:02;4.41;60;19.30;107.36
2023-09-02 23:48:03;4.41;60;19.30;107.06
2023-09-02 23:49:03;4.41;60;19.20;107.31
2023-09-02 23:50:04;4.41;60;19.20;107.38
2023-09-02 23:51:05;4.41;60;19.00;107.10
2023-09-02 23:52:06;4.41;60;18.80;107.61
2023-09-02 23:53:02;4.41;60;18.90;107.15
2023-09-02 23:54:03;4.39;60;19.00;107.10
2023-09-02 23:55:03;4.39;60;19.00;107.07
2023-09-02 23:56:04;4.41;60;19.00;107.27
2023-09-02 23:57:05;4.41;60;18.80;107.34
2023-09-02 23:58:05;4.41;60;18.70;107.01
2023-09-02 23:59:06;4.41;60;18.70;107.25
