2023-11-02 04:07:02;4.27;93;15.40;107.00
2023-11-02 04:08:02;4.26;93;15.60;105.44
2023-11-02 04:09:03;4.27;93;15.40;105.74
2023-11-02 04:10:03;4.25;93;15.60;105.33
2023-11-02 04:11:04;4.27;93;15.30;105.41
2023-11-02 04:12:05;4.27;93;15.40;106.39
2023-11-02 04:13:05;4.27;93;15.50;105.89
2023-11-02 04:14:06;4.27;93;15.40;105.87
2023-11-02 04:15:02;4.27;93;15.60;104.69
2023-11-02 04:16:02;4.27;93;15.40;106.83
2023-11-02 04:17:03;4.27;93;15.50;105.18
2023-11-02 04:18:04;4.27;93;15.50;105.14
2023-11-02 04:19:04;4.27;93;15.50;106.34
2023-11-02 04:20:05;4.27;93;15.40;105.23
2023-11-02 04:21:05;4.27;93;15.40;105.40
2023-11-02 04:22:06;4.27;93;15.50;106.54
2023-11-02 04:23:02;4.26;93;15.60;105.03
2023-11-02 04:24:02;4.27;93;15.60;104.99
2023-11-02 04:25:03;4.27;92;15.80;105.20
2023-11-02 04:26:04;4.27;92;15.80;105.20
2023-11-02 04:27:04;4.27;92;15.90;105.42
2023-11-02 04:28:05;4.27;92;16.00;105.41
2023-11-02 04:29:05;4.27;92;16.00;105.00
2023-11-02 04:30:06;4.27;92;16.00;105.44
2023-11-02 04:31:02;4.27;92;15.80;105.03
2023-11-02 04:32:03;4.26;92;15.90;105.42
2023-11-02 04:33:03;4.27;92;15.90;105.87
2023-11-02 04:34:04;4.26;92;15.70;105.73
2023-11-02 04:35:04;4.27;92;15.70;105.42
2023-11-02 04:36:05;4.27;92;15.70;105.39
2023-11-02 04:37:06;4.26;92;15.80;104.89
2023-11-02 04:38:02;4.25;92;15.60;105.23
2023-11-02 04:39:02;4.27;93;15.90;106.00
2023-11-02 04:40:03;4.25;93;15.90;105.97
2023-11-02 04:41:03;4.27;93;15.80;106.26
2023-11-02 04:42:04;4.26;92;15.70;106.85
2023-11-02 04:43:05;4.26;92;15.70;104.98
2023-11-02 04:44:05;4.27;93;15.80;106.36
2023-11-02 04:45:06;4.27;93;15.70;105.01
2023-11-02 04:46:02;4.27;93;15.90;104.95
2023-11-02 04:47:03;4.27;93;15.60;104.96
2023-11-02 04:48:03;4.27;93;15.70;105.56
2023-11-02 04:49:04;4.27;93;15.70;106.54
2023-11-02 04:50:04;4.27;92;15.50;105.28
2023-11-02 04:51:05;4.27;93;15.60;104.82
2023-11-02 04:52:05;4.27;92;15.50;105.45
2023-11-02 04:53:02;4.27;92;15.30;104.49
2023-11-02 04:54:02;4.27;93;15.70;106.37
2023-11-02 04:55:03;4.27;92;15.20;104.41
2023-11-02 04:56:03;4.27;92;15.50;104.33
2023-11-02 04:57:04;4.27;92;15.40;104.44
2023-11-02 04:58:04;4.27;93;15.70;104.94
2023-11-02 04:59:05;4.27;93;15.80;104.93
2023-11-02 05:00:06;4.26;93;15.60;103.63
2023-11-02 05:01:02;4.27;93;15.80;104.86
2023-11-02 05:02:02;4.27;92;15.50;101.47
2023-11-02 05:03:03;4.27;93;15.60;99.78
2023-11-02 05:04:03;4.27;92;15.50;101.09
2023-11-02 05:05:04;4.26;92;15.40;100.39
2023-11-02 05:06:05;4.27;93;15.70;97.79
2023-11-02 05:07:05;4.27;93;15.80;95.15
2023-11-02 05:08:06;4.27;92;15.80;97.60
2023-11-02 05:09:02;4.27;92;15.80;93.82
2023-11-02 05:10:02;4.27;92;16.20;94.88
2023-11-02 05:11:03;4.27;92;16.10;98.10
2023-11-02 05:12:04;4.27;92;16.40;95.12
2023-11-02 05:13:04;4.27;92;16.60;95.76
2023-11-02 05:14:05;4.25;92;16.80;94.13
2023-11-02 05:15:05;4.27;92;16.70;92.44
2023-11-02 05:16:06;4.27;92;16.90;94.69
2023-11-02 05:17:02;4.27;92;17.00;94.36
2023-11-02 05:18:03;4.27;92;17.00;94.67
2023-11-02 05:19:03;4.27;92;17.00;95.76
2023-11-02 05:20:04;4.26;92;17.00;94.60
2023-11-02 05:21:04;4.26;92;16.90;95.54
2023-11-02 05:22:05;4.27;92;16.60;94.98
2023-11-02 05:23:06;4.27;92;16.70;95.51
2023-11-02 05:24:02;4.27;92;16.50;95.81
2023-11-02 05:25:02;4.27;92;16.50;95.00
2023-11-02 05:26:03;4.27;92;16.60;97.57
2023-11-02 05:27:04;4.27;92;16.40;94.09
2023-11-02 05:28:04;4.27;92;16.30;94.11
2023-11-02 05:29:05;4.27;92;16.30;95.81
2023-11-02 05:30:05;4.26;92;16.10;95.92
2023-11-02 05:31:02;4.27;92;15.90;95.10
2023-11-02 05:32:02;4.27;93;16.00;98.01
2023-11-02 05:33:03;4.27;93;15.90;96.97
2023-11-02 05:34:03;4.27;93;16.10;95.92
2023-11-02 05:35:04;4.27;93;15.80;96.24
2023-11-02 05:36:04;4.26;93;16.00;97.71
2023-11-02 05:37:05;4.27;93;15.90;96.77
2023-11-02 05:38:06;4.27;93;15.90;98.44
2023-11-02 05:39:02;4.27;93;15.70;95.88
2023-11-02 05:40:02;4.27;93;15.90;96.67
2023-11-02 05:41:03;4.24;93;16.00;96.31
2023-11-02 05:42:04;4.26;93;15.70;97.11
2023-11-02 05:43:04;4.27;93;15.80;98.15
2023-11-02 05:44:05;4.26;93;15.90;99.12
2023-11-02 05:45:05;4.26;93;15.70;97.45
2023-11-02 05:46:06;4.27;93;15.60;99.24
2023-11-02 05:47:02;4.26;93;15.80;98.46
2023-11-02 05:48:03;4.26;93;15.70;97.99
2023-11-02 05:49:03;4.27;93;15.50;98.47
2023-11-02 05:50:04;4.27;93;15.50;99.05
2023-11-02 05:51:04;4.27;93;15.50;99.12
2023-11-02 05:52:05;4.26;93;15.50;99.02
2023-11-02 05:53:05;4.28;93;15.50;98.71
2023-11-02 05:54:02;4.26;93;15.60;98.79
2023-11-02 05:55:02;4.25;93;15.60;99.41
2023-11-02 05:56:03;4.27;93;15.60;98.79
2023-11-02 05:57:03;4.28;93;15.50;98.95
2023-11-02 05:58:04;4.27;93;15.50;99.53
2023-11-02 05:59:04;4.27;93;15.40;101.48
2023-11-02 06:00:05;4.27;93;15.50;99.80
2023-11-02 06:01:06;4.26;93;15.40;99.81
2023-11-02 06:02:02;4.25;93;15.50;100.99
2023-11-02 06:03:02;4.27;93;15.60;99.51
2023-11-02 06:04:03;4.27;93;15.40;102.71
2023-11-02 06:05:03;4.25;93;15.40;99.98
2023-11-02 06:06:04;4.27;93;15.50;100.96
2023-11-02 06:07:05;4.26;93;15.40;100.53
2023-11-02 06:08:05;4.27;93;15.40;100.50
2023-11-02 06:09:06;4.26;93;15.60;100.77
2023-11-02 06:10:02;4.27;93;15.50;101.23
2023-11-02 06:11:03;4.27;93;15.50;101.23
2023-11-02 06:12:03;4.26;93;15.50;101.81
2023-11-02 06:13:04;4.27;93;15.30;100.95
2023-11-02 06:14:04;4.27;93;15.50;101.67
2023-11-02 06:15:05;4.27;93;15.40;101.01
2023-11-02 06:16:05;4.27;93;15.40;101.55
2023-11-02 06:17:01;4.27;93;15.40;101.31
2023-11-02 06:18:02;4.26;93;15.60;102.34
2023-11-02 06:19:03;4.27;93;15.40;100.67
2023-11-02 06:20:03;4.27;93;15.60;102.57
2023-11-02 06:21:04;4.24;92;15.80;101.04
2023-11-02 06:22:04;4.27;92;15.90;101.81
2023-11-02 06:23:05;4.27;92;16.00;101.66
2023-11-02 06:24:05;4.26;92;16.20;102.41
2023-11-02 06:25:02;4.27;92;16.30;102.80
2023-11-02 06:26:02;4.27;92;16.20;102.48
2023-11-02 06:27:03;4.27;92;16.30;102.46
2023-11-02 06:28:03;4.27;92;16.00;102.51
2023-11-02 06:29:04;4.27;92;16.00;103.57
2023-11-02 06:30:05;4.27;92;15.90;103.04
2023-11-02 06:31:05;4.27;92;16.00;102.55
2023-11-02 06:32:06;4.27;92;15.80;103.22
2023-11-02 06:33:02;4.27;93;15.80;103.53
2023-11-02 06:34:02;4.27;93;15.90;103.62
2023-11-02 06:35:03;4.27;93;15.70;102.66
2023-11-02 06:36:04;4.27;93;15.70;102.52
2023-11-02 06:37:04;4.27;93;15.70;104.09
2023-11-02 06:38:05;4.27;93;15.80;102.58
2023-11-02 06:39:05;4.27;93;15.90;102.94
2023-11-02 06:40:06;4.27;93;15.80;102.71
2023-11-02 06:41:02;4.27;93;15.80;105.68
2023-11-02 06:42:03;4.27;93;15.80;103.46
2023-11-02 06:43:03;4.26;93;15.80;104.96
2023-11-02 06:44:04;4.25;93;15.70;103.04
2023-11-02 06:45:04;4.27;93;15.60;103.97
2023-11-02 06:46:05;4.26;93;15.60;102.78
2023-11-02 06:47:06;4.27;93;15.50;102.90
2023-11-02 06:48:02;4.27;93;15.60;103.56
2023-11-02 06:49:02;4.27;93;15.80;103.67
2023-11-02 06:50:03;4.25;93;15.80;102.99
2023-11-02 06:51:03;4.27;93;15.70;104.40
2023-11-02 06:52:04;4.28;93;15.90;102.05
2023-11-02 06:53:05;4.27;93;15.90;103.92
2023-11-02 06:54:05;4.27;93;16.00;103.19
2023-11-02 06:55:06;4.27;93;16.00;104.15
2023-11-02 06:56:02;4.27;92;15.90;104.78
2023-11-02 06:57:03;4.27;92;16.00;109.05
2023-11-02 06:58:03;4.27;92;15.90;104.13
2023-11-02 06:59:04;4.24;92;16.10;104.51
2023-11-02 07:00:04;4.27;92;16.00;103.98
2023-11-02 07:01:05;4.27;92;16.00;104.79
2023-11-02 07:02:05;4.27;92;15.70;103.58
2023-11-02 07:03:02;4.25;92;15.80;103.77
2023-11-02 07:04:02;4.27;93;15.80;103.80
2023-11-02 07:05:03;4.27;93;15.90;104.84
2023-11-02 07:06:03;4.27;93;15.90;103.75
2023-11-02 07:07:04;4.27;93;15.90;118.51
2023-11-02 07:08:04;4.27;93;16.10;103.14
2023-11-02 07:09:05;4.27;93;16.10;103.38
2023-11-02 07:10:06;4.27;93;16.00;104.15
2023-11-02 07:11:02;4.27;93;16.00;104.86
2023-11-02 07:12:02;4.27;92;16.00;104.42
2023-11-02 07:13:03;4.27;92;16.20;105.14
2023-11-02 07:14:04;4.27;92;16.20;103.57
2023-11-02 07:15:04;4.27;93;16.20;105.17
2023-11-02 07:16:05;4.27;93;16.20;104.05
2023-11-02 07:17:05;4.27;93;16.00;103.43
2023-11-02 07:18:06;4.27;93;15.90;104.27
2023-11-02 07:19:02;4.27;93;15.90;104.64
2023-11-02 07:20:03;4.27;93;16.00;103.02
2023-11-02 07:21:03;4.27;93;16.00;104.25
2023-11-02 07:22:04;4.27;93;15.90;103.38
2023-11-02 07:23:04;4.27;93;16.10;104.57
2023-11-02 07:24:05;4.27;93;16.20;105.65
2023-11-02 07:25:06;4.27;93;16.20;103.84
2023-11-02 07:26:02;4.26;92;16.30;103.73
2023-11-02 07:27:02;4.27;92;16.10;103.89
2023-11-02 07:28:03;4.27;92;16.30;104.88
2023-11-02 07:29:04;4.27;92;16.50;103.63
2023-11-02 07:30:04;4.27;92;16.50;104.44
2023-11-02 07:31:05;4.27;92;16.30;102.91
2023-11-02 07:32:05;4.26;92;16.10;104.44
2023-11-02 07:33:06;4.27;93;16.30;104.65
2023-11-02 07:34:02;4.26;93;16.10;104.71
2023-11-02 07:35:03;4.27;93;16.20;103.43
2023-11-02 07:36:03;4.27;93;16.40;104.84
2023-11-02 07:37:04;4.27;93;16.30;103.96
2023-11-02 07:38:04;4.27;93;16.30;104.10
2023-11-02 07:39:05;4.27;93;16.20;103.74
2023-11-02 07:40:06;4.24;92;16.20;104.22
2023-11-02 07:41:02;4.27;92;16.30;104.03
2023-11-02 07:42:02;4.27;93;16.50;104.31
2023-11-02 07:43:03;4.27;92;16.20;105.10
2023-11-02 07:44:03;4.27;92;16.30;103.90
2023-11-02 07:45:04;4.27;92;16.20;104.01
2023-11-02 07:46:05;4.26;93;16.30;105.94
2023-11-02 07:47:05;4.27;93;16.20;104.01
2023-11-02 07:48:06;4.27;93;16.30;104.10
2023-11-02 07:49:02;4.27;93;16.30;104.10
2023-11-02 07:50:02;4.27;93;16.00;104.05
2023-11-02 07:51:03;4.27;93;16.30;104.07
2023-11-02 07:52:04;4.27;93;16.00;104.73
2023-11-02 07:53:04;4.27;93;16.00;104.56
2023-11-02 07:54:05;4.27;93;16.00;104.62
2023-11-02 07:55:05;4.27;93;16.00;104.56
2023-11-02 07:56:02;4.27;93;15.80;104.66
2023-11-02 07:57:02;4.27;93;16.00;103.60
2023-11-02 07:58:03;4.27;93;15.80;103.12
2023-11-02 07:59:03;4.26;93;15.80;103.87
2023-11-02 08:00:04;4.27;93;16.00;104.97
2023-11-02 08:01:04;4.27;93;16.10;104.23
2023-11-02 08:02:05;4.27;93;16.20;104.39
2023-11-02 08:03:06;4.27;93;16.10;104.92
2023-11-02 08:04:02;4.27;93;16.10;105.12
2023-11-02 08:05:02;4.24;93;16.30;104.82
2023-11-02 08:06:03;4.27;93;16.30;104.48
2023-11-02 08:07:04;4.27;93;16.20;104.53
2023-11-02 08:08:04;4.27;93;16.10;104.57
2023-11-02 08:09:05;4.27;93;16.20;108.04
2023-11-02 08:10:05;4.27;93;16.20;104.08
2023-11-02 08:11:06;4.27;93;16.10;103.93
2023-11-02 08:12:02;4.27;93;16.10;104.57
2023-11-02 08:13:03;4.27;93;16.20;104.12
2023-11-02 08:14:03;4.26;93;16.30;104.27
2023-11-02 08:15:04;4.26;93;16.40;103.74
2023-11-02 08:16:04;4.27;92;16.40;103.91
2023-11-02 08:17:05;4.27;92;16.40;103.37
2023-11-02 08:18:06;4.27;92;16.60;104.77
2023-11-02 08:19:02;4.27;92;16.60;104.57
2023-11-02 08:20:02;4.27;92;16.60;105.73
2023-11-02 08:21:03;4.27;92;16.70;104.31
2023-11-02 08:22:04;4.27;92;16.60;104.63
2023-11-02 08:23:04;4.27;92;16.60;105.32
2023-11-02 08:24:05;4.27;92;16.80;104.43
2023-11-02 08:25:06;4.27;92;16.90;105.06
2023-11-02 08:26:02;4.27;92;16.90;104.35
2023-11-02 08:27:02;4.27;92;16.50;104.27
2023-11-02 08:28:03;4.27;92;16.80;103.99
2023-11-02 08:29:03;4.27;92;16.90;106.74
2023-11-02 08:30:04;4.27;92;16.80;104.12
2023-11-02 08:31:05;4.27;92;16.80;104.53
2023-11-02 08:32:05;4.27;92;16.90;105.41
2023-11-02 08:33:06;4.27;92;16.80;104.47
2023-11-02 08:34:02;4.27;92;17.10;104.21
2023-11-02 08:35:03;4.27;92;17.20;104.13
2023-11-02 08:36:03;4.27;92;16.80;103.92
2023-11-02 08:37:04;4.27;92;17.00;105.29
