2023-12-13 01:03:04;4.15;99;28.80;106.24
2023-12-13 01:04:05;4.14;99;29.10;106.36
2023-12-13 01:05:02;4.14;99;28.80;105.86
2023-12-13 01:06:03;4.15;99;28.90;105.87
2023-12-13 01:07:04;4.15;99;28.90;105.46
2023-12-13 01:08:05;4.15;99;28.70;105.87
2023-12-13 01:09:06;4.15;99;28.70;105.94
2023-12-13 01:10:02;4.15;99;28.90;106.33
2023-12-13 01:11:04;4.15;99;28.90;105.98
2023-12-13 01:12:05;4.15;99;29.00;105.93
2023-12-13 01:13:06;4.15;99;28.60;105.92
2023-12-13 01:14:02;4.15;99;28.50;105.84
2023-12-13 01:15:03;4.15;99;28.60;105.47
2023-12-13 01:16:04;4.15;99;28.50;106.32
2023-12-13 01:17:05;4.15;99;28.60;105.85
2023-12-13 01:18:06;4.15;99;28.70;105.87
2023-12-13 01:19:03;4.15;99;28.80;106.24
2023-12-13 01:20:04;4.14;99;28.80;105.47
2023-12-13 01:21:05;4.15;99;28.70;105.91
2023-12-13 01:22:06;4.15;99;28.70;105.94
2023-12-13 01:23:02;4.15;99;28.70;106.36
2023-12-13 01:24:03;4.15;99;28.70;106.32
2023-12-13 01:25:04;4.15;99;28.70;105.87
2023-12-13 01:26:05;4.15;99;28.60;105.54
2023-12-13 01:27:06;4.15;99;28.90;105.87
2023-12-13 01:28:03;4.14;99;28.90;106.40
2023-12-13 01:29:04;4.14;99;28.80;106.34
2023-12-13 01:30:05;4.14;99;28.80;105.75
2023-12-13 01:31:06;4.15;99;28.90;106.40
2023-12-13 01:32:02;4.15;99;28.70;105.94
2023-12-13 01:33:03;4.15;99;28.60;105.82
2023-12-13 01:34:04;4.15;99;28.70;105.84
2023-12-13 01:35:05;4.15;99;28.50;105.49
2023-12-13 01:36:02;4.15;99;28.60;106.27
2023-12-13 01:37:03;4.15;99;28.70;106.71
2023-12-13 01:38:04;4.15;99;28.50;106.25
2023-12-13 01:39:05;4.15;99;28.70;106.36
2023-12-13 01:40:06;4.15;99;28.60;106.27
2023-12-13 01:41:03;4.14;99;28.60;105.85
2023-12-13 01:42:04;4.13;99;28.80;105.61
2023-12-13 01:43:05;4.15;99;28.40;105.40
2023-12-13 01:44:06;4.15;99;28.60;105.89
2023-12-13 01:45:02;4.15;99;28.70;106.29
2023-12-13 01:46:03;4.15;99;28.60;106.34
2023-12-13 01:47:04;4.15;99;28.60;106.27
2023-12-13 01:48:05;4.13;99;28.80;106.34
2023-12-13 01:49:06;4.15;99;28.90;106.36
2023-12-13 01:50:03;4.15;99;28.70;105.91
2023-12-13 01:51:04;4.13;99;28.80;106.31
2023-12-13 01:52:05;4.15;99;28.70;106.26
2023-12-13 01:53:06;4.15;99;28.70;105.87
2023-12-13 01:54:02;4.15;99;28.60;106.24
2023-12-13 01:55:03;4.14;99;28.80;105.51
2023-12-13 01:56:04;4.15;99;28.70;106.22
2023-12-13 01:57:05;4.15;99;28.60;106.20
2023-12-13 01:58:06;4.15;99;28.50;105.80
2023-12-13 01:59:03;4.15;99;28.70;106.29
2023-12-13 02:00:04;4.15;99;28.70;106.64
2023-12-13 02:01:05;4.15;99;28.50;106.15
2023-12-13 02:02:06;4.14;99;28.60;105.75
2023-12-13 02:03:02;4.15;99;28.50;106.15
2023-12-13 02:04:03;4.15;99;28.60;106.55
2023-12-13 02:05:04;4.13;99;28.40;106.51
2023-12-13 02:06:05;4.15;99;28.50;106.57
2023-12-13 02:07:02;4.14;99;28.60;106.59
2023-12-13 02:08:03;4.15;99;28.50;106.57
2023-12-13 02:09:04;4.14;99;28.60;106.17
2023-12-13 02:10:05;4.15;99;28.40;106.58
2023-12-13 02:11:06;4.15;99;28.20;106.06
2023-12-13 02:12:03;4.13;99;28.60;106.13
2023-12-13 02:13:04;4.15;99;28.50;106.11
2023-12-13 02:14:05;4.15;99;28.50;106.57
2023-12-13 02:15:06;4.15;99;28.40;106.13
2023-12-13 02:16:02;4.15;99;28.40;106.51
2023-12-13 02:17:03;4.15;99;28.40;106.10
2023-12-13 02:18:04;4.15;99;28.40;106.10
2023-12-13 02:19:05;4.15;99;28.40;106.58
2023-12-13 02:20:06;4.15;99;28.20;106.06
2023-12-13 02:21:02;4.15;99;28.50;106.57
2023-12-13 02:22:03;4.15;99;28.40;106.10
2023-12-13 02:23:04;4.15;99;28.30;105.69
2023-12-13 02:24:05;4.15;99;28.50;106.15
2023-12-13 02:25:02;4.13;99;28.30;106.11
2023-12-13 02:26:03;4.14;99;28.30;106.53
2023-12-13 02:27:04;4.14;99;28.40;106.55
2023-12-13 02:28:05;4.14;99;28.30;106.56
2023-12-13 02:29:06;4.15;99;28.40;106.13
2023-12-13 02:30:02;4.14;99;28.40;106.13
2023-12-13 02:31:03;4.15;99;28.30;106.08
2023-12-13 02:32:04;4.15;99;28.40;106.06
2023-12-13 02:33:05;4.15;99;28.30;106.56
2023-12-13 02:34:06;4.15;99;28.40;106.17
2023-12-13 02:35:03;4.15;99;28.40;105.68
2023-12-13 02:36:04;4.15;99;28.20;105.71
2023-12-13 02:37:05;4.15;99;28.40;106.10
2023-12-13 02:38:06;4.15;99;28.40;105.71
2023-12-13 02:39:02;4.15;99;28.10;105.38
2023-12-13 02:40:03;4.13;99;28.10;106.63
2023-12-13 02:41:04;4.14;99;28.30;106.15
2023-12-13 02:42:05;4.15;99;28.40;105.78
2023-12-13 02:43:06;4.15;99;28.40;106.13
2023-12-13 02:44:03;4.15;99;28.30;106.49
2023-12-13 02:45:04;4.15;99;28.20;105.64
2023-12-13 02:46:05;4.15;99;28.30;106.08
2023-12-13 02:47:06;4.15;99;28.20;106.09
2023-12-13 02:48:02;4.13;99;28.30;106.01
2023-12-13 02:49:03;4.15;99;28.30;106.15
2023-12-13 02:50:04;4.14;99;28.30;106.56
2023-12-13 02:51:05;4.15;99;28.00;106.20
2023-12-13 02:52:06;4.15;99;28.20;105.78
2023-12-13 02:53:03;4.14;99;28.20;106.13
2023-12-13 02:54:04;4.15;99;28.40;106.13
2023-12-13 02:55:05;4.15;99;28.40;106.20
2023-12-13 02:56:06;4.15;99;28.20;106.06
2023-12-13 02:57:02;4.15;99;28.30;106.11
2023-12-13 02:58:03;4.15;99;28.20;105.68
2023-12-13 02:59:04;4.15;99;28.10;106.42
2023-12-13 03:00:05;4.15;99;28.20;106.23
2023-12-13 03:01:06;4.15;99;28.00;106.16
2023-12-13 03:02:03;4.15;99;27.90;106.46
2023-12-13 03:03:04;4.15;99;28.10;105.73
2023-12-13 03:04:05;4.15;99;28.00;106.06
2023-12-13 03:05:06;4.15;99;28.10;106.49
2023-12-13 03:06:02;4.15;99;28.30;106.11
2023-12-13 03:07:03;4.15;99;28.10;106.56
2023-12-13 03:08:04;4.15;99;28.30;105.73
2023-12-13 03:09:05;4.15;99;28.00;105.67
2023-12-13 03:10:06;4.15;99;28.00;105.33
2023-12-13 03:11:03;4.15;99;28.00;106.09
2023-12-13 03:12:04;4.15;99;28.10;105.66
2023-12-13 03:13:05;4.15;99;28.20;105.61
2023-12-13 03:14:06;4.15;99;28.40;105.68
2023-12-13 03:15:02;4.15;99;28.10;106.49
2023-12-13 03:16:03;4.15;99;28.20;106.09
2023-12-13 03:17:04;4.15;99;28.10;106.53
2023-12-13 03:18:05;4.15;99;28.30;106.08
2023-12-13 03:19:06;4.15;99;28.30;106.08
2023-12-13 03:20:03;4.15;99;28.10;106.07
2023-12-13 03:21:04;4.15;99;28.10;105.62
2023-12-13 03:22:05;4.15;99;28.10;106.04
2023-12-13 03:23:06;4.15;99;28.10;106.04
2023-12-13 03:24:02;4.15;99;28.30;106.11
2023-12-13 03:25:03;4.15;99;28.10;106.49
2023-12-13 03:26:04;4.15;99;28.20;106.06
2023-12-13 03:27:05;4.15;99;28.10;106.14
2023-12-13 03:28:06;4.15;99;28.00;106.02
2023-12-13 03:29:02;4.15;99;28.30;106.15
2023-12-13 03:30:03;4.15;99;28.00;106.06
2023-12-13 03:31:04;4.15;99;28.00;106.13
2023-12-13 03:32:05;4.15;99;28.20;106.13
2023-12-13 03:33:02;4.15;99;28.00;106.47
2023-12-13 03:34:03;4.15;99;27.90;106.00
2023-12-13 03:35:04;4.15;99;27.90;106.04
2023-12-13 03:36:05;4.15;99;28.10;105.27
2023-12-13 03:37:06;4.15;99;28.10;106.07
2023-12-13 03:38:02;4.15;99;28.00;105.71
2023-12-13 03:39:03;4.15;99;27.90;106.07
2023-12-13 03:40:04;4.15;99;28.10;106.53
2023-12-13 03:41:05;4.15;99;28.10;106.07
2023-12-13 03:42:06;4.15;99;28.20;106.06
2023-12-13 03:43:03;4.15;99;28.10;106.07
2023-12-13 03:44:04;4.15;99;28.00;105.22
2023-12-13 03:45:05;4.15;99;28.00;105.67
2023-12-13 03:46:06;4.15;99;28.00;106.47
2023-12-13 03:47:02;4.15;99;28.20;106.09
2023-12-13 03:48:03;4.15;99;28.20;106.09
2023-12-13 03:49:04;4.14;99;28.20;106.13
2023-12-13 03:50:05;4.14;99;28.00;106.09
2023-12-13 03:51:06;4.14;99;27.70;105.69
2023-12-13 03:52:02;4.15;99;28.10;106.14
2023-12-13 03:53:03;4.15;99;27.90;106.46
2023-12-13 03:54:04;4.15;99;28.10;106.07
2023-12-13 03:55:05;4.15;99;28.30;106.08
2023-12-13 03:56:06;4.15;99;28.10;106.07
2023-12-13 03:57:03;4.15;99;28.30;106.56
2023-12-13 03:58:04;4.15;99;28.30;106.60
2023-12-13 03:59:05;4.15;99;28.00;105.71
2023-12-13 04:00:06;4.13;99;27.90;106.53
2023-12-13 04:01:02;4.15;99;28.10;105.69
2023-12-13 04:02:03;4.15;99;27.90;105.69
2023-12-13 04:03:04;4.15;99;27.90;106.18
2023-12-13 04:04:05;4.15;99;27.90;105.72
2023-12-13 04:05:06;4.15;99;27.90;106.07
2023-12-13 04:06:03;4.15;99;27.80;106.05
2023-12-13 04:07:04;4.15;99;27.90;105.62
2023-12-13 04:08:05;4.15;99;28.10;105.31
2023-12-13 04:09:06;4.15;99;28.10;105.76
2023-12-13 04:10:02;4.15;99;28.00;106.13
2023-12-13 04:11:03;4.15;99;28.20;106.62
2023-12-13 04:12:04;4.15;99;28.00;106.54
2023-12-13 04:13:05;4.15;99;28.00;105.19
2023-12-13 04:14:06;4.15;99;27.90;106.04
2023-12-13 04:15:02;4.15;99;28.00;106.06
2023-12-13 04:16:03;4.15;99;28.00;106.06
2023-12-13 04:17:04;4.15;99;28.10;106.14
2023-12-13 04:18:05;4.15;99;28.20;106.06
2023-12-13 04:19:06;4.15;99;27.90;106.11
2023-12-13 04:20:03;4.15;99;28.10;106.11
2023-12-13 04:21:04;4.15;99;28.10;106.07
2023-12-13 04:22:05;4.15;99;28.00;106.51
2023-12-13 04:23:06;4.15;99;28.10;105.69
2023-12-13 04:24:02;4.15;99;28.00;106.47
2023-12-13 04:25:03;4.15;99;27.90;105.62
2023-12-13 04:26:04;4.15;99;27.90;106.00
2023-12-13 04:27:05;4.15;99;28.00;106.20
2023-12-13 04:28:06;4.15;99;27.80;106.12
2023-12-13 04:29:03;4.15;99;27.90;106.25
2023-12-13 04:30:04;4.13;99;28.00;106.51
2023-12-13 04:31:05;4.15;99;28.00;105.53
2023-12-13 04:32:06;4.15;99;28.00;106.02
2023-12-13 04:33:02;4.15;99;28.00;106.54
2023-12-13 04:34:03;4.15;99;28.00;106.68
2023-12-13 04:35:04;4.15;99;28.00;106.02
2023-12-13 04:36:05;4.15;99;28.00;106.33
2023-12-13 04:37:06;4.13;99;27.60;106.19
2023-12-13 04:38:03;4.14;99;27.70;106.56
2023-12-13 04:39:04;4.15;99;27.90;105.79
2023-12-13 04:40:05;4.15;99;27.80;106.92
2023-12-13 04:41:06;4.13;99;27.90;105.86
2023-12-13 04:42:02;4.15;99;27.70;106.24
2023-12-13 04:43:03;4.15;99;27.90;106.25
2023-12-13 04:44:04;4.15;99;27.80;105.78
2023-12-13 04:45:05;4.15;99;27.80;106.23
2023-12-13 04:46:06;4.15;99;27.80;105.81
2023-12-13 04:47:02;4.15;99;27.80;106.23
2023-12-13 04:48:03;4.15;99;27.70;106.24
2023-12-13 04:49:04;4.15;99;27.80;106.26
2023-12-13 04:50:05;4.14;99;27.60;106.68
2023-12-13 04:51:06;4.15;99;27.70;106.63
2023-12-13 04:52:03;4.15;99;27.60;106.30
2023-12-13 04:53:04;4.15;99;27.20;106.99
2023-12-13 04:54:05;4.15;99;27.10;106.55
2023-12-13 04:55:06;4.15;99;27.00;107.02
2023-12-13 04:56:02;4.15;99;26.60;105.90
2023-12-13 04:57:03;4.13;99;26.50;106.23
2023-12-13 04:58:04;4.14;99;26.60;105.35
2023-12-13 04:59:05;4.15;99;26.50;105.57
2023-12-13 05:00:06;4.15;99;26.50;106.02
2023-12-13 05:01:02;4.16;99;26.50;106.02
2023-12-13 05:02:03;4.15;99;26.60;105.62
2023-12-13 05:03:04;4.15;99;26.50;105.95
2023-12-13 05:04:05;4.15;99;26.70;107.03
2023-12-13 05:05:06;4.14;99;26.90;105.82
2023-12-13 05:06:02;4.15;99;26.70;105.75
2023-12-13 05:07:03;4.15;99;26.50;106.51
2023-12-13 05:08:04;4.15;99;26.60;106.25
2023-12-13 05:09:05;4.15;99;26.60;106.08
2023-12-13 05:10:06;4.15;99;26.80;106.60
2023-12-13 05:11:03;4.15;99;26.70;106.23
2023-12-13 05:12:03;4.15;99;26.70;107.17
2023-12-13 05:13:04;4.13;99;26.80;106.15
2023-12-13 05:14:05;4.15;99;26.90;105.71
2023-12-13 05:15:06;4.15;99;26.80;106.29
2023-12-13 05:16:03;4.15;99;27.00;106.05
2023-12-13 05:17:04;4.15;99;27.00;106.43
2023-12-13 05:18:05;4.15;99;26.90;107.76
2023-12-13 05:19:05;4.15;99;26.90;103.91
2023-12-13 05:20:02;4.15;99;26.90;102.66
2023-12-13 05:21:03;4.15;99;27.10;102.45
2023-12-13 05:22:04;4.15;99;27.10;102.35
2023-12-13 05:23:05;4.15;99;27.00;101.11
2023-12-13 05:24:06;4.15;99;27.20;100.03
2023-12-13 05:25:02;4.15;99;27.10;96.23
2023-12-13 05:26:03;4.15;99;27.20;95.41
2023-12-13 05:27:04;4.15;99;27.00;94.96
2023-12-13 05:28:05;4.15;99;27.10;92.86
2023-12-13 05:29:06;4.15;99;27.20;95.20
2023-12-13 05:30:02;4.15;99;27.20;92.56
2023-12-13 05:31:03;4.15;99;27.30;90.80
2023-12-13 05:32:04;4.15;99;27.10;92.34
2023-12-13 05:33:05;4.15;99;27.20;91.76
2023-12-13 05:34:06;4.15;99;27.30;91.50
2023-12-13 05:35:02;4.15;99;27.00;89.40
2023-12-13 05:36:03;4.15;99;27.30;87.08
2023-12-13 05:37:04;4.15;99;27.10;88.65
2023-12-13 05:38:05;4.15;99;27.10;93.38
2023-12-13 05:39:06;4.15;99;27.20;89.09
2023-12-13 05:40:03;4.15;99;27.20;88.91
2023-12-13 05:41:04;4.15;99;27.20;88.18
2023-12-13 05:42:05;4.15;99;27.10;88.06
2023-12-13 05:43:06;4.15;99;27.10;89.14
2023-12-13 05:44:02;4.15;99;27.20;87.97
2023-12-13 05:45:03;4.15;99;27.20;88.53
2023-12-13 05:46:04;4.13;99;27.00;88.78
2023-12-13 05:47:05;4.15;99;27.10;89.07
2023-12-13 05:48:06;4.15;99;27.20;89.05
2023-12-13 05:49:02;4.15;99;27.20;89.82
2023-12-13 05:50:03;4.15;99;27.00;89.23
2023-12-13 05:51:04;4.15;99;26.90;89.53
2023-12-13 05:52:05;4.15;99;26.80;89.09
2023-12-13 05:53:06;4.15;99;26.80;88.68
2023-12-13 05:54:02;4.15;99;26.60;89.51
2023-12-13 05:55:03;4.15;99;26.30;87.70
2023-12-13 05:56:04;4.15;99;26.30;88.25
2023-12-13 05:57:05;4.14;99;26.30;88.04
2023-12-13 05:58:06;4.15;99;26.10;89.61
2023-12-13 05:59:03;4.15;99;26.20;89.52
2023-12-13 06:00:04;4.15;99;26.30;89.12
2023-12-13 06:01:05;4.15;99;26.40;88.54
2023-12-13 06:02:05;4.15;99;26.40;87.43
2023-12-13 06:03:02;4.15;99;26.50;92.66
2023-12-13 06:04:03;4.15;99;26.50;90.23
2023-12-13 06:05:04;4.15;99;26.50;87.83
2023-12-13 06:06:05;4.14;99;26.30;87.42
2023-12-13 06:07:06;4.15;99;26.50;84.50
2023-12-13 06:08:02;4.15;99;26.40;85.73
2023-12-13 06:09:03;4.15;99;26.30;85.23
2023-12-13 06:10:04;4.15;99;26.20;85.95
2023-12-13 06:11:05;4.15;99;26.20;84.94
2023-12-13 06:12:06;4.13;99;26.00;83.07
2023-12-13 06:13:02;4.15;99;26.10;82.98
2023-12-13 06:14:03;4.15;99;26.20;82.20
2023-12-13 06:15:04;4.15;99;26.00;81.20
2023-12-13 06:16:05;4.14;99;26.30;80.44
2023-12-13 06:17:06;4.15;99;26.30;80.06
2023-12-13 06:18:02;4.15;99;26.20;80.95
2023-12-13 06:19:03;4.15;99;26.40;78.79
2023-12-13 06:20:04;4.15;99;26.30;80.30
2023-12-13 06:21:05;4.15;99;26.30;79.37
2023-12-13 06:22:06;4.15;99;26.30;78.74
2023-12-13 06:23:03;4.15;99;26.20;79.60
2023-12-13 06:24:03;4.15;99;26.40;78.93
2023-12-13 06:25:04;4.15;99;26.40;79.94
2023-12-13 06:26:05;4.15;99;26.30;78.99
2023-12-13 06:27:06;4.15;99;26.20;80.88
2023-12-13 06:28:03;4.15;99;26.20;78.42
2023-12-13 06:29:03;4.15;99;26.30;80.03
2023-12-13 06:30:04;4.15;99;26.20;77.83
2023-12-13 06:31:05;4.14;99;26.10;77.12
2023-12-13 06:32:06;4.15;99;26.10;78.82
2023-12-13 06:33:03;4.15;99;26.00;77.28
2023-12-13 06:34:04;4.15;99;26.10;79.24
2023-12-13 06:35:04;4.15;99;25.80;76.94
2023-12-13 06:36:05;4.15;99;25.90;79.03
2023-12-13 06:37:06;4.15;99;25.80;77.88
2023-12-13 06:38:03;4.15;99;26.00;80.71
2023-12-13 06:39:04;4.15;99;26.00;79.57
2023-12-13 06:40:04;4.16;99;25.90;81.25
2023-12-13 06:41:05;4.16;99;25.90;81.64
2023-12-13 06:42:06;4.15;99;25.90;80.08
2023-12-13 06:43:03;4.15;99;25.70;81.19
2023-12-13 06:44:04;4.15;99;25.80;81.59
2023-12-13 06:45:04;4.15;99;25.80;83.74
2023-12-13 06:46:05;4.15;99;25.80;82.52
2023-12-13 06:47:06;4.16;99;25.90;83.06
2023-12-13 06:48:03;4.15;99;25.90;83.75
2023-12-13 06:49:04;4.15;99;25.70;85.21
2023-12-13 06:50:04;4.15;99;25.80;85.96
2023-12-13 06:51:05;4.16;99;25.60;84.85
2023-12-13 06:52:06;4.15;99;25.70;86.15
2023-12-13 06:53:03;4.15;99;25.60;86.06
2023-12-13 06:54:04;4.16;99;25.60;85.47
2023-12-13 06:55:04;4.15;99;25.60;88.11
2023-12-13 06:56:05;4.15;99;25.40;88.36
2023-12-13 06:57:06;4.15;99;25.50;88.09
2023-12-13 06:58:03;4.16;99;25.40;88.56
2023-12-13 06:59:04;4.15;99;25.30;88.51
2023-12-13 07:00:04;4.16;99;25.40;89.26
2023-12-13 07:01:05;4.16;99;25.20;88.67
2023-12-13 07:02:06;4.15;99;25.30;89.86
2023-12-13 07:03:03;4.15;99;25.20;88.15
2023-12-13 07:04:03;4.15;99;25.30;88.93
2023-12-13 07:05:04;4.16;99;25.40;91.54
2023-12-13 07:06:05;4.15;99;25.40;92.31
2023-12-13 07:07:06;4.15;99;25.20;90.92
2023-12-13 07:08:03;4.16;99;25.20;95.39
2023-12-13 07:09:03;4.15;99;25.10;93.47
2023-12-13 07:10:04;4.16;99;25.10;93.43
2023-12-13 07:11:05;4.16;99;25.00;94.35
2023-12-13 07:12:06;4.16;99;25.10;94.47
2023-12-13 07:13:03;4.15;99;24.80;93.56
2023-12-13 07:14:03;4.16;99;24.70;94.68
2023-12-13 07:15:04;4.16;99;24.80;94.04
2023-12-13 07:16:05;4.16;99;25.10;94.85
2023-12-13 07:17:06;4.16;99;25.10;94.27
2023-12-13 07:18:02;4.16;99;25.00;94.66
2023-12-13 07:19:03;4.16;99;25.00;94.77
2023-12-13 07:20:04;4.16;99;25.00;94.98
2023-12-13 07:21:05;4.16;99;25.00;95.91
2023-12-13 07:22:06;4.16;99;25.10;96.45
2023-12-13 07:23:02;4.16;99;25.00;96.92
2023-12-13 07:24:03;4.16;99;25.30;97.10
2023-12-13 07:25:04;4.16;99;24.90;96.62
2023-12-13 07:26:05;4.15;99;25.10;95.48
2023-12-13 07:27:06;4.16;99;25.00;97.71
2023-12-13 07:28:02;4.16;99;25.20;98.51
2023-12-13 07:29:03;4.16;99;25.20;96.81
2023-12-13 07:30:04;4.16;99;25.00;97.43
2023-12-13 07:31:05;4.16;99;25.00;98.34
2023-12-13 07:32:06;4.16;99;24.90;97.42
2023-12-13 07:33:02;4.14;99;24.70;97.11
2023-12-13 07:34:03;4.14;99;24.70;97.97
2023-12-13 07:35:04;4.16;99;24.80;97.50
2023-12-13 07:36:05;4.16;99;24.90;97.07
2023-12-13 07:37:06;4.16;99;24.80;98.99
2023-12-13 07:38:02;4.16;99;24.90;98.08
2023-12-13 07:39:03;4.16;99;24.90;97.35
2023-12-13 07:40:04;4.16;99;25.20;98.75
2023-12-13 07:41:05;4.16;99;25.20;98.44
2023-12-13 07:42:06;4.15;99;25.00;97.50
2023-12-13 07:43:02;4.16;99;25.00;96.74
2023-12-13 07:44:03;4.16;99;25.00;96.15
2023-12-13 07:45:04;4.16;99;25.00;98.40
2023-12-13 07:46:05;4.15;99;24.80;98.72
2023-12-13 07:47:06;4.16;99;24.70;97.97
2023-12-13 07:48:02;4.16;99;24.70;97.76
2023-12-13 07:49:03;4.16;99;24.60;101.07
2023-12-13 07:50:04;4.16;99;24.90;96.97
2023-12-13 07:51:05;4.16;99;24.80;95.91
2023-12-13 07:52:06;4.15;99;25.00;98.89
2023-12-13 07:53:02;4.16;99;24.90;97.00
2023-12-13 07:54:03;4.15;99;24.80;96.78
2023-12-13 07:55:04;4.16;99;24.80;93.73
2023-12-13 07:56:05;4.15;99;24.90;94.72
2023-12-13 07:57:05;4.15;99;24.80;94.01
2023-12-13 07:58:02;4.16;99;25.10;94.27
2023-12-13 07:59:03;4.16;99;25.00;93.38
2023-12-13 08:00:04;4.15;99;25.10;93.09
2023-12-13 08:01:04;4.16;99;25.10;91.32
2023-12-13 08:02:05;4.16;99;25.20;94.91
2023-12-13 08:03:06;4.16;99;25.20;93.87
2023-12-13 08:04:03;4.15;99;25.30;92.71
2023-12-13 08:05:03;4.16;99;25.10;92.01
2023-12-13 08:06:04;4.16;99;25.20;92.10
2023-12-13 08:07:05;4.16;99;25.30;88.72
2023-12-13 08:08:06;4.15;99;25.20;88.64
2023-12-13 08:09:02;4.15;99;25.30;89.28
2023-12-13 08:10:03;4.16;99;25.20;89.40
2023-12-13 08:11:04;4.14;99;25.20;88.91
2023-12-13 08:12:05;4.16;99;25.20;88.95
2023-12-13 08:13:06;4.16;99;25.40;88.70
2023-12-13 08:14:02;4.15;99;25.30;89.52
2023-12-13 08:15:03;4.15;99;25.30;89.03
2023-12-13 08:16:04;4.16;99;25.10;89.17
2023-12-13 08:17:05;4.16;99;25.10;89.73
2023-12-13 08:18:06;4.16;99;25.00;88.50
2023-12-13 08:19:02;4.16;99;25.20;88.01
2023-12-13 08:20:03;4.16;99;25.10;87.72
2023-12-13 08:21:04;4.16;99;25.20;88.32
2023-12-13 08:22:05;4.16;99;25.00;89.26
2023-12-13 08:23:06;4.16;99;25.20;89.26
2023-12-13 08:24:02;4.16;99;25.00;90.79
2023-12-13 08:25:03;4.16;99;24.80;90.37
2023-12-13 08:26:04;4.16;99;25.00;89.26
2023-12-13 08:27:05;4.16;99;24.60;90.10
2023-12-13 08:28:05;4.16;99;24.70;91.47
2023-12-13 08:29:02;4.16;99;24.70;90.74
2023-12-13 08:30:03;4.16;99;24.80;90.48
2023-12-13 08:31:04;4.16;99;24.60;90.65
2023-12-13 08:32:04;4.16;99;24.90;91.91
2023-12-13 08:33:05;4.16;99;24.90;91.22
2023-12-13 08:34:06;4.16;99;24.90;91.81
2023-12-13 08:35:03;4.16;99;24.80;92.42
2023-12-13 08:36:03;4.16;99;25.00;93.21
2023-12-13 08:37:04;4.16;99;24.90;94.13
