2023-11-30 01:32:04;4.15;99;24.40;106.98
2023-11-30 01:33:05;4.16;99;24.50;106.17
2023-11-30 01:34:06;4.16;99;24.50;106.69
2023-11-30 01:35:02;4.16;99;24.50;105.83
2023-11-30 01:36:03;4.16;99;24.60;106.22
2023-11-30 01:37:04;4.16;99;24.60;106.60
2023-11-30 01:38:05;4.16;99;24.50;106.59
2023-11-30 01:39:06;4.16;99;24.50;105.76
2023-11-30 01:40:02;4.16;99;24.40;106.12
2023-11-30 01:41:03;4.15;99;24.60;105.57
2023-11-30 01:42:04;4.16;99;24.70;106.38
2023-11-30 01:43:04;4.16;99;24.60;105.77
2023-11-30 01:44:05;4.16;99;24.70;106.17
2023-11-30 01:45:06;4.16;99;24.70;105.65
2023-11-30 01:46:03;4.16;99;24.80;107.02
2023-11-30 01:47:03;4.16;99;24.70;106.17
2023-11-30 01:48:04;4.16;99;24.60;105.84
2023-11-30 01:49:05;4.16;99;24.80;106.30
2023-11-30 01:50:06;4.16;99;24.90;106.45
2023-11-30 01:51:02;4.16;99;24.90;107.11
2023-11-30 01:52:03;4.14;99;24.70;106.17
2023-11-30 01:53:04;4.16;99;24.60;106.05
2023-11-30 01:54:05;4.16;99;24.60;106.57
2023-11-30 01:55:06;4.16;99;24.70;106.62
2023-11-30 01:56:02;4.16;99;24.60;106.19
2023-11-30 01:57:03;4.16;99;24.80;106.57
2023-11-30 01:58:04;4.15;99;24.80;106.23
2023-11-30 01:59:05;4.16;99;24.80;106.68
2023-11-30 02:00:05;4.16;99;24.70;106.24
2023-11-30 02:01:06;4.15;99;24.70;106.00
2023-11-30 02:02:03;4.16;99;24.80;106.88
2023-11-30 02:03:03;4.16;99;24.70;106.90
2023-11-30 02:04:04;4.16;99;24.80;106.37
2023-11-30 02:05:05;4.15;99;24.80;106.30
2023-11-30 02:06:06;4.16;99;24.60;106.02
2023-11-30 02:07:02;4.16;99;24.70;106.42
2023-11-30 02:08:03;4.16;99;24.70;106.76
2023-11-30 02:09:04;4.15;99;24.80;106.33
2023-11-30 02:10:05;4.16;99;24.60;106.74
2023-11-30 02:11:06;4.16;99;24.50;105.93
2023-11-30 02:12:02;4.16;99;24.60;106.67
2023-11-30 02:13:03;4.14;99;24.70;106.49
2023-11-30 02:14:04;4.16;99;24.50;106.45
2023-11-30 02:15:04;4.16;99;24.50;106.00
2023-11-30 02:16:05;4.14;99;24.70;106.00
2023-11-30 02:17:06;4.16;99;24.60;106.78
2023-11-30 02:18:02;4.16;99;24.60;106.19
2023-11-30 02:19:03;4.16;99;24.60;106.19
2023-11-30 02:20:04;4.16;99;24.70;106.69
2023-11-30 02:21:05;4.16;99;24.60;106.29
2023-11-30 02:22:06;4.16;99;24.60;106.05
2023-11-30 02:23:02;4.16;99;24.40;106.22
2023-11-30 02:24:03;4.16;99;24.60;106.71
2023-11-30 02:25:04;4.16;99;24.90;106.52
2023-11-30 02:26:05;4.16;99;24.80;106.40
2023-11-30 02:27:05;4.16;99;24.80;106.68
2023-11-30 02:28:02;4.16;99;24.80;106.75
2023-11-30 02:29:03;4.16;99;24.80;106.30
2023-11-30 02:30:03;4.16;99;24.60;106.74
2023-11-30 02:31:04;4.16;99;24.60;105.95
2023-11-30 02:32:05;4.16;99;24.60;106.47
2023-11-30 02:33:06;4.16;99;24.70;106.94
2023-11-30 02:34:02;4.16;99;24.60;106.57
2023-11-30 02:35:03;4.16;99;24.70;106.62
2023-11-30 02:36:04;4.16;99;24.60;106.67
2023-11-30 02:37:05;4.16;99;24.50;106.90
2023-11-30 02:38:06;4.16;99;24.50;106.45
2023-11-30 02:39:02;4.16;99;24.60;106.54
2023-11-30 02:40:03;4.16;99;24.50;105.65
2023-11-30 02:41:04;4.16;99;24.50;106.45
2023-11-30 02:42:05;4.16;99;24.30;106.93
2023-11-30 02:43:05;4.16;99;24.50;106.97
2023-11-30 02:44:02;4.16;99;24.40;106.91
2023-11-30 02:45:03;4.15;99;24.30;106.89
2023-11-30 02:46:03;4.15;99;24.40;106.60
2023-11-30 02:47:04;4.16;99;24.30;106.55
2023-11-30 02:48:05;4.16;99;24.20;106.56
2023-11-30 02:49:06;4.14;99;24.00;106.94
2023-11-30 02:50:02;4.16;99;24.20;106.50
2023-11-30 02:51:03;4.16;99;24.00;106.08
2023-11-30 02:52:04;4.16;99;23.90;106.92
2023-11-30 02:53:05;4.16;99;23.90;106.96
2023-11-30 02:54:06;4.16;99;24.30;106.03
2023-11-30 02:55:02;4.14;99;24.10;106.86
2023-11-30 02:56:03;4.16;99;24.20;106.98
2023-11-30 02:57:04;4.16;99;24.20;106.12
2023-11-30 02:58:05;4.16;99;23.80;106.94
2023-11-30 02:59:06;4.16;99;23.90;106.06
2023-11-30 03:00:02;4.16;99;23.80;106.87
2023-11-30 03:01:03;4.16;99;23.70;106.47
2023-11-30 03:02:04;4.15;99;23.80;106.46
2023-11-30 03:03:04;4.14;99;23.80;106.35
2023-11-30 03:04:05;4.16;99;23.70;106.71
2023-11-30 03:05:06;4.16;99;23.80;105.52
2023-11-30 03:06:02;4.16;99;23.80;105.83
2023-11-30 03:07:03;4.14;99;23.90;106.41
2023-11-30 03:08:04;4.16;99;23.80;106.80
2023-11-30 03:09:05;4.16;99;24.00;106.42
2023-11-30 03:10:06;4.16;99;23.80;106.25
2023-11-30 03:11:02;4.16;99;23.90;106.41
2023-11-30 03:12:03;4.16;99;23.90;106.75
2023-11-30 03:13:04;4.16;99;24.10;106.20
2023-11-30 03:14:04;4.16;99;23.90;105.71
2023-11-30 03:15:05;4.15;99;24.00;106.15
2023-11-30 03:16:06;4.17;99;24.10;106.20
2023-11-30 03:17:02;4.14;99;24.10;105.79
2023-11-30 03:18:03;4.16;99;24.10;106.17
2023-11-30 03:19:04;4.16;99;24.10;106.75
2023-11-30 03:20:05;4.16;99;24.20;105.98
2023-11-30 03:21:06;4.16;99;24.20;105.91
2023-11-30 03:22:02;4.16;99;24.40;105.95
2023-11-30 03:23:03;4.16;99;24.30;106.17
2023-11-30 03:24:04;4.16;99;24.40;106.57
2023-11-30 03:25:05;4.16;99;24.30;106.03
2023-11-30 03:26:05;4.14;99;24.30;105.96
2023-11-30 03:27:06;4.16;99;24.50;106.17
2023-11-30 03:28:03;4.14;99;24.40;106.22
2023-11-30 03:29:03;4.15;99;24.70;106.04
2023-11-30 03:30:04;4.16;99;24.40;106.12
2023-11-30 03:31:05;4.15;99;24.40;106.08
2023-11-30 03:32:06;4.16;99;24.50;106.52
2023-11-30 03:33:02;4.15;99;24.60;106.88
2023-11-30 03:34:03;4.16;99;24.70;106.28
2023-11-30 03:35:04;4.16;99;24.50;106.17
2023-11-30 03:36:05;4.16;99;24.60;106.29
2023-11-30 03:37:05;4.16;99;24.40;106.71
2023-11-30 03:38:02;4.16;99;24.60;106.78
2023-11-30 03:39:03;4.16;99;24.50;106.00
2023-11-30 03:40:03;4.16;99;24.30;106.55
2023-11-30 03:41:04;4.16;99;24.60;106.54
2023-11-30 03:42:05;4.16;99;24.60;106.95
2023-11-30 03:43:06;4.16;99;24.60;106.54
2023-11-30 03:44:02;4.16;99;24.50;106.59
2023-11-30 03:45:03;4.16;99;24.40;106.91
2023-11-30 03:46:04;4.16;99;24.50;106.83
2023-11-30 03:47:05;4.16;99;24.30;106.79
2023-11-30 03:48:06;4.16;99;24.20;106.56
2023-11-30 03:49:02;4.14;99;24.40;106.98
2023-11-30 03:50:03;4.16;99;24.20;106.46
2023-11-30 03:51:04;4.16;99;24.30;106.65
2023-11-30 03:52:04;4.16;99;24.40;106.43
2023-11-30 03:53:05;4.16;99;24.30;106.96
2023-11-30 03:54:06;4.16;99;24.20;106.08
2023-11-30 03:55:02;4.16;99;24.20;106.56
2023-11-30 03:56:03;4.16;99;24.10;106.55
2023-11-30 03:57:04;4.16;99;24.00;106.84
2023-11-30 03:58:05;4.16;99;23.90;106.37
2023-11-30 03:59:06;4.16;99;24.00;106.04
2023-11-30 04:00:02;4.16;99;24.10;106.62
2023-11-30 04:01:03;4.16;99;24.00;106.42
2023-11-30 04:02:04;4.16;99;24.00;105.91
2023-11-30 04:03:05;4.16;99;24.10;106.41
2023-11-30 04:04:05;4.16;99;24.10;106.86
2023-11-30 04:05:06;4.16;99;24.20;106.63
2023-11-30 04:06:03;4.16;99;24.30;106.69
2023-11-30 04:07:03;4.16;99;24.40;106.12
2023-11-30 04:08:04;4.16;99;24.20;105.94
2023-11-30 04:09:05;4.16;99;24.40;105.91
2023-11-30 04:10:06;4.16;99;24.30;106.00
2023-11-30 04:11:02;4.16;99;24.30;105.96
2023-11-30 04:12:03;4.15;99;24.50;106.59
2023-11-30 04:13:04;4.16;99;24.40;106.08
2023-11-30 04:14:05;4.16;99;24.40;105.95
2023-11-30 04:15:06;4.15;99;24.50;106.48
2023-11-30 04:16:02;4.16;99;24.50;106.03
2023-11-30 04:17:03;4.16;99;24.50;106.48
2023-11-30 04:18:04;4.17;99;24.50;106.24
2023-11-30 04:19:04;4.16;99;24.60;105.84
2023-11-30 04:20:05;4.16;99;24.50;107.00
2023-11-30 04:21:06;4.16;99;24.70;106.69
2023-11-30 04:22:02;4.16;99;24.70;106.90
2023-11-30 04:23:03;4.16;99;24.60;106.33
2023-11-30 04:24:04;4.16;99;24.60;106.60
2023-11-30 04:25:05;4.16;99;24.60;106.88
2023-11-30 04:26:06;4.16;99;24.50;106.41
2023-11-30 04:27:02;4.16;99;24.60;106.78
2023-11-30 04:28:03;4.16;99;24.60;106.85
2023-11-30 04:29:04;4.16;99;24.60;106.67
2023-11-30 04:30:05;4.16;99;24.50;106.79
2023-11-30 04:31:06;4.16;99;24.60;106.29
2023-11-30 04:32:02;4.16;99;24.40;106.60
2023-11-30 04:33:03;4.16;99;24.50;106.27
2023-11-30 04:34:04;4.14;99;24.60;106.78
2023-11-30 04:35:04;4.16;99;24.70;105.90
2023-11-30 04:36:05;4.16;99;24.70;106.62
2023-11-30 04:37:06;4.16;99;24.60;106.67
2023-11-30 04:38:02;4.16;99;24.70;106.24
2023-11-30 04:39:03;4.16;99;24.50;106.86
2023-11-30 04:40:04;4.16;99;24.60;106.85
2023-11-30 04:41:05;4.15;99;24.50;106.27
2023-11-30 04:42:06;4.16;99;24.50;106.17
2023-11-30 04:43:02;4.16;99;24.50;106.14
2023-11-30 04:44:03;4.16;99;24.50;106.31
2023-11-30 04:45:04;4.16;99;24.60;106.19
2023-11-30 04:46:05;4.16;99;24.60;106.09
2023-11-30 04:47:05;4.14;99;24.60;105.98
2023-11-30 04:48:02;4.16;99;24.60;106.43
2023-11-30 04:49:03;4.14;99;24.60;106.71
2023-11-30 04:50:04;4.16;99;24.60;107.33
2023-11-30 04:51:05;4.16;99;24.70;107.07
2023-11-30 04:52:05;4.16;99;24.60;106.36
2023-11-30 04:53:06;4.16;99;24.50;106.24
2023-11-30 04:54:03;4.16;99;24.70;106.49
2023-11-30 04:55:03;4.15;99;24.50;106.48
2023-11-30 04:56:04;4.16;99;24.80;106.78
2023-11-30 04:57:05;4.16;99;24.50;106.66
2023-11-30 04:58:06;4.16;99;24.30;106.10
2023-11-30 04:59:02;4.16;99;24.40;106.74
2023-11-30 05:00:03;4.16;99;24.60;106.29
2023-11-30 05:01:04;4.16;99;24.70;106.52
2023-11-30 05:02:05;4.16;99;24.70;106.66
2023-11-30 05:03:05;4.16;99;24.50;106.45
2023-11-30 05:04:02;4.16;99;24.50;106.59
2023-11-30 05:05:03;4.16;99;24.50;106.41
2023-11-30 05:06:03;4.16;99;24.50;106.79
2023-11-30 05:07:04;4.16;99;24.30;106.86
2023-11-30 05:08:05;4.16;99;24.50;107.28
2023-11-30 05:09:06;4.16;99;24.50;107.00
2023-11-30 05:10:02;4.16;99;24.30;106.89
2023-11-30 05:11:03;4.16;99;24.30;107.10
2023-11-30 05:12:04;4.16;99;24.50;106.21
2023-11-30 05:13:05;4.14;99;24.40;106.26
2023-11-30 05:14:06;4.16;99;24.30;105.82
2023-11-30 05:15:02;4.16;99;24.10;106.58
2023-11-30 05:16:03;4.16;99;24.20;106.60
2023-11-30 05:17:04;4.16;99;24.30;106.79
2023-11-30 05:18:04;4.16;99;24.00;106.56
2023-11-30 05:19:05;4.15;99;24.10;106.58
2023-11-30 05:20:06;4.16;99;24.10;105.85
2023-11-30 05:21:02;4.16;99;23.90;106.82
2023-11-30 05:22:03;4.16;99;23.90;106.99
2023-11-30 05:23:04;4.16;99;23.70;106.89
2023-11-30 05:24:05;4.16;99;23.90;106.58
2023-11-30 05:25:06;4.15;99;23.70;107.02
2023-11-30 05:26:02;4.14;99;23.60;106.07
2023-11-30 05:27:03;4.16;99;23.50;106.12
2023-11-30 05:28:04;4.16;99;23.60;107.01
2023-11-30 05:29:04;4.16;99;23.40;106.93
2023-11-30 05:30:05;4.16;99;23.50;106.54
2023-11-30 05:31:06;4.16;99;23.40;106.93
2023-11-30 05:32:02;4.16;99;23.30;106.91
2023-11-30 05:33:03;4.16;99;23.40;106.48
2023-11-30 05:34:04;4.16;99;23.20;106.48
2023-11-30 05:35:05;4.16;99;23.20;106.93
2023-11-30 05:36:06;4.16;99;23.20;106.76
2023-11-30 05:37:02;4.16;99;23.10;106.36
2023-11-30 05:38:03;4.16;99;23.20;105.76
2023-11-30 05:39:04;4.16;99;23.20;106.10
2023-11-30 05:40:04;4.16;99;23.30;106.71
2023-11-30 05:41:05;4.16;99;23.30;106.36
2023-11-30 05:42:06;4.16;99;23.20;106.72
2023-11-30 05:43:02;4.16;99;23.30;106.33
2023-11-30 05:44:03;4.16;99;23.40;106.80
2023-11-30 05:45:04;4.15;99;23.30;106.91
2023-11-30 05:46:05;4.16;99;23.30;106.50
2023-11-30 05:47:06;4.16;99;23.40;106.52
2023-11-30 05:48:02;4.15;99;23.40;106.45
2023-11-30 05:49:03;4.16;99;23.30;106.29
2023-11-30 05:50:04;4.16;99;23.30;106.43
2023-11-30 05:51:04;4.16;99;23.20;106.45
2023-11-30 05:52:05;4.16;99;23.20;106.90
2023-11-30 05:53:06;4.15;99;23.30;106.50
2023-11-30 05:54:02;4.16;99;23.30;106.98
2023-11-30 05:55:03;4.16;99;23.40;106.97
2023-11-30 05:56:04;4.16;99;23.20;106.96
2023-11-30 05:57:05;4.16;99;23.10;106.50
2023-11-30 05:58:05;4.16;99;23.00;106.48
2023-11-30 05:59:02;4.16;99;23.10;106.84
2023-11-30 06:00:03;4.16;99;23.10;106.46
2023-11-30 06:01:03;4.16;99;23.00;106.51
2023-11-30 06:02:04;4.16;99;23.00;106.48
2023-11-30 06:03:05;4.16;99;23.10;106.43
2023-11-30 06:04:06;4.16;99;23.10;106.88
2023-11-30 06:05:02;4.16;99;23.00;106.44
2023-11-30 06:06:03;4.16;99;23.00;106.82
2023-11-30 06:07:04;4.16;99;22.90;106.84
2023-11-30 06:08:04;4.15;99;22.90;106.43
2023-11-30 06:09:05;4.16;99;22.80;106.82
2023-11-30 06:10:06;4.16;99;22.70;106.80
2023-11-30 06:11:02;4.16;99;22.70;106.70
2023-11-30 06:12:03;4.16;99;22.70;106.84
2023-11-30 06:13:04;4.16;99;22.80;106.61
2023-11-30 06:14:05;4.16;99;22.80;106.86
2023-11-30 06:15:05;4.16;99;22.90;106.43
2023-11-30 06:16:02;4.16;99;22.80;106.79
2023-11-30 06:17:02;4.16;99;22.70;106.73
2023-11-30 06:18:03;4.16;99;22.80;106.37
2023-11-30 06:19:04;4.14;99;22.60;106.71
2023-11-30 06:20:05;4.15;99;22.70;106.35
2023-11-30 06:21:06;4.15;99;22.60;106.30
2023-11-30 06:22:02;4.16;99;22.50;106.73
2023-11-30 06:23:03;4.16;99;22.60;105.89
2023-11-30 06:24:04;4.16;99;22.80;106.75
2023-11-30 06:25:04;4.16;99;22.60;106.33
2023-11-30 06:26:05;4.16;99;22.50;106.35
2023-11-30 06:27:06;4.13;99;22.70;106.32
2023-11-30 06:28:02;4.16;99;22.70;106.28
2023-11-30 06:29:03;4.15;99;22.60;106.30
2023-11-30 06:30:04;4.16;99;22.80;106.79
2023-11-30 06:31:04;4.15;99;22.70;106.32
2023-11-30 06:32:05;4.14;99;22.60;106.23
2023-11-30 06:33:06;4.16;99;22.40;105.78
2023-11-30 06:34:02;4.15;99;22.70;106.32
2023-11-30 06:35:03;4.16;99;22.50;106.28
2023-11-30 06:36:04;4.16;99;22.50;105.66
2023-11-30 06:37:05;4.16;99;22.60;106.20
2023-11-30 06:38:05;4.16;99;22.50;106.07
2023-11-30 06:39:02;4.16;99;22.70;106.42
2023-11-30 06:40:02;4.16;99;22.50;106.07
2023-11-30 06:41:03;4.15;99;22.70;106.28
2023-11-30 06:42:04;4.16;99;22.80;106.75
2023-11-30 06:43:05;4.16;99;22.90;106.05
2023-11-30 06:44:06;4.16;99;22.70;106.56
2023-11-30 06:45:02;4.14;99;23.10;106.22
2023-11-30 06:46:03;4.16;99;22.90;105.60
2023-11-30 06:47:03;4.16;99;22.90;106.05
2023-11-30 06:48:04;4.16;99;22.90;106.01
2023-11-30 06:49:05;4.16;99;23.10;106.01
2023-11-30 06:50:06;4.16;99;23.10;105.70
2023-11-30 06:51:02;4.16;99;23.00;105.89
2023-11-30 06:52:03;4.16;99;23.10;105.98
2023-11-30 06:53:04;4.16;99;23.20;105.83
2023-11-30 06:54:04;4.16;99;23.30;106.40
2023-11-30 06:55:05;4.16;99;23.40;106.42
2023-11-30 06:56:06;4.16;99;23.40;105.86
2023-11-30 06:57:02;4.14;99;23.30;105.98
2023-11-30 06:58:03;4.16;99;23.40;106.80
2023-11-30 06:59:04;4.16;99;23.50;106.19
2023-11-30 07:00:05;4.16;99;23.50;106.19
2023-11-30 07:01:06;4.16;99;23.50;106.09
2023-11-30 07:02:02;4.16;99;23.40;106.10
2023-11-30 07:03:03;4.16;99;23.50;106.02
2023-11-30 07:04:03;4.16;99;23.60;105.97
2023-11-30 07:05:04;4.16;99;23.50;106.33
2023-11-30 07:06:05;4.16;99;23.50;105.71
2023-11-30 07:07:06;4.16;99;23.70;106.23
2023-11-30 07:08:02;4.16;99;23.70;106.40
2023-11-30 07:09:03;4.15;99;23.70;106.40
2023-11-30 07:10:04;4.16;99;23.70;106.23
2023-11-30 07:11:05;4.15;99;23.80;106.52
2023-11-30 07:12:06;4.16;99;24.00;106.18
2023-11-30 07:13:02;4.16;99;23.80;106.66
2023-11-30 07:14:03;4.14;99;23.70;107.09
2023-11-30 07:15:04;4.16;99;23.70;106.85
2023-11-30 07:16:04;4.15;99;23.60;106.66
2023-11-30 07:17:05;4.14;99;23.70;106.64
2023-11-30 07:18:06;4.16;99;23.60;106.07
2023-11-30 07:19:02;4.15;99;23.80;106.52
2023-11-30 07:20:03;4.15;99;23.60;105.97
2023-11-30 07:21:04;4.16;99;23.80;106.42
2023-11-30 07:22:05;4.15;99;23.80;106.46
2023-11-30 07:23:05;4.16;99;23.80;106.01
2023-11-30 07:24:02;4.15;99;23.60;106.49
2023-11-30 07:25:03;4.15;99;23.90;106.13
2023-11-30 07:26:03;4.14;99;23.80;105.73
2023-11-30 07:27:04;4.16;99;24.00;106.29
2023-11-30 07:28:05;4.15;99;23.80;106.25
2023-11-30 07:29:06;4.16;99;24.00;106.35
2023-11-30 07:30:02;4.16;99;24.00;107.15
2023-11-30 07:31:03;4.15;99;23.80;106.70
2023-11-30 07:32:04;4.16;99;23.60;106.31
2023-11-30 07:33:05;4.16;99;23.70;106.20
2023-11-30 07:34:05;4.14;99;23.70;105.78
2023-11-30 07:35:06;4.16;99;23.50;106.23
2023-11-30 07:36:02;4.15;99;23.70;105.82
2023-11-30 07:37:03;4.16;99;23.70;105.95
2023-11-30 07:38:04;4.16;99;23.90;105.96
2023-11-30 07:39:05;4.15;99;23.70;105.99
2023-11-30 07:40:06;4.13;99;23.70;105.92
2023-11-30 07:41:02;4.16;99;23.70;105.88
2023-11-30 07:42:03;4.15;99;23.70;106.26
2023-11-30 07:43:04;4.16;99;23.90;105.89
2023-11-30 07:44:04;4.15;99;23.80;105.70
2023-11-30 07:45:05;4.16;99;23.90;105.85
2023-11-30 07:46:06;4.16;99;24.00;105.94
2023-11-30 07:47:02;4.16;99;24.00;106.04
2023-11-30 07:48:03;4.16;99;24.00;106.73
2023-11-30 07:49:04;4.16;99;24.00;106.70
2023-11-30 07:50:05;4.15;99;23.90;106.58
2023-11-30 07:51:06;4.16;99;24.00;105.39
2023-11-30 07:52:02;4.16;99;24.20;106.70
2023-11-30 07:53:03;4.16;99;24.20;106.63
2023-11-30 07:54:04;4.16;99;24.10;106.20
2023-11-30 07:55:05;4.16;99;24.40;106.50
2023-11-30 07:56:05;4.15;99;24.20;106.98
2023-11-30 07:57:02;4.16;99;24.20;106.98
2023-11-30 07:58:03;4.15;99;24.20;106.56
2023-11-30 07:59:03;4.16;99;24.30;107.00
2023-11-30 08:00:04;4.15;99;24.20;106.60
2023-11-30 08:01:05;4.16;99;24.10;106.62
2023-11-30 08:02:06;4.16;99;23.90;106.61
2023-11-30 08:03:02;4.16;99;24.10;106.58
2023-11-30 08:04:03;4.16;99;24.00;107.01
2023-11-30 08:05:04;4.15;99;24.00;106.60
2023-11-30 08:06:05;4.16;99;24.00;106.18
2023-11-30 08:07:05;4.16;99;24.00;105.77
2023-11-30 08:08:02;4.16;99;24.00;106.67
2023-11-30 08:09:03;4.16;99;24.00;106.22
2023-11-30 08:10:03;4.15;99;23.80;106.18
2023-11-30 08:11:04;4.16;99;24.00;106.53
2023-11-30 08:12:05;4.16;99;23.90;106.06
2023-11-30 08:13:06;4.16;99;24.00;106.11
2023-11-30 08:14:02;4.14;99;23.80;106.04
2023-11-30 08:15:03;4.16;99;23.90;105.99
2023-11-30 08:16:04;4.16;99;24.00;106.18
2023-11-30 08:17:05;4.16;99;24.00;106.49
2023-11-30 08:18:05;4.16;99;24.00;106.98
2023-11-30 08:19:06;4.16;99;24.00;106.94
2023-11-30 08:20:02;4.16;99;24.00;106.53
2023-11-30 08:21:03;4.15;99;23.90;106.47
2023-11-30 08:22:04;4.16;99;24.00;106.42
2023-11-30 08:23:05;4.16;99;24.00;106.42
2023-11-30 08:24:06;4.15;99;24.20;106.81
2023-11-30 08:25:02;4.16;99;24.00;106.35
2023-11-30 08:26:03;4.16;99;24.10;106.41
2023-11-30 08:27:04;4.14;99;24.20;106.43
2023-11-30 08:28:05;4.16;99;24.00;106.35
2023-11-30 08:29:05;4.16;99;24.20;106.39
2023-11-30 08:30:06;4.16;99;24.00;106.15
2023-11-30 08:31:02;4.14;99;24.20;105.60
2023-11-30 08:32:03;4.16;99;24.10;105.61
2023-11-30 08:33:04;4.16;99;24.10;106.03
2023-11-30 08:34:05;4.15;99;24.20;106.05
2023-11-30 08:35:06;4.16;99;24.10;106.44
2023-11-30 08:36:02;4.16;99;24.40;106.08
2023-11-30 08:37:03;4.15;99;24.30;105.65
