2023-08-18 02:12:04;4.47;64;15.40;106.93
2023-08-18 02:13:05;4.46;64;15.40;106.62
2023-08-18 02:14:05;4.45;64;15.50;106.30
2023-08-18 02:15:06;4.47;64;15.50;106.95
2023-08-18 02:16:02;4.47;63;15.50;107.02
2023-08-18 02:17:03;4.47;63;15.40;107.07
2023-08-18 02:18:03;4.47;64;15.60;107.07
2023-08-18 02:19:04;4.47;64;15.60;107.04
2023-08-18 02:20:04;4.47;64;15.30;106.94
2023-08-18 02:21:05;4.47;64;15.40;107.07
2023-08-18 02:22:06;4.47;64;15.40;106.96
2023-08-18 02:23:02;4.47;64;15.40;107.00
2023-08-18 02:24:02;4.47;64;15.20;106.96
2023-08-18 02:25:03;4.47;64;15.30;106.98
2023-08-18 02:26:03;4.47;64;15.30;106.74
2023-08-18 02:27:04;4.47;64;15.30;106.40
2023-08-18 02:28:05;4.47;64;15.30;106.23
2023-08-18 02:29:05;4.47;64;15.40;106.86
2023-08-18 02:30:06;4.46;63;15.40;107.07
2023-08-18 02:31:02;4.45;63;15.30;107.05
2023-08-18 02:32:02;4.47;63;15.40;107.00
2023-08-18 02:33:03;4.46;63;15.30;106.88
2023-08-18 02:34:04;4.47;63;15.30;106.43
2023-08-18 02:35:04;4.47;63;15.30;106.20
2023-08-18 02:36:05;4.47;63;15.50;106.40
2023-08-18 02:37:05;4.46;63;15.50;106.81
2023-08-18 02:38:06;4.48;63;15.60;106.56
2023-08-18 02:39:02;4.47;63;15.50;106.44
2023-08-18 02:40:03;4.45;63;15.60;105.95
2023-08-18 02:41:03;4.44;62;15.60;106.22
2023-08-18 02:42:04;4.47;62;15.80;107.14
2023-08-18 02:43:04;4.46;62;15.80;107.18
2023-08-18 02:44:05;4.46;63;15.80;107.11
2023-08-18 02:45:06;4.47;63;15.70;107.09
2023-08-18 02:46:02;4.45;63;15.70;106.95
2023-08-18 02:47:02;4.46;63;15.60;106.87
2023-08-18 02:48:03;4.44;63;15.60;106.35
2023-08-18 02:49:04;4.47;63;15.60;106.80
2023-08-18 02:50:04;4.46;63;15.70;106.61
2023-08-18 02:51:05;4.47;63;15.70;106.44
2023-08-18 02:52:05;4.47;63;15.90;106.34
2023-08-18 02:53:06;4.47;63;15.80;106.26
2023-08-18 02:54:02;4.47;63;16.00;106.74
2023-08-18 02:55:03;4.45;63;16.00;107.11
2023-08-18 02:56:03;4.47;63;16.00;107.18
2023-08-18 02:57:04;4.47;63;15.80;107.07
2023-08-18 02:58:04;4.47;63;15.90;106.99
2023-08-18 02:59:05;4.46;63;15.80;107.11
2023-08-18 03:00:06;4.45;63;15.90;107.02
2023-08-18 03:01:02;4.47;63;15.80;106.97
2023-08-18 03:02:02;4.47;63;15.70;107.12
2023-08-18 03:03:03;4.46;64;15.70;106.95
2023-08-18 03:04:04;4.47;64;15.70;107.09
2023-08-18 03:05:04;4.47;64;15.60;107.04
2023-08-18 03:06:05;4.47;64;15.60;106.90
2023-08-18 03:07:06;4.47;64;15.60;106.93
2023-08-18 03:08:02;4.47;64;15.60;106.80
2023-08-18 03:09:02;4.47;64;15.70;106.75
2023-08-18 03:10:03;4.47;63;15.60;106.97
2023-08-18 03:11:03;4.47;63;15.70;106.95
2023-08-18 03:12:04;4.47;63;15.60;107.07
2023-08-18 03:13:05;4.47;63;15.80;107.11
2023-08-18 03:14:05;4.47;63;15.60;107.07
2023-08-18 03:15:06;4.47;64;15.70;106.99
2023-08-18 03:16:02;4.47;64;15.60;106.83
2023-08-18 03:17:03;4.47;64;15.60;106.97
2023-08-18 03:18:03;4.47;64;15.50;106.81
2023-08-18 03:19:04;4.47;64;15.50;107.02
2023-08-18 03:20:04;4.47;64;15.50;107.05
2023-08-18 03:21:05;4.46;64;15.50;107.05
2023-08-18 03:22:05;4.47;64;15.40;107.00
2023-08-18 03:23:02;4.47;64;15.30;106.77
2023-08-18 03:24:02;4.47;64;15.20;106.99
2023-08-18 03:25:03;4.45;64;15.30;106.98
2023-08-18 03:26:03;4.47;64;15.20;106.82
2023-08-18 03:27:04;4.46;64;15.30;106.91
2023-08-18 03:28:05;4.47;64;15.30;106.98
2023-08-18 03:29:05;4.47;64;15.30;106.91
2023-08-18 03:30:06;4.47;64;15.20;106.59
2023-08-18 03:31:02;4.47;64;15.20;106.86
2023-08-18 03:32:02;4.46;64;15.20;106.93
2023-08-18 03:33:03;4.47;64;15.30;107.01
2023-08-18 03:34:04;4.47;64;15.20;106.96
2023-08-18 03:35:04;4.47;64;15.20;106.89
2023-08-18 03:36:05;4.47;64;15.20;106.93
2023-08-18 03:37:05;4.47;64;15.10;106.94
2023-08-18 03:38:06;4.47;64;15.10;106.97
2023-08-18 03:39:02;4.47;64;15.20;106.76
2023-08-18 03:40:03;4.47;64;15.20;106.89
2023-08-18 03:41:03;4.47;64;15.00;106.85
2023-08-18 03:42:04;4.47;64;15.20;106.69
2023-08-18 03:43:04;4.47;64;15.00;106.96
2023-08-18 03:44:05;4.47;64;15.00;106.89
2023-08-18 03:45:06;4.47;64;15.10;106.87
2023-08-18 03:46:02;4.46;64;15.10;106.97
2023-08-18 03:47:02;4.47;64;15.00;106.96
2023-08-18 03:48:03;4.47;64;14.90;106.83
2023-08-18 03:49:04;4.46;64;14.90;106.83
2023-08-18 03:50:04;4.46;64;14.90;106.73
2023-08-18 03:51:05;4.47;64;15.00;106.82
2023-08-18 03:52:05;4.45;64;15.10;106.87
2023-08-18 03:53:06;4.47;64;15.10;106.87
2023-08-18 03:54:02;4.46;64;15.10;106.87
2023-08-18 03:55:03;4.47;63;15.00;106.79
2023-08-18 03:56:03;4.47;64;15.10;106.74
2023-08-18 03:57:04;4.47;63;15.10;106.87
2023-08-18 03:58:04;4.47;63;15.10;106.91
2023-08-18 03:59:05;4.47;63;15.10;106.94
2023-08-18 04:00:05;4.46;64;15.20;106.93
2023-08-18 04:01:01;4.47;63;15.00;106.96
2023-08-18 04:02:02;4.47;63;15.00;106.96
2023-08-18 04:03:03;4.46;63;15.00;106.79
2023-08-18 04:04:03;4.47;64;15.10;106.80
2023-08-18 04:05:04;4.46;64;15.00;106.85
2023-08-18 04:06:04;4.47;64;15.10;106.53
2023-08-18 04:07:05;4.47;63;15.00;106.75
2023-08-18 04:08:06;4.47;63;15.00;106.72
2023-08-18 04:09:02;4.46;63;15.10;106.87
2023-08-18 04:10:02;4.47;63;15.20;106.79
2023-08-18 04:11:03;4.47;63;15.30;106.88
2023-08-18 04:12:03;4.47;63;15.20;106.93
2023-08-18 04:13:04;4.45;63;15.00;106.68
2023-08-18 04:14:05;4.47;63;15.20;106.82
2023-08-18 04:15:05;4.47;63;15.20;106.89
2023-08-18 04:16:06;4.47;63;15.30;106.98
2023-08-18 04:17:02;4.47;63;15.20;106.93
2023-08-18 04:18:02;4.47;63;15.20;106.96
2023-08-18 04:19:03;4.47;63;15.00;106.85
2023-08-18 04:20:04;4.47;63;15.00;106.79
2023-08-18 04:21:04;4.45;64;15.20;106.89
2023-08-18 04:22:05;4.47;64;15.20;106.99
2023-08-18 04:23:05;4.47;64;15.20;106.86
2023-08-18 04:24:06;4.47;64;15.20;106.72
2023-08-18 04:25:02;4.47;64;15.00;106.92
2023-08-18 04:26:03;4.47;64;15.00;106.82
2023-08-18 04:27:03;4.47;64;14.90;106.70
2023-08-18 04:28:04;4.47;64;15.00;106.85
2023-08-18 04:29:05;4.47;64;15.00;106.65
2023-08-18 04:30:05;4.47;64;15.10;106.91
2023-08-18 04:31:06;4.47;64;15.00;106.89
2023-08-18 04:32:02;4.47;64;15.10;106.91
2023-08-18 04:33:02;4.47;64;15.10;106.87
2023-08-18 04:34:03;4.46;64;15.10;106.94
2023-08-18 04:35:03;4.47;64;15.10;106.67
2023-08-18 04:36:04;4.47;64;15.00;106.89
2023-08-18 04:37:05;4.47;64;15.10;106.97
2023-08-18 04:38:05;4.47;64;15.00;106.85
2023-08-18 04:39:06;4.47;64;15.00;106.85
2023-08-18 04:40:02;4.47;64;15.10;106.70
2023-08-18 04:41:02;4.47;64;15.10;106.60
2023-08-18 04:42:03;4.46;64;15.10;106.23
2023-08-18 04:43:04;4.47;63;15.00;106.45
2023-08-18 04:44:04;4.47;63;15.10;106.70
2023-08-18 04:45:05;4.47;63;15.20;106.38
2023-08-18 04:46:05;4.47;63;15.40;106.35
2023-08-18 04:47:06;4.47;63;15.40;106.35
2023-08-18 04:48:02;4.47;63;15.40;106.69
2023-08-18 04:49:03;4.46;63;15.60;106.49
2023-08-18 04:50:03;4.47;62;15.60;107.00
2023-08-18 04:51:04;4.47;62;15.50;106.91
2023-08-18 04:52:04;4.47;63;15.70;106.88
2023-08-18 04:53:05;4.46;63;15.60;106.97
2023-08-18 04:54:06;4.47;63;15.60;107.00
2023-08-18 04:55:02;4.45;63;15.50;107.02
2023-08-18 04:56:02;4.47;64;15.50;107.02
2023-08-18 04:57:03;4.47;64;15.40;106.96
2023-08-18 04:58:03;4.47;64;15.40;107.00
2023-08-18 04:59:04;4.47;64;15.40;106.93
2023-08-18 05:00:05;4.47;64;15.30;106.94
2023-08-18 05:01:05;4.47;64;15.20;106.89
2023-08-18 05:02:06;4.47;64;15.30;106.98
2023-08-18 05:03:02;4.45;64;15.30;106.84
2023-08-18 05:04:03;4.46;64;15.20;106.69
2023-08-18 05:05:03;4.45;64;15.30;106.91
2023-08-18 05:06:04;4.45;64;15.20;106.93
2023-08-18 05:07:04;4.45;64;15.20;106.96
2023-08-18 05:08:05;4.47;64;15.20;106.86
2023-08-18 05:09:05;4.46;64;15.20;106.93
2023-08-18 05:10:02;4.44;64;15.20;106.96
2023-08-18 05:11:02;4.45;64;15.00;106.92
2023-08-18 05:12:03;4.47;64;15.20;106.96
2023-08-18 05:13:04;4.46;64;15.10;106.87
2023-08-18 05:14:04;4.47;64;15.10;106.91
2023-08-18 05:15:05;4.47;64;15.00;106.92
2023-08-18 05:16:05;4.47;64;15.10;106.97
2023-08-18 05:17:06;4.47;64;15.10;106.91
2023-08-18 05:18:02;4.47;64;15.00;106.89
2023-08-18 05:19:03;4.47;64;15.00;106.89
2023-08-18 05:20:03;4.47;64;14.80;106.65
2023-08-18 05:21:04;4.47;64;15.00;106.82
2023-08-18 05:22:04;4.46;64;15.00;106.82
2023-08-18 05:23:05;4.47;64;14.90;106.90
2023-08-18 05:24:05;4.47;64;14.80;106.78
2023-08-18 05:25:06;4.45;64;15.00;106.85
2023-08-18 05:26:02;4.47;64;14.90;106.49
2023-08-18 05:27:03;4.45;64;14.90;106.22
2023-08-18 05:28:03;4.46;64;15.00;106.24
2023-08-18 05:29:04;4.47;64;15.10;106.74
2023-08-18 05:30:04;4.47;64;15.10;106.94
2023-08-18 05:31:05;4.47;64;15.00;106.85
2023-08-18 05:32:05;4.45;64;15.10;106.84
2023-08-18 05:33:02;4.47;64;14.90;106.87
2023-08-18 05:34:02;4.44;64;15.00;106.68
2023-08-18 05:35:03;4.47;64;14.90;106.90
2023-08-18 05:36:03;4.46;64;15.00;106.92
2023-08-18 05:37:04;4.47;64;14.80;106.85
2023-08-18 05:38:04;4.47;64;14.90;106.87
2023-08-18 05:39:05;4.44;64;14.80;106.85
2023-08-18 05:40:06;4.47;64;14.90;106.77
2023-08-18 05:41:02;4.47;64;14.80;106.51
2023-08-18 05:42:02;4.47;64;14.80;106.75
2023-08-18 05:43:03;4.47;64;14.80;106.71
2023-08-18 05:44:03;4.47;64;14.80;106.82
2023-08-18 05:45:04;4.45;64;14.90;106.77
2023-08-18 05:46:05;4.47;64;14.80;106.44
2023-08-18 05:47:05;4.47;64;14.90;106.83
2023-08-18 05:48:06;4.45;64;15.00;106.85
2023-08-18 05:49:02;4.47;64;14.90;106.83
2023-08-18 05:50:02;4.47;64;14.90;106.87
2023-08-18 05:51:03;4.47;64;14.90;106.83
2023-08-18 05:52:04;4.47;64;14.80;106.82
2023-08-18 05:53:04;4.47;64;14.90;106.87
2023-08-18 05:54:05;4.47;64;14.90;106.83
2023-08-18 05:55:05;4.46;64;14.90;106.90
2023-08-18 05:56:02;4.47;64;14.80;106.85
2023-08-18 05:57:02;4.47;64;14.70;106.59
2023-08-18 05:58:03;4.47;64;14.80;106.88
2023-08-18 05:59:03;4.47;64;14.80;106.88
2023-08-18 06:00:04;4.47;64;14.80;106.82
2023-08-18 06:01:04;4.47;64;14.90;106.90
2023-08-18 06:02:05;4.47;64;14.80;106.85
2023-08-18 06:03:06;4.47;64;14.80;106.82
2023-08-18 06:04:02;4.47;64;14.80;106.78
2023-08-18 06:05:02;4.47;64;14.70;106.86
2023-08-18 06:06:03;4.47;64;14.80;106.85
2023-08-18 06:07:03;4.47;64;14.80;106.85
2023-08-18 06:08:04;4.47;64;14.80;106.82
2023-08-18 06:09:05;4.47;64;14.80;106.85
2023-08-18 06:10:05;4.47;64;14.70;106.73
2023-08-18 06:11:06;4.47;64;14.80;106.71
2023-08-18 06:12:02;4.47;64;14.70;106.97
2023-08-18 06:13:02;4.47;64;14.80;106.58
2023-08-18 06:14:03;4.47;64;14.90;106.63
2023-08-18 06:15:03;4.47;64;14.80;106.78
2023-08-18 06:16:04;4.44;64;14.90;106.66
2023-08-18 06:17:05;4.47;64;14.90;106.83
2023-08-18 06:18:05;4.46;64;14.90;106.87
2023-08-18 06:19:06;4.47;64;15.00;106.79
2023-08-18 06:20:02;4.47;64;15.00;106.85
2023-08-18 06:21:02;4.45;64;14.90;106.83
2023-08-18 06:22:03;4.44;64;14.90;106.60
2023-08-18 06:23:04;4.46;64;14.90;106.83
2023-08-18 06:24:04;4.47;63;14.80;106.78
2023-08-18 06:25:05;4.47;64;14.90;106.87
2023-08-18 06:26:05;4.47;64;14.80;107.19
2023-08-18 06:27:06;4.47;64;14.80;106.82
2023-08-18 06:28:02;4.47;64;14.80;106.78
2023-08-18 06:29:03;4.46;64;14.90;106.80
2023-08-18 06:30:03;4.47;64;14.90;106.60
2023-08-18 06:31:04;4.46;64;14.80;106.88
2023-08-18 06:32:04;4.47;64;14.80;106.78
2023-08-18 06:33:05;4.47;64;14.80;106.85
2023-08-18 06:34:06;4.45;64;14.80;106.85
2023-08-18 06:35:02;4.46;64;14.60;106.74
2023-08-18 06:36:02;4.47;64;14.80;106.85
2023-08-18 06:37:03;4.47;64;14.80;106.88
2023-08-18 06:38:03;4.47;64;14.80;106.85
2023-08-18 06:39:04;4.47;64;14.80;106.88
2023-08-18 06:40:05;4.47;64;14.80;106.85
2023-08-18 06:41:05;4.47;64;14.70;106.80
2023-08-18 06:42:06;4.47;64;14.70;106.86
2023-08-18 06:43:02;4.47;64;14.60;106.88
2023-08-18 06:44:02;4.47;64;14.60;106.85
2023-08-18 06:45:03;4.47;64;14.60;106.71
2023-08-18 06:46:04;4.47;64;14.70;106.69
2023-08-18 06:47:04;4.47;64;14.70;106.59
2023-08-18 06:48:05;4.47;64;14.60;106.81
2023-08-18 06:49:05;4.45;64;14.60;106.81
2023-08-18 06:50:06;4.47;64;14.60;106.81
2023-08-18 06:51:02;4.47;64;14.70;106.59
2023-08-18 06:52:03;4.44;64;14.60;106.81
2023-08-18 06:53:03;4.47;64;14.70;106.83
2023-08-18 06:54:04;4.47;64;14.70;106.76
2023-08-18 06:55:04;4.46;64;14.60;106.81
2023-08-18 06:56:05;4.47;64;14.70;106.73
2023-08-18 06:57:05;4.47;64;14.50;106.66
2023-08-18 06:58:06;4.45;64;14.60;106.78
2023-08-18 06:59:02;4.47;64;14.60;106.61
2023-08-18 07:00:03;4.45;64;14.60;106.81
2023-08-18 07:01:03;4.47;64;14.60;106.85
2023-08-18 07:02:04;4.46;64;14.60;106.91
2023-08-18 07:03:04;4.47;64;14.70;106.90
2023-08-18 07:04:05;4.46;64;14.50;106.83
2023-08-18 07:05:05;4.47;64;14.50;106.79
2023-08-18 07:06:02;4.45;64;14.50;106.86
2023-08-18 07:07:02;4.44;64;14.60;106.68
2023-08-18 07:08:03;4.44;64;14.50;106.83
2023-08-18 07:09:03;4.44;64;14.50;106.83
2023-08-18 07:10:04;4.47;64;14.50;106.76
2023-08-18 07:11:04;4.44;64;14.50;106.45
2023-08-18 07:12:05;4.47;64;14.60;106.40
2023-08-18 07:13:06;4.47;64;14.50;106.76
2023-08-18 07:14:02;4.47;64;14.60;106.57
2023-08-18 07:15:02;4.47;64;14.60;106.44
2023-08-18 07:16:03;4.47;64;14.80;106.65
2023-08-18 07:17:03;4.45;64;14.80;106.54
2023-08-18 07:18:04;4.45;64;14.90;106.87
2023-08-18 07:19:04;4.47;63;14.90;106.83
2023-08-18 07:20:05;4.47;64;14.90;107.07
2023-08-18 07:21:06;4.47;64;15.00;106.79
2023-08-18 07:22:02;4.47;64;14.90;106.90
2023-08-18 07:23:03;4.47;64;14.90;106.80
2023-08-18 07:24:03;4.47;64;15.00;106.38
2023-08-18 07:25:04;4.47;64;14.80;106.51
2023-08-18 07:26:04;4.47;64;14.90;106.46
2023-08-18 07:27:05;4.47;64;15.00;106.55
2023-08-18 07:28:05;4.46;64;15.10;106.70
2023-08-18 07:29:06;4.47;63;15.20;106.79
2023-08-18 07:30:02;4.46;64;15.30;106.74
2023-08-18 07:31:03;4.46;63;15.30;107.12
2023-08-18 07:32:03;4.47;63;15.20;106.79
2023-08-18 07:33:04;4.45;64;15.30;106.98
2023-08-18 07:34:04;4.47;64;15.30;106.94
2023-08-18 07:35:05;4.47;64;15.20;106.82
2023-08-18 07:36:05;4.45;64;15.10;106.70
2023-08-18 07:37:02;4.45;64;15.10;106.60
2023-08-18 07:38:02;4.47;64;15.20;106.59
2023-08-18 07:39:03;4.47;64;15.40;106.73
2023-08-18 07:40:03;4.47;64;15.30;106.98
2023-08-18 07:41:04;4.47;64;15.30;106.71
2023-08-18 07:42:04;4.47;64;15.40;106.93
2023-08-18 07:43:05;4.47;64;15.40;106.96
2023-08-18 07:44:06;4.46;64;15.30;106.74
2023-08-18 07:45:02;4.47;64;15.30;106.91
2023-08-18 07:46:02;4.47;64;15.20;106.86
2023-08-18 07:47:03;4.44;64;15.20;106.86
2023-08-18 07:48:04;4.47;64;15.20;106.99
2023-08-18 07:49:04;4.46;64;15.20;106.99
2023-08-18 07:50:05;4.47;65;15.30;107.05
2023-08-18 07:51:05;4.44;65;15.10;106.91
2023-08-18 07:52:06;4.47;65;15.10;107.01
2023-08-18 07:53:02;4.47;65;15.00;106.75
2023-08-18 07:54:03;4.47;65;15.10;106.97
2023-08-18 07:55:03;4.47;65;14.90;106.90
2023-08-18 07:56:04;4.47;65;14.90;106.87
2023-08-18 07:57:04;4.46;65;14.90;106.87
2023-08-18 07:58:05;4.44;65;14.90;106.77
2023-08-18 07:59:06;4.47;65;14.90;106.90
2023-08-18 08:00:02;4.47;65;14.90;106.80
2023-08-18 08:01:02;4.47;65;14.90;106.90
2023-08-18 08:02:03;4.47;65;14.90;106.90
2023-08-18 08:03:03;4.47;65;14.80;106.92
2023-08-18 08:04:04;4.47;65;14.80;106.95
2023-08-18 08:05:05;4.46;65;14.90;106.90
2023-08-18 08:06:05;4.47;65;14.80;106.78
2023-08-18 08:07:06;4.47;65;14.70;106.90
2023-08-18 08:08:02;4.44;65;14.70;106.93
2023-08-18 08:09:03;4.47;65;14.70;106.93
2023-08-18 08:10:03;4.45;65;14.70;106.90
2023-08-18 08:11:04;4.47;65;14.70;106.90
2023-08-18 08:12:04;4.47;65;14.70;106.86
2023-08-18 08:13:05;4.47;65;14.60;106.85
2023-08-18 08:14:05;4.44;65;14.80;106.71
2023-08-18 08:15:06;4.47;65;14.70;106.66
2023-08-18 08:16:02;4.47;65;14.60;106.85
2023-08-18 08:17:03;4.47;65;14.60;106.78
2023-08-18 08:18:03;4.47;65;14.60;106.81
2023-08-18 08:19:04;4.46;65;14.50;106.89
2023-08-18 08:20:04;4.47;65;14.60;106.85
2023-08-18 08:21:05;4.47;65;14.50;106.72
2023-08-18 08:22:05;4.47;65;14.60;106.85
2023-08-18 08:23:02;4.47;65;14.50;106.83
2023-08-18 08:24:02;4.47;65;14.50;106.83
2023-08-18 08:25:03;4.47;65;14.40;106.74
2023-08-18 08:26:03;4.47;65;14.50;106.79
2023-08-18 08:27:04;4.46;65;14.60;106.78
2023-08-18 08:28:04;4.46;65;14.60;106.81
2023-08-18 08:29:05;4.47;65;14.40;106.77
2023-08-18 08:30:05;4.47;65;14.50;106.76
2023-08-18 08:31:02;4.44;64;14.40;106.81
2023-08-18 08:32:02;4.47;65;14.40;106.81
2023-08-18 08:33:03;4.47;65;14.40;106.60
2023-08-18 08:34:03;4.47;65;14.40;106.77
2023-08-18 08:35:04;4.47;65;14.40;106.81
2023-08-18 08:36:04;4.47;64;14.40;106.71
2023-08-18 08:37:05;4.47;65;14.50;106.79
